taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
39,taxa577309,0.0,-2.2843354881711893,-0.9143354881711899,0.8019873716132168,0.026654855123298397,0.026654855123298397,0.6622306899614578,0.0,0.7946768279537494,0.151716205304816,-6.902827866402865,-1.0286775172672562
40,taxa577310,-1.7639047796702518,-2.7155691186434257,-1.3455691186434269,0.02236207285327251,0.00634165317788015,0.00634165317788015,0.2216977513975585,0.0,0.5274124566036584,1.0,0.5151016362116141,-0.055124759344042824
41,taxa61170,0.0,-1.8212878589167167,-0.451287858916718,0.8828000527126362,0.012548862044218264,0.012548862044218264,0.4914762299779893,0.0,0.7172896329408492,1.0,2.2233275379724957,-0.0024461831640412517
42,taxa674963,0.0,-0.16732022079999007,1.2026797792000092,1.0,0.7768140041554821,0.7768140041554821,0.2986176744488103,0.0,0.5871721830286173,,,-0.03910465603303984
43,taxa724,0.0,-2.586146285159902,-1.216146285159903,0.05465296102727587,0.00108784904303647,0.00108784904303647,0.07144048718699479,0.0,0.2755561648641228,1.0,-0.7686725752329734,-0.04041021395694421
44,taxa816,0.0,-0.6415406365076559,0.7284593634923433,0.28784997365459564,0.017763931592945932,0.017763931592945932,0.0070849366321335825,0.0,0.057727628180402266,1.0,0.22417578945143926,-0.5929961466066269
45,taxa830,0.0,-2.8018535582189825,-1.4318535582189833,0.3698478869583229,0.04129231980958434,0.04129231980958434,0.5767171692327192,0.0,0.7664767820141382,1.0,-0.838944261808573,-0.9253570479522643
46,taxa838,0.0,-2.8642673232621023,-1.4942673232621029,0.3973069226656415,0.013557246644370613,0.013557246644370613,0.5255389358424595,0.0,0.7468184877761266,0.251034296224014,-7.497339293317214,-1.915781744630662
47,taxa841,0.0,-1.1517902704787728,0.2182097295212264,0.9408326379710144,0.0007378825776258929,0.0007378825776258929,0.4273247543996297,0.0,0.6962153916630015,1.0,0.17337596535300476,-0.43520847079374453
48,taxa84111,0.0,-3.3299399707686645,-1.959939970768665,0.07070114486598297,0.061214634954601985,0.061214634954601985,0.3329216080655659,0.0,0.5992588945180186,,,-0.0005221541298028028
49,taxa846,0.0,-2.222570298388792,-0.8525702983887928,0.09403847826910396,0.008395449977314264,0.008395449977314264,0.4757221771273181,0.0,0.7135832656909772,,,-0.004126278993091134
50,taxa872,0.0,-3.2723616130348745,-1.9023616130348755,0.07652250047505922,0.00428869216562244,0.00428869216562244,0.2406195154079965,0.0,0.5413939096679923,1.0,-2.4409161951966403,-0.03776498105077051
51,taxa904,0.0,-0.6684517044621412,0.7015482955378579,0.6923792683898183,0.5310451014658126,0.5310451014658126,0.44827886220819,0.0,0.6962153916630015,,,-0.10972236093803443
52,taxa906,0.0,-2.4963879013640287,-1.126387901364029,0.6985353583033387,0.1857458339360586,0.1857458339360586,0.974252856599544,0.0,0.974252856599544,0.0,-5.9208757930674025,-0.26018901477549455
53,taxa946234,0.0,-3.476952761069968,-2.1069527610699685,0.02169324318185339,0.0012821837418053018,0.0012821837418053018,0.010346620678097806,0.0,0.06207972406858684,0.0,4.572118743383856,0.0004846968018422344
