item,value,type
454,taxa838,0.9354121604586959,ANCOM_BC_diff_pval
455,taxa838,1.0,ANCOM_BC_diff_qval
456,taxa838,False,ANCOM_BC_diff_diff_abn
457,taxa841,-0.5860275746851926,ANCOM_BC_diff
458,taxa841,0.80657512657335,ANCOM_BC_diff_pval
459,taxa841,1.0,ANCOM_BC_diff_qval
460,taxa841,False,ANCOM_BC_diff_diff_abn
461,taxa872,-13.077083395438281,ANCOM_BC_diff
462,taxa872,0.0,ANCOM_BC_diff_pval
463,taxa872,0.0,ANCOM_BC_diff_qval
464,taxa872,True,ANCOM_BC_diff_diff_abn
465,taxa946234,-11.671215740602102,ANCOM_BC_diff
466,taxa946234,0.0,ANCOM_BC_diff_pval
467,taxa946234,0.0,ANCOM_BC_diff_qval
468,taxa946234,True,ANCOM_BC_diff_diff_abn
469,logged_relative_abundance_diff_MAE,2.450153990364582,logged_relative_abundance_diff_MAE
470,qml_logged_loads_diff_MAE,1.007820221588771,qml_logged_loads_diff_MAE
471,ANCOM_BC_diff_MAE,3.2134637386510403,ANCOM_BC_diff_MAE
472,mwu_diff_pvalue_FPR,0.36363636363636365,mwu_diff_pvalue_FPR
473,mwu_diff_pvalue_FNR,0.3,mwu_diff_pvalue_FNR
474,mwu_logged_pvalue_FPR,0.36363636363636365,mwu_logged_pvalue_FPR
475,mwu_logged_pvalue_FNR,0.3,mwu_logged_pvalue_FNR
476,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
477,qml_diff_pvalue_FNR,0.3,qml_diff_pvalue_FNR
478,ancomP_FPR,0.0,ancomP_FPR
479,ancomP_FNR,0.7,ancomP_FNR
480,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
481,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
482,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
483,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
484,taxa100883,0.09964226953278534,DR_inferred_foldchange
485,taxa1017280,0.21960572569900028,DR_inferred_foldchange
486,taxa102106,0.15607488301582048,DR_inferred_foldchange
487,taxa117563,0.23260261585843803,DR_inferred_foldchange
488,taxa1263,-2.196515300401659,DR_inferred_foldchange
489,taxa1301,-0.08620102210667231,DR_inferred_foldchange
490,taxa133925,0.23265395267972047,DR_inferred_foldchange
491,taxa1348911,0.2501373435033007,DR_inferred_foldchange
492,taxa1350,0.2227953374397335,DR_inferred_foldchange
493,taxa1357,0.23066341472971866,DR_inferred_foldchange
494,taxa135858,-0.12088979379871262,DR_inferred_foldchange
495,taxa1485,-0.451191202900268,DR_inferred_foldchange
496,taxa1578,0.2211083488685043,DR_inferred_foldchange
497,taxa158846,0.27959676771754377,DR_inferred_foldchange
498,taxa1678,0.09190295081648886,DR_inferred_foldchange
499,taxa1730,-0.04250878665931311,DR_inferred_foldchange
500,taxa189330,-0.2468723525244028,DR_inferred_foldchange
