taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa459786,0.0,-1.1165596220948615,-0.40655962209486063,0.6083477677448825,0.355376929126878,0.355376929126878,0.992698983241905,0.0,0.9929021057495198,1.0,0.9991797885529907
taxa52225,0.0,-1.0605956380374624,-0.3505956380374615,0.7903100546926698,0.40331756510948324,0.40331756510948324,0.8792283946861903,0.0,0.9929021057495198,1.0,1.9187362101024963
taxa561,-3.405798908709992,-3.4827901247088864,-2.7727901247088855,0.0055361103977493754,0.00031792897561767224,0.00031792897561767224,0.0025062497599675714,0.0,0.01503749855980543,1.0,0.6387739847323803
taxa572511,0.0,-0.5689447056503392,0.1410552943496617,0.5824760006175729,0.027181320206600402,0.027181320206600402,0.6921297480493791,0.0,0.9771243501873587,0.5427841679482751,-4.1584071158008165
taxa577309,0.0,-1.480900471942955,-0.7709004719429542,0.3944164317833865,0.06702979724520629,0.06702979724520629,0.4750571896913459,0.0,0.8822475545173719,1.0,1.7488947565111852
taxa577310,6.783584116537843,6.960411577808012,7.670411577808013,3.726336275377472e-06,4.843584865788563e-06,4.843584865788563e-06,2.3916589439765826e-06,1.0,2.869990732771899e-05,0.53000548477661,5.4630217446037745
taxa61170,4.350679144632397,2.934205565344488,3.644205565344489,0.00033467730580213955,0.0006302476671318381,0.0006302476671318381,4.263698445660692e-05,1.0,0.00040931505078342645,1.0,0.0520118936741674
taxa674963,0.0,-4.015964719098909,-3.305964719098908,0.3937686346429927,0.025181464404459664,0.025181464404459664,0.025181464404459664,0.0,0.10072585761783866,,
taxa724,0.0,0.33319777273102247,1.0431977727310233,0.07257774184875514,0.7260858260602032,0.7260858260602032,0.5398170365829753,0.0,0.8934902674476833,1.0,1.7101859757796887
taxa816,0.0,-0.7066743668621482,0.0033256331378526127,0.2274967152172828,0.10778618884282685,0.10778618884282685,0.34262828749319685,0.0,0.7831503714130214,1.0,-0.0898669267235721
taxa830,0.0,-0.9210229103085652,-0.21102291030856435,0.8694883816140547,0.2750629920777592,0.2750629920777592,0.6812404882883238,0.0,0.9771243501873587,1.0,1.216900885210619
taxa838,0.0,-0.6808400620976558,0.029159937902345057,0.45490378537466497,0.20332721007033538,0.20332721007033538,0.9929021057495198,0.0,0.9929021057495198,1.0,0.9231215461615704
taxa841,0.0,-0.41512786451771166,0.2948721354822892,0.024785648701781682,0.7610199391593194,0.7610199391593194,0.1657064408361647,0.0,0.4678770094197591,1.0,0.8622326617140863
taxa84111,0.614536762875213,3.709147691145645,4.419147691145646,0.013554666064815537,0.016770456126381922,0.016770456126381922,0.016770456126381922,0.0,0.08049818940663322,1.0,-0.4377889656454205
taxa846,-6.138256949782286,-6.010463437948781,-5.30046343794878,0.000956934756441268,0.00044925065178365314,0.00044925065178365314,0.0011078333519970315,0.0,0.0075965715565510725,,
taxa872,0.0,1.384371526539951,2.094371526539952,0.3747988343539521,0.255481686327905,0.255481686327905,0.055656494830931866,0.0,0.20550090399113305,1.0,-0.5441988881133071
taxa904,0.0,-0.4913395196163506,0.21866048038365027,0.7512562064796153,0.7858526646031831,0.7858526646031831,0.8562628961416724,0.0,0.9929021057495198,,
taxa906,0.0,-1.6300671382482683,-0.9200671382482675,0.7898102708604817,0.30687471057475024,0.30687471057475024,0.505160263091456,0.0,0.8822475545173719,,
taxa946234,3.6206174951894643,2.137019808365816,2.847019808365817,0.01643933306839241,0.06853501781363178,0.06853501781363178,0.02346764647609125,0.0,0.10072585761783866,1.0,0.7762979572359994
