taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,130307533.31552184,,2276694714.1359487,99138619.01220077,0.0,55385981.54294263,,,263501403.13344043,661666243.7552272,113825495.9100672,,383838755.7867198,4381881201.345943,406392659.6148994,,24111469.56270461,5157372941.011238,73328786.81241515,,4048702931.060133,27956984.963763703,6749451.516275343,641690683.2051033,16866764941.688753,171200233.70161247,,,,659545490.4104784,4487901.268970567,179674447.27419809,693090352.4444308,0.0,3687118.8856836613,6027867.390676153,25202645.55751314,,137796168.57021588,,391661783.68498427,274272366.1789698,1909557.9909149273,1689562.8306712718,,26073826.392078016,496476277.83147126,4589231039.778794,991738182.3783977,,39927977609.39015,1638682350.0101194,,,24982650.397269484,93955533.03686027,,,,Control
,,31413753.183413114,,3330454479.2331247,3090154.183424798,,436657360.81520134,,,,,856085282.7315624,7773679671.483279,468228717.4906653,5973003487.841335,152126770.7020437,,87520596.35350126,3824625857.254582,,,3667990500.9406567,184412971.787881,,150561993.173825,5097814410.394756,42749947.218782045,,,,3354702.9022243707,114290675.21756016,1113699447.8808997,1050134582.3191215,2503092432.927822,873247177.2766666,29331135.60988456,202554259.46215808,,61955058.464402094,,449541446.2903551,,,4902594.342009105,,,,15576741136.841743,18811102.51549303,,21484733.18421212,1637933692.011049,,,,,,,,Control
,,,,245010735.29297468,,,18810817.373463154,,,,,,4102381030.954205,,8205760239.482147,297927026.41168296,,,131202392.24863113,,,205073972.56050918,,,195282172.55491155,2944282530.1935062,,,,,33696542.932778485,,2312983513.7194934,413142477.84223044,22645751.21320889,,,,,,,542779985.249454,,,,,,,10326597790.184858,,,,1604097120.4171734,,,,,,,,Control
,4704940.005202811,112131713.3830025,,1255964769.3648555,31288254.545748364,,,58057184.21514412,1073339.658133746,,1096573830.1319942,,,252077450.31305727,9716346728.583282,420809672.6608795,,59049821.643342994,1351774456.7435312,,,1060056071.0864666,221446918.94127807,25764186.906706646,306038996.3590068,5150416314.443283,33765813.004748814,,,,2939913639.6318007,62124576.603861466,284241324.05359894,697190599.5188223,,,0.0,50358191.4793577,,132734992.68537433,,578086213.4694473,,37401448.46331462,3655811.016049525,2332294.4451176883,,9526898.24381118,8039919306.146268,5125600378.738311,0.0,,310917446.15856963,,,,996672.5396956211,,,451932.4876352614,Control
,,,,,,,,,,232476146.90561748,1545658319.0284684,,,,638051196.1103007,486011079.3608022,,,145273878.36372432,167116292.76793867,,,,,,2513191970.702885,,42881361.24860062,,,153348231.3723667,,34505707.90502274,,,,,,77175042.99200206,,,146573313.55307588,47682327.90238796,,,,,24123865.500022363,61672334.81217168,2580903951.3235793,,3106629638.6184745,24847978.239126656,,,,,,169649447.43572983,,Control
2006958283.9658093,,,,1295807858.8835225,296502947.7391195,,385381871.8921554,,,,5076081121.178046,120000344.48104839,,66105965.502026655,5035897048.02503,734442795.4772961,,38782743.55201563,78744984.60603175,2245671264.6459055,410118856.2001654,126411833.19605097,1074013633.656433,,351728319.31214184,13557782731.595467,5800097.808002339,,,,399649463.2351611,6373614.94200257,4279714706.845726,,,,,,,1781225186.3467183,,870182397.9093509,,59737761.09902408,3938872.3920015884,,240406479.38709694,31473105.363012694,10007387039.794035,,,,234059917.14009437,,,,,,,,Control
,,,,12103170833.629585,,,410093067.42419577,,,,,,,,2409622434.9430327,836115032.5297749,,138686266.42252392,508686896.0294788,,,167265951.18629122,,,187908027.53457698,933560090.9360636,,,,,831545002.7973267,,964526784.1818535,2513129850.723454,1668751545.9523146,113216492.25977254,,,,,,2110462634.2740664,,,,,,,6486400305.219217,,,,484054543.1332841,,,,,18387480.630633183,,,Control
,,177119451.3988098,18206681.08854174,534314824.5536174,649089582.8646542,,,,,,19729711.272547685,22696136.07538281,,1728420261.0425189,6625898020.512481,502838867.41749436,,43072886.31499185,7830007674.876716,,,3326059015.1734686,13070187.134639312,10840391.309689421,701071698.0337985,18805540538.671135,435317862.5932306,,19660030.153018005,,8269486495.750434,64076766.630368054,3588418384.648376,262090599.44243598,11967931368.13618,,5405263.986374063,246850343.15672934,,10173443.451333873,,1020360542.1644578,,6659524.137908378,47831111.33430456,,,194589503.5094663,20592960799.064003,,,,9606328728.37307,14593217.318645261,,5683988.4644928,,,,15728024.122414405,Control
,,,,702563148.0804361,,,,,,,,,,,3807544979.817403,194321286.1897137,,,242093562.84885144,72619566.9111139,,395344697.7034394,,,82235409.15732607,2665647501.746682,,,,,89846810.1380683,,254945907.670366,,562850277.560205,36536742.11789449,,,,82007729.99129859,,,62755871.39555532,,,,,,2911223979.432802,1132624595.58093,,,483803817.73464394,,,,,,,,Control
,,83230778.6665197,,816671455.6370175,846362798.7870004,,,,54486146.17759083,339411377.1086878,35246766.15001484,164197080.91667184,,131502618.96642196,5654255431.680362,269385998.4322563,,57104338.66512145,1470491338.5496304,,,6803000389.851743,,,274802709.2475183,1794210899.7562308,148096064.06951338,,,,2064734338.1035998,78656744.37373441,626979075.1596501,1866611724.5968456,,146493938.33542177,6099868.325253455,11145524.046256168,,5562358.609270347,,827681735.303123,394452372.02535796,,,,,24503507.43959119,8365558473.237732,6085997.10677647,,,564295038.8621621,,,,,,,,Control
,,,,27354466964.332195,,,,,,,3365815285.864504,,,,13892581803.629087,489730515.3035567,,102679202.92478132,,,,94065270.06626178,,,,5144272996.580684,,,,172292697.81074682,63281166.08532605,,2263814566.548785,,,,,,,277765988.166409,,3623868214.9708285,,,,,,,10222779633.732998,,,,552225405.5289364,,,,,,,,Control
4910087.968968891,1267895.3537785306,,,965062499.9639131,1554803.9229939978,,0.0,,,,587580159.6763537,,,182870711.574862,5999309.72275695,62968699.87356464,,10735878.13788894,902664181.1980103,,,1605274060.945152,1927613.2614356526,27895415.7985122,,1102921208.4642527,3408542.522895129,,,,,,1982589.7537404126,,70352729.99624774,,,123798470.59339722,,10620771.10712585,,731723368.4532812,,,57821525.781531475,1870918.7537463687,,,9235930446.122787,986140.830716635,,,1228097527.396038,,40469570.39784156,,,,,47276347.35132468,Control
,,,,0.0,97219262.3707825,,,3600729.881774657,,,30606208.53015737,2700545.1437945985,,87317656.54984394,185437312.27195475,,,,293459118.0237387,,,566214721.7557276,105321623.41381238,7201459.763549314,520305272.90830797,,9901968.626761608,,0.0,,,40508177.15691897,1695046945.5317464,1428593278.9459536,3600729.881774657,60312205.111897945,,378976985.5869394,,,,2700545.1437945985,2692445503.7952414,45009146.19754715,,,,,22316458279.527588,,1800360.4058145406,51817197466.88357,51310357.73209737,,,,1800360.4058145406,923585713.5661066,,,Control
,,,,1857638229.0438557,,,,,,,,,,,2831171969.46616,788118761.3687121,,,19526310.930290528,,,671202403.0682871,,,,2902828074.3047113,,,,1738378355.643231,36118755.62826988,,7680074661.347839,,,,,,,164600629.28960437,,,,144430298.94246504,,,,,32723252700.07584,,,21925998835.182117,11638235886.728775,,,,,735559621.1825521,383433060.3063509,,Control
,,,,1579304864.2145236,206319153.43902445,,,,,57471296.98171258,,,,,1135180895.3284626,19220524.58226932,,,137971225.15523842,,,,,,,732262131.3160965,9662974.097681353,,,822304182.1283917,6852534.851069931,,30503422.490897786,53418916.14670838,,,,,,,,989598599.5694094,42066592.93189646,,,,,208844177.53799284,224901993.72746065,2527001434.540767,,14598650531.949926,1542689443.471846,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,920454850.8325632,,,,,,,,,,,,,,,,,,,,,,,,10378019073.931433,,,,,,,,,,,Control
,,35702573.60708531,,1049617256.9767452,49835842.51071186,,,,,152046661.70768806,,132965815.18258062,,8572245.000236977,2754667193.122201,144757319.58396447,,67188370.81548528,1263966056.5066285,,,354980026.078575,,,250998214.13730597,1713496824.7315636,90461989.31955121,,,958291108.5470271,6858942878.020978,6787916.467206942,244471679.12934706,4832889.838341445,,16363012.780477246,,,,6745241.943248077,,459545945.5665311,378208302.9009347,,,,,570771.7579498175,2998125352.307525,,,4974835973.65962,1287858455.6080983,,,,,,,,Control
,,,,2250481279.4442353,,,26344679.339502983,,,,,,,,3702451741.086742,390100533.19090354,,,98945992.32715596,,,708986734.9993201,89858871.46572378,,232359274.65855125,2866723583.5463943,,,,1616040820.1432605,101680099.74423599,,7502733512.289588,,,,,,,128566817.87196478,,442726122.6007066,,168008110.87404063,,,,,24249858846.183346,,,19367045903.307114,10973814402.390427,,,,,689170434.5944775,,,Control
,6516245.920616549,282484058.4301549,,220636423.11934996,2726643288.011883,5984129.453203417,21624864.306838587,,0.0,,112058494.1047392,267148636.30372402,,2307841458.4954166,6969792338.48886,494824698.5903263,,3820770.7004418313,1142192358.9126763,394184900.48302627,,8602945009.187534,12664546388.848083,35372660.25180738,1474294097.1239114,14789871899.020796,71198927.9840325,,7597925.296997341,,647812544.5819904,292219172.8175821,2332624128.723625,8197725234.4212675,,1803595681.4656446,3349716.778469551,162435094.09344143,,777012167.5140542,,266921832.5635151,1517552548.9583657,103291657.22358842,14201403.425386539,,,68486006.32230325,15307769516.566988,,,,1014623978.2659608,,,103509737.74302003,,,,,Control
,,69770505.41477883,,1245584941.7619464,110319335.91966231,,26583238.745163403,,,1067103795.1745111,,,,138480332.97438905,2639147702.793104,721985738.0490232,,28828340.2052703,3728671576.1312423,508020497.7151343,,218649900.86088347,4038049209.0286107,,819824431.2062014,6057266061.404165,59879684.41533149,,,4611783119.362504,705147477.0982213,,522958377.508759,643088983.5887309,,284562190.57748646,,10049922.677722622,,167595940.0987675,,692383986.9076923,,,,,,140778468.32725435,8450022717.932664,,,1896712979.5946426,1331433555.6646564,,,,,,,,Control
,,128505083.39727704,,11712144745.898235,,,45327268.30515023,,,,,,,374815509.344422,3401367324.627178,1053653990.3988905,,39302613.799264684,202651611.11101592,2704836403.5445557,,1556388061.9552338,457634578.46880704,,674191866.6151466,5466138283.535579,,,,851583206.0927898,1113188737.9027028,42502855.60673886,1007717423.3866233,1060276554.8510123,,,,11400149.641571704,,,,903829146.6329598,,,1338179.403481194,,,,22540236928.43283,,,,136847350.7423832,,,19810749.551962014,,,,,Control
,,,,5763124488.7718315,2707808154.274761,,,,,,,,,,13873441101.142408,2814284124.3694024,,380700302.3355021,,1616762918.374828,,1002858802.4799067,,,,1695500805.3569944,,,,,159752363.8673199,,3270537881.184732,2536966143.886139,135478049.44159845,,,,,,,114164698.57068306,,,,,,,25631189941.520557,4617734398.1938305,,,1706199381.2201145,,,,,,,,Control
,,,,,,,,,,,50511632.2454448,,,,2048001163.3287873,534356266.7957943,,,180214780.41536915,,,94870560.15326788,,,30837842.534292046,3502184074.2830915,,,,,1516665508.0671663,,566916760.3719829,317453531.5251157,1584318712.6216538,,,,,,,962526624.6068791,,,33354134.040791344,,,,13006121538.95728,,,,2043849813.2062507,,,,,,,,Control
,,128616239.81018022,,2818671933.1848536,309672738.25659144,,,,995904.4421420225,,118512628.61490068,,,327636498.4898522,11677568559.860565,275469310.4264665,4187082.116962697,57912378.743054375,4294655859.6889086,,,847884128.6849461,64889064.1630063,39140115.44117303,13310851.844973482,5310788941.52132,51090968.746877305,,,,6125990270.664144,,1199074302.6639528,540165719.0379343,2744289650.871751,27938867.629554156,,14419197.111228315,,,,556528536.108827,,,10339201.493420674,,,574395918.492848,8847593646.689898,,,,5015765636.349141,,,,,,,,Control
,,,,,,,1423245447.289711,179081269.1110677,,,,,,,17191291501.80055,1464682653.0628536,,265673820.08014643,,,,772069828.5257121,,,205254054.45975158,3231181628.536244,,,,,,,2520998772.609039,2280677560.0637245,,,,,,1628362805.4471543,220445570.18964574,526973358.48641807,324453230.07283825,,,,,,20571517665.287254,36741596657.974464,,,1342476158.7989779,,,,,,,,Control
,,,,2075849007.972086,,,,,,,,,,,6890622293.016691,815734758.5564804,,,,,,,,,,315359114.5105268,,113042659.02087727,,,35143563.86700644,,,395216808.42421496,,,,,,13739292265.594395,225906140.2372287,1037556880.559516,5435031237.408338,,,,,,27662766957.15142,,,,1381652407.789003,,,,,,,,Control
21553016.821057227,,3540617.725108026,,3966117054.1356463,,,6870641.08738435,,,,9019361.695651582,,,,8029798527.926918,1042224920.5802655,,1152678373.3485749,,,,11138467.471645603,,,188541184.39892167,1418981526.2231035,,,,203861924.29492813,752394428.7331326,,153243594.8661765,387059276.7369953,,,,,,13491201.368906047,,3789612653.7873244,,2382348.7295336537,30381527.37539257,,,,8143322051.640883,,,,1348116523.130235,,,,,,,,Control
,,,,,,,718882036563.607,385904467.130424,,,,,,,40401982984.46778,470696212.92322385,,147061297.3240165,115192877.42050123,,,25349959.563642886,,,564518441.0049852,2169618.1313313134,,,,,7835046.197806203,,1932123309.0133977,1731203334.8973508,,,,,,1945177842.4678497,282448314.2357217,609473349.980244,511046589.0551665,,,,,,10900302733.336355,4140231155987.42,,,904445303.7567751,,,,,,,,Treat
3907415367.713563,,,,8611802.048155872,,,,,,,10068059639.96977,,,,6258887345.881206,521623686.498762,,,,,,84189226.35006738,,,,5451449.4441354405,,,,2218770270.3423753,,,3342876829.3731627,2149889217.006683,,,,,,,,15071895149.639915,19989719880.302563,,,,,,13873538653.910126,,,,2758293252.640909,,,,,,,,Treat
,,,,,,,,,,,2020516970.5853322,,,72617105.66966061,41140426992.15385,584065776.2740785,,1557069.0936926568,3022435976.9967794,,,42885325.89609653,94699034.0475919,33138094.0057649,83786632.61340411,18182635.035875678,,,,,475418256.4529645,,1993140032.2262297,1434198023.7403803,6669934443.581568,,,7226632.440726508,,,,2389972829.5987473,,8885234481.398603,18523385.209761478,,,,35114014685.66088,,,,5439932292.634035,,,,,,,,Treat
,,185792.57602343647,,4276305.714213585,,,,,,,,,,24894370.055673685,10826956483.62898,95550605.98009607,,,963829283.3183906,146243000.6410148,,32259442.862876702,1353360533.130764,,14151660.857296642,3821242.0588990836,,29387766.016395714,,,168265810.16316998,,805450230.1010089,,,350484336.5860258,,42979540.86810029,,,,316507088.58265054,,,,,,,5375692629.124104,1234198099942.0703,,,995494524.7891465,,,,,,,,Treat
,,,,2486098.012330628,,,,,,,,,6499205554.620002,,59846691203.33123,860494182.479302,,,70243955.0379538,,,1398772.4505213064,,,,12048598.405170899,,,,,,,5984732987.636725,1035335812.648861,,,,,,,,1288532055.849112,,,,,,,28639337276.204456,,,,3796544731.4979463,,,,,,,,Treat
,,444990.5206196372,,8588429.553917315,1531045521.498034,,,,105802353.98554109,838067882.1287433,49561585.659918435,412887042.73153055,,124136979.30142792,44220980307.39173,732163014.1235397,,222810278.88957766,3123878178.400698,,,339467950.4226435,,51469923.56440536,411640184.02738017,5099451.787524895,196465604969.4258,,,,578984291.436574,33137161.998263273,1478717419.4689333,4505743506.37001,,274548316.04386955,7103.3752765249255,16828070.612293705,,,,1720130050.0803483,880429829.3308247,,,,,72169869.84241425,20092274712.224754,4221330170.6442466,,,1472653320.921204,,,,,,,,Treat
,,,,8797518.000705946,,,,,,262122153.0584904,,,,,2087023958.4518232,304540599.9865285,,,86965349.13909742,152588446.35898694,,2299588.403713445,646150022.3047503,,25453895.120633543,4772308.147118815,,,,,17077330.879980747,,530881304.10417205,603490799.3501827,,,,,62181987.66217402,,,128795585.90985495,,,,,2986376802.1455703,,6091004330.02723,14359865793.186823,,51791343.38519709,211029609.7511526,,,,,,52135779.02092289,,Treat
,,239126.17926022242,,9165127.853576694,10382056.179767497,,28404224218.010414,,,,8215150.55211684,,,48841617.30827924,27089042597.110382,334328711.91102684,,,1898268058.5844636,74350103.4495283,,38569129.53869304,,,630889929.07068,7230412.715960094,68469481146.39227,,,,28980167.202519137,,1087420735.2790482,839889475.682013,,473183698.9433171,,1340943.8704608188,,86069653.78206876,,612233097.9122171,,,,,,,7572893272.3020735,,,14203586541.05099,1477386155.51057,,,56145.199075356744,,,,,Treat
,,,,3066214.230398067,,,,,,451908313.6902884,,,,,17410559368.574142,439621909.592858,,,365338910.52693474,,,15632055.398067363,,,,847092.1254172669,,,,,11197665.677776493,,3602652415.341302,1243046929.200472,2384494140.199378,242506454.1389993,,,,,,225316543.00782576,7786508596.746526,,,,,,11506146371.924253,,,,476204756.75442296,,,,,132927037.08326311,,,Treat
,2447893.9839645494,37374.16437983489,,18759746.45298637,521590.34727031447,,9797739597.36112,,,,193708345.3637253,,,8902982.498981774,721290210.5701452,26889366.058549363,,4539844.199852621,1970236181.0884466,80018656.91459627,,142626205.4837727,582708375.0081433,25334453.80853107,180346645.38206142,44640988.3076002,18187980509.120636,,,,70006057.99668044,10387842.616334043,1039849128.3566145,3636796126.3600664,53179247.87612782,,3851.219645979071,41626686.98241757,1810941.9779329575,4658492.12254478,,367165363.7121521,,2876089797.4030156,3035577.652743887,,,0.0,8398586877.177147,548206721.2295077,,,362925261.63278496,,,,,,,0.0,Treat
0.0,,64847.08979397812,41247559.442144,1086409.6538001797,321625865.47432697,1353822.718269034,,5904969.606714823,0.0,,26625245.150212444,4061474.066102991,,287999739.0111144,109998879.70839563,,,,269862479.90122366,,,10158668.818469249,9416369.026784407,16697164.592539087,180143641.05466783,,68549567077.30564,,1571.5329174375581,,535061.9535576864,42986885.46909628,1410234214.9328687,763106920.132495,407952716.37464315,148018257.91813394,,60470783.550458856,,,,5866576.935090926,1169254326.7427943,7288899624.939681,0.0,,,1353822.718269034,8720875711.326475,528223897.7868715,2707651.3478339566,35214358076.18454,23466307.740363702,902548.4788460227,,2946.4952827933685,0.0,163856696.54849237,387390.36122428905,,Treat
,,,,17578085.22003198,175053097.6647734,,26632421148.679996,,,,,,,,13060758290.30683,699523018.4051249,,13792372.386096423,850463411.9528303,1541964529.2719405,,6366067.047204588,1498064077.0106847,,51791004.687171966,19780609.145797834,41759684285.282936,,,,107333656.68699689,,1430532944.55176,81420404.06524824,526640644.233585,,,,,,,2390129212.4937544,267153901.6157401,,,,,95553328.85593963,10328670637.695047,,,,2496159257.6854978,,,,,2689701.657825881,,,Treat
,,,,1726591.0079479357,,,,,,,,,,,3836262887.782904,83777482.5748227,,3516361.2929852987,24282467.099770244,,,,,,,171002.23596430232,,70840819.31126884,,,3298918.123957328,,,90479308.33931953,,,,,,2726706321.909137,28198062.52817201,198434396.34513557,1232916896.2926385,,,,,,4891587125.104717,,,,266447674.7138313,,,,,,,,Treat
,,,,3442011.2106951163,352870280.6553678,,4031973700.2844753,,,,5041867.707098554,,,1542678.366733579,6995562951.724738,288186579.37274873,,51632192.50765109,41351760.91003841,202335918.61802274,,2850690.905010759,36063328.1833541,,86552650.8637587,344642.8315533111,16716731345.073925,,,,119278276.60392892,,449066276.960727,352491784.737299,78884059.77262306,,,,,,,128622634.78569713,,,,,,6638774.009743609,3414945789.1198554,104547777247.36324,2021414.4499035198,,310269893.253168,,,,,,,,Treat
,,120345.93329227896,,1864881.7827795302,20312292.36175163,,26108693296.32246,,,513909692.71653914,,,,3486886.9222051725,1552319162.3825204,241850173.46386802,,,467953018.5142515,88238870.96605323,,19567048.96162128,51430393.023841456,49029323.64882117,77872494.56155223,7061699.881614547,,,,,8919958.10074848,,594500206.9401875,1413355235.9188526,,191895425.86756727,,23129550.164457455,136624026.96515822,15078966.67363819,,12641412.093021987,580068432.1775317,,97736.80907682718,,,,5227526326.591219,,,12402797879.113033,223777188.13661936,,,,,,41238267.635571934,,Treat
,1227848.592072609,1539310.052243941,,12461271.589069067,,,322244759521.42615,,,,6424204752.786253,,,63167085.16683484,26758900852.90608,421715531.84576017,,57607964.76505051,8330675169.791159,319005156.1267001,,122715020.95681666,2972461555.074156,169123528.67520666,459961197.5581928,25007543.710846733,3458669904.5660763,,,,86011060.82469241,14834533.120875673,2633726820.0738835,1481937561.3348677,2531386.4809168177,950321.1705767456,69626.32894268654,96402934.32142684,,25053157.23139933,,1068724460.4931171,3655061370.8661165,,2919601.231296179,69693022.48291585,,,10398952483.450014,,0.0,,2468959630.9239755,,72224408.96383266,17022.3243645936,176596063346.74277,,,0.0,Treat
,,,,35553063.98509504,6851402549.607323,,,,,,,,,,15208971867.406399,,,,1491902621.4219136,,,,,,,17640134.17419404,,,,,,,1049584863.4699115,,1411646838.209191,,,,,,,,,,,,,,26419684910.97737,,,,1435955386.980185,,,,,,,,Treat
,,32510.16270688112,10339420.607054986,185834.54580576762,141285251.61939517,904959.5900557138,,3947139.946185269,,,207235231.57385245,42533008.3776867,,23446997.241408993,91174991.51393017,,,,212665041.88843352,,,87998.00693201384,,904959.5900557138,13093023.136533592,,10182569350.912529,,,,965684.7179689321,939543.5991071659,133028703.51202424,114929775.58214381,473293298.27598554,35293371.23792607,,20814030.99059634,,,,2714872.173386295,33483412.47712956,,,,,7239637.139760633,233479204.81464678,,2714872.173386295,59919945750.82708,26243775.337368928,,,,422754800.6332953,2069497.8208682153,,,Treat
,,,,17228262.825806264,,,92946528334.0297,,,,,19115969.49602689,,,5431985963.801987,181141379.79834428,,,201150771.63616326,,,8510962.55226693,,,139192227.2239354,6113167.941180459,,,,1469886764.741802,12800759.664732644,,1800463926.599284,,,,,,,,,260002244.55311352,,,,,,,23371547122.4764,,,13454450174.640186,2394698737.835139,,,,,,,,Treat
,,,,,,,,,,,,,,,27781636301.052967,733149396.860018,,,,,,,,,,118870.15324064746,,,,,7234188.846053896,,3923423994.5611486,36421649.68845709,1571693006.2323418,,,,,,,290546860.49071014,,,,,,,31727427222.772587,,,,524540375.3128502,,,,,,,,Treat
,,,,112450748.55250868,,,,,,,3858652917.3541102,,,,57605519356.696236,2801404404.9339757,,244358815.676506,,,,,,,475814415.4176008,4284819.182172168,,,,,5460882.842787038,,1573136611.7609298,,,,,,,,,3334186348.6603665,,,,,,,11661775335.812477,,,,1295723582.388019,,,,,,,,Treat
,,18361.930361135303,8692615.393938748,2266618.3427846106,317873353.8100926,,,,33009357.99657519,227003999.8453416,5359825.4250229895,64765818.9481768,,3485004.381907779,8710385872.090511,136093891.2003895,,34679887.38987332,201390898.12030235,,,25399611.68091655,,,71226143.34516262,763023.3864576572,39420038958.16728,,,,89233941.92912054,560986.0359823806,246000593.91293716,696107327.0748607,,14176788.718351765,,,,1208736.5247580092,,483468113.5910744,108745911.89545229,,,,,16002510.796978947,3593417233.6910834,460291597.5540984,,,245235986.04863307,,,,,,,,Treat
,,,,6653539.621293582,,,,,,,,,,,17264545339.81629,1933028043.669448,,,108739374.26506346,,,,,,,332344.5989169857,,,,,,,,245810842.37533608,,,,,,13839274572.621511,187231084.30155683,406182021.46472836,6404039733.411732,,,,,,23398252573.1274,,,,1071797789.5832599,,,,,,,,Treat
,,,,1028484.3312062684,,,1625387886.3233237,,,,,,2816331436.479829,,27477244778.03202,264721181.29407158,,,168280575.60971436,,,5326634.571504918,,,160462759.67001137,3857399.231359523,,,,,1650163.6453788164,,2311146604.5494447,388713126.60810405,32669843.912738375,,,,,34032906.905851476,,280469705.44104654,,,,,,,10946861829.221724,,,,1518807755.978377,,,,,,,,Treat
,,347425.72173313703,,12017317.537664518,98979791.39590369,,,,,428337097.7636601,,354198643.0520513,,48633000.46048306,22581513394.1744,416070478.0908618,,211758047.60603803,3517031871.467686,,,26752473.602259073,,,498484165.7836684,5722475.507714083,111522786626.25209,,,2496208755.2513323,2041640961.9667647,6572081.658182944,713031802.8836341,7929098.752461973,,42546383.549795955,,,,,,1277814323.865836,1030009267.2100602,,,,,1277772.8825831579,8073383484.987175,,,12682068531.649,3209578995.2768397,,,,,,,,Treat
,,1327010.697252262,,2431680.9648736324,,,,,,,89566137.83736992,,,447530209.0280202,50349118612.25644,1614917494.7665896,,38403357.983341575,3790073683.553354,,,105227850.88809435,,,72481678.08355285,5850906.897953129,,,,,,,4863466303.043443,4479049106.604765,,1141017555.404729,23378.068978891195,419359665.48323876,,,,1811954658.5173848,,,9242022.22275238,,21272455850.955143,,36209654765.6395,,,,1001881480.574312,50795842.23160337,,,,,,70135122.83168352,Treat
,2819129.2191217127,3147462.957704894,,3160915.415090666,52070130.17713392,,4453630813.153455,,,,236456828.2951249,24132881.33550164,,7511459824.966479,29963250225.873043,3822559477.990911,,9639908.302969884,13092773986.48409,25211340.16429317,,15052181.779777106,759585576.3329026,31606411.815723635,246727847.91972435,9703833.865782047,2464220050.7858796,,,4603325829.375318,465326736.38690203,102329977.55619705,3091231949.757947,523648522.3692757,,,63706.092605113656,212390168.11577708,,100145308.43497467,,1446601156.181197,4735493796.893268,174894027907.12354,655248.7158252444,,,,19589069405.17832,,,29127848.542536084,2131365751.4728281,,,,,922537047.2584503,,,Treat
,,1787297.3290325694,,26384277.32505734,,,,,,,38000107.472617455,,,1138911573.705912,8984738036.898544,2933718217.7510324,,,7665703081.792826,,,111393487.1601553,,52661383.40521828,78768932.8450206,19051977.87910384,,,,,331437376.7996476,11235373.312726453,1345028860.0554326,747361249.9814215,19176778619.910248,48845116.75539136,,15032839.419805072,1395871130.554547,,,1035028798.1373411,,,,,,,2515895076.389859,,,1315071553.8995903,2298352395.5377574,,,17942.599078602165,39839557265.497444,235326947.1465108,268149210.22265238,,Treat
,,262781.9764228667,,300519.0421468089,2556770.1322808545,1091770.108594421,,2380982.0691748625,,,75332088.98570889,6550612.567015501,,304458919.44668365,13848898244.913092,233638673.8863897,,,8605357801.828096,,,27549518.874001246,5695267.609382032,17468289.399306633,92621146.30785711,,2456919731.5725756,,,,31326284.42839593,9918084.305881303,3150848662.7563148,514223527.11874765,4430398638.003995,1091770.108594421,,649602567.8495985,1091770.108594421,1091770.108594421,,302420417.0952669,9825882.47004364,50764692759.673805,183767.54764852763,,,,13900415341.037554,,5458842.45842108,30709247913.250454,1551401088.0079353,1091770.108594421,,,223390213280.5095,1387053.2509139352,117151.74700764978,,Treat
,,,,22265640.13559275,,,494916301929.1409,,,,,,,,15180016134.100903,405127140.5903693,,,,,,5989657.059735566,,,156051677.49873242,,,,,,58025576.74202886,,2251387936.897035,,6484172349.195699,,,,,,,142801738.56148526,,,,,,,56556314839.731125,,,,544554569.0012755,,,,,,,,Treat
,,,,,,,43759076484.04824,,,,,,,,11536848148.846676,432051891.669955,,,41463951.25391963,,,777848.7573923557,,,,2067765.0709466217,,,,,,,2054867437.086821,,2020298986.400353,,,,,,,314233087.01026314,312575355.75873554,,,,,,25943742125.995613,,,2659914539.9355173,1727880981.2212896,,,,,,,,Treat
30565953.817339197,7270712.815867218,1657611.0246728498,,6194312.814338518,14084674.616994735,5664749.695404092,11325805604.021063,,,,718962484.1915966,,,1208624646.6624706,7069609042.235385,314150080.9004306,1391104.2540876768,14313256.00806208,6701736756.221171,93856697.12214835,,37229675.0832954,5129069407.328496,36436933.74952407,165656307.9258854,11770948.18387425,7018286925.994003,,,,84518775.6794108,610446.8031660058,1016219237.1855162,3981880248.131245,,682859029.1228244,2082.888439838857,98687750.11567268,1663005.5263812167,1066254.202930437,,795035114.2994362,,3775544846.9147515,3086856.439147841,2689768.8329068227,,,8310069330.468588,,,,1812206520.8760467,,645017.9746122397,988.4137646672426,,,,1658617.649002902,Treat
