item,value,type
507,taxa61170,0.23014350790214003,ANCOM_BC_diff_pval
508,taxa61170,1.0,ANCOM_BC_diff_qval
509,taxa61170,False,ANCOM_BC_diff_diff_abn
510,taxa724,3.335348718012987,ANCOM_BC_diff
511,taxa724,0.406111629373228,ANCOM_BC_diff_pval
512,taxa724,1.0,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,-1.6566042934386638,ANCOM_BC_diff
515,taxa816,0.40481666184964704,ANCOM_BC_diff_pval
516,taxa816,1.0,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa830,3.243724502790824,ANCOM_BC_diff
519,taxa830,0.494719715324594,ANCOM_BC_diff_pval
520,taxa830,1.0,ANCOM_BC_diff_qval
521,taxa830,False,ANCOM_BC_diff_diff_abn
522,taxa838,3.637365025783419,ANCOM_BC_diff
523,taxa838,0.455175954013155,ANCOM_BC_diff_pval
524,taxa838,1.0,ANCOM_BC_diff_qval
525,taxa838,False,ANCOM_BC_diff_diff_abn
526,taxa841,-3.119201028597372,ANCOM_BC_diff
527,taxa841,0.164380264562154,ANCOM_BC_diff_pval
528,taxa841,1.0,ANCOM_BC_diff_qval
529,taxa841,False,ANCOM_BC_diff_diff_abn
530,taxa84111,9.219465513731043,ANCOM_BC_diff
531,taxa84111,0.0,ANCOM_BC_diff_pval
532,taxa84111,0.0,ANCOM_BC_diff_qval
533,taxa84111,True,ANCOM_BC_diff_diff_abn
534,taxa872,2.1065095698063288,ANCOM_BC_diff
535,taxa872,0.506067441064192,ANCOM_BC_diff_pval
536,taxa872,1.0,ANCOM_BC_diff_qval
537,taxa872,False,ANCOM_BC_diff_diff_abn
538,taxa906,-2.0615393033219593,ANCOM_BC_diff
539,taxa906,0.5777203771224471,ANCOM_BC_diff_pval
540,taxa906,1.0,ANCOM_BC_diff_qval
541,taxa906,False,ANCOM_BC_diff_diff_abn
542,taxa946234,0.24246125801453305,ANCOM_BC_diff
543,taxa946234,0.9368935726745601,ANCOM_BC_diff_pval
544,taxa946234,1.0,ANCOM_BC_diff_qval
545,taxa946234,False,ANCOM_BC_diff_diff_abn
546,logged_relative_abundance_diff_MAE,2.1655771254103207,logged_relative_abundance_diff_MAE
547,qml_logged_loads_diff_MAE,0.8641663447655266,qml_logged_loads_diff_MAE
548,ANCOM_BC_diff_MAE,3.326977928458863,ANCOM_BC_diff_MAE
549,mwu_diff_pvalue_FPR,0.4482758620689655,mwu_diff_pvalue_FPR
550,mwu_diff_pvalue_FNR,0.09090909090909091,mwu_diff_pvalue_FNR
551,mwu_logged_pvalue_FPR,0.4482758620689655,mwu_logged_pvalue_FPR
552,mwu_logged_pvalue_FNR,0.09090909090909091,mwu_logged_pvalue_FNR
553,qml_diff_pvalue_FPR,0.06896551724137931,qml_diff_pvalue_FPR
554,qml_diff_pvalue_FNR,0.09090909090909091,qml_diff_pvalue_FNR
555,ancomP_FPR,0.0,ancomP_FPR
556,ancomP_FNR,0.36363636363636365,ancomP_FNR
557,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
558,qml_diff_qvalue_FNR,0.45454545454545453,qml_diff_qvalue_FNR
559,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
560,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
561,taxa100883,0.0531799176667555,DR_inferred_foldchange
562,taxa1017280,0.08386162526790945,DR_inferred_foldchange
563,taxa102106,0.027981801645952306,DR_inferred_foldchange
564,taxa117563,0.08410939583599533,DR_inferred_foldchange
565,taxa1263,-1.031388770024547,DR_inferred_foldchange
566,taxa1301,0.044714124750804905,DR_inferred_foldchange
567,taxa133925,0.08422296887905883,DR_inferred_foldchange
568,taxa1348911,0.04946960225005316,DR_inferred_foldchange
569,taxa1350,0.07984647799243244,DR_inferred_foldchange
570,taxa1357,0.06553970078330061,DR_inferred_foldchange
571,taxa135858,-0.18114072571068024,DR_inferred_foldchange
572,taxa1485,1.7843191011032955,DR_inferred_foldchange
573,taxa1578,0.0724070567108069,DR_inferred_foldchange
574,taxa158846,1.3635623418888783,DR_inferred_foldchange
575,taxa1678,-0.01900456531097283,DR_inferred_foldchange
576,taxa1730,-1.8116467117476227,DR_inferred_foldchange
577,taxa189330,-0.31600547892499947,DR_inferred_foldchange
578,taxa191303,0.07900068612609153,DR_inferred_foldchange
579,taxa207244,0.06688373176364897,DR_inferred_foldchange
580,taxa216851,-0.6961551994658856,DR_inferred_foldchange
581,taxa2172,-0.04872442500320066,DR_inferred_foldchange
582,taxa2316,0.08444072310011158,DR_inferred_foldchange
583,taxa239759,-0.7855196206286621,DR_inferred_foldchange
584,taxa239934,0.10328656317105576,DR_inferred_foldchange
585,taxa244127,0.07929003081279473,DR_inferred_foldchange
586,taxa283168,-0.04812456026590688,DR_inferred_foldchange
587,taxa292632,-0.9566245580327922,DR_inferred_foldchange
588,taxa29465,0.1524310409861881,DR_inferred_foldchange
589,taxa29521,0.07206449548619193,DR_inferred_foldchange
590,taxa32207,0.08439374765136556,DR_inferred_foldchange
591,taxa33024,-0.053288199622158784,DR_inferred_foldchange
592,taxa33042,-0.5068991270983689,DR_inferred_foldchange
593,taxa35832,0.06915156352226341,DR_inferred_foldchange
594,taxa375288,-0.6587604527451696,DR_inferred_foldchange
595,taxa397864,-0.4061918051762493,DR_inferred_foldchange
596,taxa39948,1.8746574600179082,DR_inferred_foldchange
597,taxa40544,-0.0617849057477948,DR_inferred_foldchange
598,taxa447020,0.0840292089250305,DR_inferred_foldchange
599,taxa459786,0.03702838198928818,DR_inferred_foldchange
600,taxa52225,1.389636201629563,DR_inferred_foldchange
601,taxa561,-0.9910855816994277,DR_inferred_foldchange
602,taxa570,0.04415219495236379,DR_inferred_foldchange
603,taxa572511,2.1741992990603602,DR_inferred_foldchange
604,taxa577309,-0.7011488017250127,DR_inferred_foldchange
605,taxa577310,0.07649188651940145,DR_inferred_foldchange
606,taxa61170,0.08145536225510956,DR_inferred_foldchange
607,taxa644652,0.08450140610357676,DR_inferred_foldchange
608,taxa674963,0.06127496301395197,DR_inferred_foldchange
609,taxa724,1.9451970041825435,DR_inferred_foldchange
610,taxa816,-2.06181783517219,DR_inferred_foldchange
611,taxa830,0.37091225420181,DR_inferred_foldchange
612,taxa836,0.08415755366546598,DR_inferred_foldchange
613,taxa838,-1.019061655549979,DR_inferred_foldchange
614,taxa841,-1.6664629134902094,DR_inferred_foldchange
615,taxa84108,0.08305596985271362,DR_inferred_foldchange
616,taxa84111,0.08492221002903341,DR_inferred_foldchange
617,taxa846,0.08412199893962907,DR_inferred_foldchange
618,taxa872,0.6259493902563956,DR_inferred_foldchange
619,taxa904,0.17803018561482742,DR_inferred_foldchange
620,taxa906,-0.008118746067502697,DR_inferred_foldchange
621,taxa946234,0.0810250106053013,DR_inferred_foldchange
