item,value,type
102,taxa100883,0.2556231075464126,mwu_logged_pvalue
103,taxa1017280,-4.222231408915732,logged_relative_abundance_diff
104,taxa1017280,-1.5322314089157327,qml_logged_loads_diff
105,taxa1017280,0.028108040147151844,qml_diff_pvalue
106,taxa1017280,0.0007603058428726115,mwu_diff_pvalue
107,taxa1017280,0.0007603058428726115,mwu_logged_pvalue
108,taxa102106,-2.989784118002003,logged_relative_abundance_diff
109,taxa102106,-0.29978411800200355,qml_logged_loads_diff
110,taxa102106,0.28645411100010976,qml_diff_pvalue
111,taxa102106,9.083413961265753e-09,mwu_diff_pvalue
112,taxa102106,9.083413961265753e-09,mwu_logged_pvalue
113,taxa1263,2.70725353889665,logged_relative_abundance_diff
114,taxa1263,5.397253538896649,qml_logged_loads_diff
115,taxa1263,2.5104223990741793e-23,qml_diff_pvalue
116,taxa1263,4.606170424073978e-16,mwu_diff_pvalue
117,taxa1263,4.606170424073978e-16,mwu_logged_pvalue
118,taxa1301,-3.5051305516432105,logged_relative_abundance_diff
119,taxa1301,-0.815130551643211,qml_logged_loads_diff
120,taxa1301,0.25299313681403135,qml_diff_pvalue
121,taxa1301,3.246852169913605e-05,mwu_diff_pvalue
122,taxa1301,3.246852169913605e-05,mwu_logged_pvalue
123,taxa133925,5.568886297884643,logged_relative_abundance_diff
124,taxa133925,8.258886297884644,qml_logged_loads_diff
125,taxa133925,0.014214038869082046,qml_diff_pvalue
126,taxa133925,0.025181464404459664,mwu_diff_pvalue
127,taxa133925,0.025181464404459664,mwu_logged_pvalue
128,taxa1348911,-9.539651829274943,logged_relative_abundance_diff
129,taxa1348911,-6.8496518292749435,qml_logged_loads_diff
130,taxa1348911,3.7067508434334654e-13,qml_diff_pvalue
131,taxa1348911,2.5546130058842938e-14,mwu_diff_pvalue
132,taxa1348911,2.5546130058842938e-14,mwu_logged_pvalue
133,taxa1350,0.08727953752134937,logged_relative_abundance_diff
134,taxa1350,2.777279537521349,qml_logged_loads_diff
135,taxa1350,0.1051925051200414,qml_diff_pvalue
136,taxa1350,0.9385028847784713,mwu_diff_pvalue
137,taxa1350,0.9385028847784713,mwu_logged_pvalue
138,taxa1357,-3.1507653816374193,logged_relative_abundance_diff
139,taxa1357,-0.46076538163741976,qml_logged_loads_diff
140,taxa1357,0.9581219265777428,qml_diff_pvalue
141,taxa1357,0.10356187117653398,mwu_diff_pvalue
142,taxa1357,0.10356187117653398,mwu_logged_pvalue
143,taxa135858,-12.706717444453073,logged_relative_abundance_diff
144,taxa135858,-10.016717444453073,qml_logged_loads_diff
145,taxa135858,8.42807391197736e-07,qml_diff_pvalue
146,taxa135858,8.42807391197736e-07,mwu_diff_pvalue
147,taxa135858,8.42807391197736e-07,mwu_logged_pvalue
148,taxa1485,-8.116329941271788,logged_relative_abundance_diff
149,taxa1485,-5.4263299412717885,qml_logged_loads_diff
150,taxa1485,1.681230289183063e-08,qml_diff_pvalue
151,taxa1485,1.2967704180804221e-12,mwu_diff_pvalue
152,taxa1485,1.2967704180804221e-12,mwu_logged_pvalue
153,taxa1578,-2.6886309426002555,logged_relative_abundance_diff
154,taxa1578,0.0013690573997440225,qml_logged_loads_diff
155,taxa1578,0.9329138133897399,qml_diff_pvalue
156,taxa1578,0.00821186270042827,mwu_diff_pvalue
157,taxa1578,0.00821186270042827,mwu_logged_pvalue
158,taxa158846,-0.3119068955561794,logged_relative_abundance_diff
159,taxa158846,2.37809310444382,qml_logged_loads_diff
160,taxa158846,0.1939308522824107,qml_diff_pvalue
161,taxa158846,0.8852339144732015,mwu_diff_pvalue
162,taxa158846,0.8852339144732015,mwu_logged_pvalue
163,taxa1678,1.4034630148550136,logged_relative_abundance_diff
164,taxa1678,4.093463014855013,qml_logged_loads_diff
165,taxa1678,3.28594949997031e-10,qml_diff_pvalue
166,taxa1678,0.007950313345397749,mwu_diff_pvalue
167,taxa1678,0.007950313345397749,mwu_logged_pvalue
168,taxa1730,-2.4817235885729905,logged_relative_abundance_diff
169,taxa1730,0.20827641142700903,qml_logged_loads_diff
170,taxa1730,0.7419156025826643,qml_diff_pvalue
171,taxa1730,4.868915983476926e-15,mwu_diff_pvalue
172,taxa1730,4.868915983476926e-15,mwu_logged_pvalue
173,taxa189330,-4.5435422689822875,logged_relative_abundance_diff
174,taxa189330,-1.853542268982288,qml_logged_loads_diff
175,taxa189330,5.722619438412988e-10,qml_diff_pvalue
176,taxa189330,2.4611531054158767e-24,mwu_diff_pvalue
177,taxa189330,2.4611531054158767e-24,mwu_logged_pvalue
178,taxa191303,-6.875319943050553,logged_relative_abundance_diff
179,taxa191303,-4.185319943050554,qml_logged_loads_diff
180,taxa191303,0.03831876314941356,qml_diff_pvalue
181,taxa191303,0.008220971320688577,mwu_diff_pvalue
182,taxa191303,0.008220971320688577,mwu_logged_pvalue
183,taxa207244,-3.7478216275068554,logged_relative_abundance_diff
184,taxa207244,-1.057821627506856,qml_logged_loads_diff
185,taxa207244,0.03903345830936387,qml_diff_pvalue
186,taxa207244,2.9008488977687275e-09,mwu_diff_pvalue
187,taxa207244,2.9008488977687275e-09,mwu_logged_pvalue
188,taxa216851,4.487982324867504,logged_relative_abundance_diff
189,taxa216851,7.177982324867504,qml_logged_loads_diff
190,taxa216851,3.970328155345583e-24,qml_diff_pvalue
191,taxa216851,3.1212524997343883e-19,mwu_diff_pvalue
192,taxa216851,3.1212524997343883e-19,mwu_logged_pvalue
193,taxa2172,4.725738295660488,logged_relative_abundance_diff
194,taxa2172,7.415738295660487,qml_logged_loads_diff
195,taxa2172,8.219368515447192e-11,qml_diff_pvalue
196,taxa2172,7.4370662430747855e-09,mwu_diff_pvalue
197,taxa2172,7.4370662430747855e-09,mwu_logged_pvalue
198,taxa239759,-2.476023286626023,logged_relative_abundance_diff
199,taxa239759,0.2139767133739765,qml_logged_loads_diff
200,taxa239759,0.6277247151568879,qml_diff_pvalue
201,taxa239759,1.4120112816530192e-09,mwu_diff_pvalue
202,taxa239759,1.4120112816530192e-09,mwu_logged_pvalue
203,taxa239934,-2.706541716268543,logged_relative_abundance_diff
204,taxa239934,-0.016541716268543283,qml_logged_loads_diff
205,taxa239934,0.8544132425580387,qml_diff_pvalue
206,taxa239934,0.0011708732569471318,mwu_diff_pvalue
207,taxa239934,0.0011708732569471318,mwu_logged_pvalue
208,taxa244127,4.66063810071051,logged_relative_abundance_diff
209,taxa244127,7.350638100710509,qml_logged_loads_diff
210,taxa244127,6.663793958794079e-09,qml_diff_pvalue
211,taxa244127,2.9596309424327228e-08,mwu_diff_pvalue
212,taxa244127,2.9596309424327228e-08,mwu_logged_pvalue
213,taxa283168,-0.965663593981386,logged_relative_abundance_diff
214,taxa283168,1.7243364060186135,qml_logged_loads_diff
215,taxa283168,1.5090767509734693e-07,qml_diff_pvalue
216,taxa283168,0.0039490452784896254,mwu_diff_pvalue
217,taxa283168,0.0039490452784896254,mwu_logged_pvalue
218,taxa292632,-2.7459805476475476,logged_relative_abundance_diff
219,taxa292632,-0.05598054764754812,qml_logged_loads_diff
220,taxa292632,0.8469466331502437,qml_diff_pvalue
221,taxa292632,5.7698235074788574e-18,mwu_diff_pvalue
222,taxa292632,5.7698235074788574e-18,mwu_logged_pvalue
223,taxa29465,-2.6750606712826848,logged_relative_abundance_diff
224,taxa29465,0.014939328717314737,qml_logged_loads_diff
225,taxa29465,0.9565603288494606,qml_diff_pvalue
226,taxa29465,3.569630834127717e-05,mwu_diff_pvalue
227,taxa29465,3.569630834127717e-05,mwu_logged_pvalue
228,taxa29521,-3.6442503280776934,logged_relative_abundance_diff
229,taxa29521,-0.9542503280776939,qml_logged_loads_diff
230,taxa29521,0.9272644735252321,qml_diff_pvalue
231,taxa29521,0.03576376659097789,mwu_diff_pvalue
232,taxa29521,0.03576376659097789,mwu_logged_pvalue
233,taxa33024,0.4088371070006662,logged_relative_abundance_diff
234,taxa33024,3.0988371070006657,qml_logged_loads_diff
235,taxa33024,4.0050734479511313e-05,qml_diff_pvalue
236,taxa33024,0.1579954706666462,mwu_diff_pvalue
237,taxa33024,0.1579954706666462,mwu_logged_pvalue
238,taxa33042,-12.45391000228923,logged_relative_abundance_diff
239,taxa33042,-9.763910002289231,qml_logged_loads_diff
240,taxa33042,1.9748542057909472e-23,qml_diff_pvalue
241,taxa33042,1.3837423896903468e-23,mwu_diff_pvalue
242,taxa33042,1.3837423896903468e-23,mwu_logged_pvalue
243,taxa35832,-13.10031127323691,logged_relative_abundance_diff
244,taxa35832,-10.41031127323691,qml_logged_loads_diff
245,taxa35832,1.4018463184347286e-11,qml_diff_pvalue
246,taxa35832,1.4018463184347286e-11,mwu_diff_pvalue
247,taxa35832,1.4018463184347286e-11,mwu_logged_pvalue
248,taxa375288,-11.437528564019074,logged_relative_abundance_diff
249,taxa375288,-8.747528564019074,qml_logged_loads_diff
250,taxa375288,7.441472011695257e-26,qml_diff_pvalue
251,taxa375288,2.900818697014338e-26,mwu_diff_pvalue
252,taxa375288,2.900818697014338e-26,mwu_logged_pvalue
253,taxa397864,-2.3449757043695936,logged_relative_abundance_diff
254,taxa397864,0.34502429563040593,qml_logged_loads_diff
255,taxa397864,0.5288390023784513,qml_diff_pvalue
256,taxa397864,2.87486697057995e-10,mwu_diff_pvalue
257,taxa397864,2.87486697057995e-10,mwu_logged_pvalue
258,taxa39948,-2.263066256775673,logged_relative_abundance_diff
259,taxa39948,0.42693374322432653,qml_logged_loads_diff
260,taxa39948,0.2394331005790079,qml_diff_pvalue
261,taxa39948,0.000816730052611825,mwu_diff_pvalue
262,taxa39948,0.000816730052611825,mwu_logged_pvalue
263,taxa40544,-12.4334504002363,logged_relative_abundance_diff
264,taxa40544,-9.7434504002363,qml_logged_loads_diff
265,taxa40544,4.89733073518168e-12,qml_diff_pvalue
266,taxa40544,4.464369535110979e-12,mwu_diff_pvalue
267,taxa40544,4.464369535110979e-12,mwu_logged_pvalue
268,taxa447020,-12.246058702523895,logged_relative_abundance_diff
269,taxa447020,-9.556058702523895,qml_logged_loads_diff
270,taxa447020,7.612829161966117e-06,qml_diff_pvalue
271,taxa447020,7.612829161966117e-06,mwu_diff_pvalue
272,taxa447020,7.612829161966117e-06,mwu_logged_pvalue
273,taxa459786,-3.6534255360984904,logged_relative_abundance_diff
274,taxa459786,-0.9634255360984909,qml_logged_loads_diff
275,taxa459786,0.06005057281340618,qml_diff_pvalue
276,taxa459786,3.5562259510428073e-08,mwu_diff_pvalue
277,taxa459786,3.5562259510428073e-08,mwu_logged_pvalue
278,taxa52225,-1.234100857296978,logged_relative_abundance_diff
279,taxa52225,1.4558991427030215,qml_logged_loads_diff
280,taxa52225,0.3904282775842992,qml_diff_pvalue
281,taxa52225,0.6259392816271419,mwu_diff_pvalue
282,taxa52225,0.6259392816271419,mwu_logged_pvalue
283,taxa561,2.3147450417500393,logged_relative_abundance_diff
284,taxa561,5.004745041750039,qml_logged_loads_diff
285,taxa561,4.089256144907228e-06,qml_diff_pvalue
286,taxa561,0.011848699921005939,mwu_diff_pvalue
287,taxa561,0.011848699921005939,mwu_logged_pvalue
288,taxa572511,-2.665877547521058,logged_relative_abundance_diff
289,taxa572511,0.024122452478941625,qml_logged_loads_diff
290,taxa572511,0.5184735701237592,qml_diff_pvalue
291,taxa572511,1.1398735376247361e-15,mwu_diff_pvalue
292,taxa572511,1.1398735376247361e-15,mwu_logged_pvalue
293,taxa577309,-3.0943715546703787,logged_relative_abundance_diff
294,taxa577309,-0.4043715546703792,qml_logged_loads_diff
295,taxa577309,0.9760622665826197,qml_diff_pvalue
296,taxa577309,1.418551038655328e-08,mwu_diff_pvalue
297,taxa577309,1.418551038655328e-08,mwu_logged_pvalue
298,taxa577310,-11.91058662214984,logged_relative_abundance_diff
299,taxa577310,-9.22058662214984,qml_logged_loads_diff
300,taxa577310,7.567873572148911e-09,qml_diff_pvalue
301,taxa577310,7.567873572148911e-09,mwu_diff_pvalue
302,taxa577310,7.567873572148911e-09,mwu_logged_pvalue
303,taxa61170,-13.026581200084532,logged_relative_abundance_diff
304,taxa61170,-10.336581200084533,qml_logged_loads_diff
305,taxa61170,2.75335113521576e-10,qml_diff_pvalue
306,taxa61170,2.75335113521576e-10,mwu_diff_pvalue
307,taxa61170,2.75335113521576e-10,mwu_logged_pvalue
308,taxa674963,3.790510047815796,logged_relative_abundance_diff
309,taxa674963,6.4805100478157955,qml_logged_loads_diff
310,taxa674963,0.002165029333038379,qml_diff_pvalue
311,taxa674963,0.02984206441795427,mwu_diff_pvalue
312,taxa674963,0.02984206441795427,mwu_logged_pvalue
313,taxa724,-2.3867776888092553,logged_relative_abundance_diff
314,taxa724,0.30322231119074416,qml_logged_loads_diff
315,taxa724,0.7323348187943389,qml_diff_pvalue
316,taxa724,0.001304441726525945,mwu_diff_pvalue
317,taxa724,0.001304441726525945,mwu_logged_pvalue
318,taxa816,-2.6893532029595897,logged_relative_abundance_diff
319,taxa816,0.0006467970404098189,qml_logged_loads_diff
320,taxa816,0.3606313879001978,qml_diff_pvalue
321,taxa816,5.559277872273422e-15,mwu_diff_pvalue
322,taxa816,5.559277872273422e-15,mwu_logged_pvalue
323,taxa830,-3.3329704020248423,logged_relative_abundance_diff
324,taxa830,-0.6429704020248428,qml_logged_loads_diff
325,taxa830,0.6124543357497126,qml_diff_pvalue
326,taxa830,0.004310468273022602,mwu_diff_pvalue
327,taxa830,0.004310468273022602,mwu_logged_pvalue
328,taxa838,-5.585992281810227,logged_relative_abundance_diff
329,taxa838,-2.8959922818102273,qml_logged_loads_diff
330,taxa838,8.177957763100517e-05,qml_diff_pvalue
331,taxa838,4.860784837556059e-07,mwu_diff_pvalue
332,taxa838,4.860784837556059e-07,mwu_logged_pvalue
333,taxa841,-2.2472401371402055,logged_relative_abundance_diff
334,taxa841,0.44275986285979396,qml_logged_loads_diff
335,taxa841,0.2119973894233388,qml_diff_pvalue
336,taxa841,4.371301536328796e-13,mwu_diff_pvalue
337,taxa841,4.371301536328796e-13,mwu_logged_pvalue
338,taxa84111,-10.010490273945528,logged_relative_abundance_diff
339,taxa84111,-7.320490273945529,qml_logged_loads_diff
340,taxa84111,0.00811311726556578,qml_diff_pvalue
341,taxa84111,0.00811311726556578,mwu_diff_pvalue
342,taxa84111,0.00811311726556578,mwu_logged_pvalue
343,taxa846,-2.550974759018235,logged_relative_abundance_diff
344,taxa846,0.1390252409817645,qml_logged_loads_diff
345,taxa846,0.8490153628243157,qml_diff_pvalue
346,taxa846,0.00429524090299667,mwu_diff_pvalue
347,taxa846,0.00429524090299667,mwu_logged_pvalue
348,taxa872,-2.698812252976241,logged_relative_abundance_diff
349,taxa872,-0.008812252976241552,qml_logged_loads_diff
350,taxa872,0.5935945343883464,qml_diff_pvalue
351,taxa872,0.012071136989365398,mwu_diff_pvalue
352,taxa872,0.012071136989365398,mwu_logged_pvalue
353,taxa904,-1.1132092670372131,logged_relative_abundance_diff
354,taxa904,1.5767907329627864,qml_logged_loads_diff
355,taxa904,0.17793867420683107,qml_diff_pvalue
356,taxa904,0.26725749315438785,mwu_diff_pvalue
357,taxa904,0.26725749315438785,mwu_logged_pvalue
358,taxa906,-0.6334732676179515,logged_relative_abundance_diff
359,taxa906,2.056526732382048,qml_logged_loads_diff
360,taxa906,0.023180056414889752,qml_diff_pvalue
361,taxa906,0.12456406214237817,mwu_diff_pvalue
362,taxa906,0.12456406214237817,mwu_logged_pvalue
363,taxa946234,-2.4117171030372737,logged_relative_abundance_diff
364,taxa946234,0.2782828969627258,qml_logged_loads_diff
365,taxa946234,0.7384623534985825,qml_diff_pvalue
366,taxa946234,0.0326063047830172,mwu_diff_pvalue
367,taxa946234,0.0326063047830172,mwu_logged_pvalue
368,taxa100883,0.7883054562435337,qml_diff_qvalue
369,taxa1017280,0.06071336671784798,qml_diff_qvalue
370,taxa102106,0.4419577712573122,qml_diff_qvalue
371,taxa1263,3.3890702387501424e-22,qml_diff_qvalue
372,taxa1301,0.4018126290575792,qml_diff_qvalue
373,taxa133925,0.0333720912578448,qml_diff_qvalue
374,taxa1348911,4.003290910908143e-12,qml_diff_qvalue
375,taxa1350,0.19587569918904257,qml_diff_qvalue
376,taxa1357,0.9760622665826197,qml_diff_qvalue
377,taxa135858,2.844474945292359e-06,qml_diff_qvalue
378,taxa1485,6.484745401134671e-08,qml_diff_qvalue
379,taxa1578,0.9760622665826197,qml_diff_qvalue
380,taxa158846,0.33781503300807025,qml_diff_qvalue
381,taxa1678,1.7744127299839676e-09,qml_diff_qvalue
382,taxa1730,0.8709444030318233,qml_diff_qvalue
383,taxa189330,2.8092859061300125e-09,qml_diff_qvalue
384,taxa191303,0.07806691661872774,qml_diff_qvalue
385,taxa207244,0.07806691661872774,qml_diff_qvalue
386,taxa216851,1.0719886019433075e-22,qml_diff_qvalue
387,taxa2172,5.548073747926855e-10,qml_diff_qvalue
388,taxa239759,0.7883054562435337,qml_diff_qvalue
389,taxa239934,0.941598267308859,qml_diff_qvalue
390,taxa244127,2.998707281457335e-08,qml_diff_qvalue
391,taxa283168,5.432676303504489e-07,qml_diff_qvalue
392,taxa292632,0.941598267308859,qml_diff_qvalue
393,taxa29465,0.9760622665826197,qml_diff_qvalue
394,taxa29521,0.9760622665826197,qml_diff_qvalue
395,taxa33024,0.00011382840325755847,qml_diff_qvalue
396,taxa33042,3.3890702387501424e-22,qml_diff_qvalue
397,taxa35832,1.081424302792505e-10,qml_diff_qvalue
398,taxa375288,4.018394886315439e-24,qml_diff_qvalue
399,taxa397864,0.7322386186778557,qml_diff_qvalue
400,taxa39948,0.3917996191292856,qml_diff_qvalue
401,taxa40544,4.407597661663512e-11,qml_diff_qvalue
402,taxa447020,2.2838487485898352e-05,qml_diff_qvalue
403,taxa459786,0.11581181899728335,qml_diff_qvalue
404,taxa52225,0.5698142429608691,qml_diff_qvalue
405,taxa561,1.2989401872058254e-05,qml_diff_qvalue
406,taxa572511,0.7322386186778557,qml_diff_qvalue
407,taxa577309,0.9760622665826197,qml_diff_qvalue
408,taxa577310,3.143578253046471e-08,qml_diff_qvalue
409,taxa61170,1.652010681129456e-09,qml_diff_qvalue
410,taxa674963,0.005567218284955832,qml_diff_qvalue
411,taxa724,0.8709444030318233,qml_diff_qvalue
412,taxa816,0.5409470818502967,qml_diff_qvalue
413,taxa830,0.7883054562435337,qml_diff_qvalue
414,taxa838,0.00022080485960371396,qml_diff_qvalue
415,taxa841,0.3577455946518842,qml_diff_qvalue
416,taxa84111,0.019914015106388735,qml_diff_qvalue
417,taxa846,0.941598267308859,qml_diff_qvalue
418,taxa872,0.7883054562435337,qml_diff_qvalue
419,taxa904,0.3202896135722959,qml_diff_qvalue
420,taxa906,0.052155126933501945,qml_diff_qvalue
421,taxa946234,0.8709444030318233,qml_diff_qvalue
422,taxa100883,0.0,ancomP
423,taxa1017280,0.0,ancomP
424,taxa102106,0.0,ancomP
425,taxa1263,1.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa133925,1.0,ancomP
428,taxa1348911,1.0,ancomP
429,taxa1350,1.0,ancomP
430,taxa1357,0.0,ancomP
431,taxa135858,1.0,ancomP
432,taxa1485,1.0,ancomP
433,taxa1578,0.0,ancomP
434,taxa158846,0.0,ancomP
435,taxa1678,1.0,ancomP
436,taxa1730,1.0,ancomP
437,taxa189330,1.0,ancomP
438,taxa191303,0.0,ancomP
439,taxa207244,0.0,ancomP
440,taxa216851,1.0,ancomP
441,taxa2172,1.0,ancomP
442,taxa239759,1.0,ancomP
443,taxa239934,0.0,ancomP
444,taxa244127,1.0,ancomP
445,taxa283168,0.0,ancomP
446,taxa292632,1.0,ancomP
447,taxa29465,0.0,ancomP
448,taxa29521,0.0,ancomP
449,taxa33024,0.0,ancomP
450,taxa33042,1.0,ancomP
451,taxa35832,1.0,ancomP
452,taxa375288,1.0,ancomP
453,taxa397864,0.0,ancomP
454,taxa39948,0.0,ancomP
455,taxa40544,1.0,ancomP
456,taxa447020,0.0,ancomP
457,taxa459786,0.0,ancomP
458,taxa52225,0.0,ancomP
459,taxa561,1.0,ancomP
460,taxa572511,1.0,ancomP
461,taxa577309,0.0,ancomP
462,taxa577310,1.0,ancomP
463,taxa61170,1.0,ancomP
464,taxa674963,1.0,ancomP
465,taxa724,0.0,ancomP
466,taxa816,1.0,ancomP
467,taxa830,0.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,0.0,ancomP
470,taxa84111,0.0,ancomP
471,taxa846,0.0,ancomP
472,taxa872,0.0,ancomP
473,taxa904,0.0,ancomP
474,taxa906,0.0,ancomP
475,taxa946234,0.0,ancomP
476,bias.em,-0.338658216858927,bias.em
477,bias.wls,-0.60893014055383,bias.wls
478,taxa102106,0.6867790552046815,ANCOM_BC_diff
479,taxa102106,0.693345043923329,ANCOM_BC_diff_pval
480,taxa102106,1.0,ANCOM_BC_diff_qval
481,taxa102106,False,ANCOM_BC_diff_diff_abn
482,taxa1263,3.843720846393599,ANCOM_BC_diff
483,taxa1263,0.0397165327719925,ANCOM_BC_diff_pval
484,taxa1263,1.0,ANCOM_BC_diff_qval
485,taxa1263,False,ANCOM_BC_diff_diff_abn
486,taxa1301,0.10987681062418976,ANCOM_BC_diff
487,taxa1301,0.9536238152044519,ANCOM_BC_diff_pval
488,taxa1301,1.0,ANCOM_BC_diff_qval
489,taxa1301,False,ANCOM_BC_diff_diff_abn
490,taxa1348911,-4.729719221131818,ANCOM_BC_diff
491,taxa1348911,0.016754984496608998,ANCOM_BC_diff_pval
492,taxa1348911,0.6366894108711421,ANCOM_BC_diff_qval
493,taxa1348911,False,ANCOM_BC_diff_diff_abn
494,taxa135858,-3.752719427755304,ANCOM_BC_diff
495,taxa135858,0.0505001801493155,ANCOM_BC_diff_pval
496,taxa135858,1.0,ANCOM_BC_diff_qval
497,taxa135858,False,ANCOM_BC_diff_diff_abn
498,taxa1485,-0.8411069180724101,ANCOM_BC_diff
499,taxa1485,0.657928099645417,ANCOM_BC_diff_pval
500,taxa1485,1.0,ANCOM_BC_diff_qval
501,taxa1485,False,ANCOM_BC_diff_diff_abn
502,taxa1578,1.5954860743759864,ANCOM_BC_diff
503,taxa1578,0.36551911896815503,ANCOM_BC_diff_pval
504,taxa1578,1.0,ANCOM_BC_diff_qval
