item,value,type
506,taxa1263,1.0,ANCOM_BC_diff_qval
507,taxa1263,False,ANCOM_BC_diff_diff_abn
508,taxa1301,-0.8112874621085717,ANCOM_BC_diff
509,taxa1301,0.634497101744688,ANCOM_BC_diff_pval
510,taxa1301,1.0,ANCOM_BC_diff_qval
511,taxa1301,False,ANCOM_BC_diff_diff_abn
512,taxa1348911,2.1031414778992477,ANCOM_BC_diff
513,taxa1348911,0.32443847486044797,ANCOM_BC_diff_pval
514,taxa1348911,1.0,ANCOM_BC_diff_qval
515,taxa1348911,False,ANCOM_BC_diff_diff_abn
516,taxa135858,0.3375739098810516,ANCOM_BC_diff
517,taxa135858,0.87388874724506,ANCOM_BC_diff_pval
518,taxa135858,1.0,ANCOM_BC_diff_qval
519,taxa135858,False,ANCOM_BC_diff_diff_abn
520,taxa1485,-0.5299656299193459,ANCOM_BC_diff
521,taxa1485,0.7604049880314859,ANCOM_BC_diff_pval
522,taxa1485,1.0,ANCOM_BC_diff_qval
523,taxa1485,False,ANCOM_BC_diff_diff_abn
524,taxa1578,0.920334995372287,ANCOM_BC_diff
525,taxa1578,0.5700189211977371,ANCOM_BC_diff_pval
526,taxa1578,1.0,ANCOM_BC_diff_qval
527,taxa1578,False,ANCOM_BC_diff_diff_abn
528,taxa1678,-1.5411708221352767,ANCOM_BC_diff
529,taxa1678,0.34316867317307004,ANCOM_BC_diff_pval
530,taxa1678,1.0,ANCOM_BC_diff_qval
531,taxa1678,False,ANCOM_BC_diff_diff_abn
532,taxa1730,-0.03625050467827086,ANCOM_BC_diff
533,taxa1730,0.974729966573334,ANCOM_BC_diff_pval
534,taxa1730,1.0,ANCOM_BC_diff_qval
535,taxa1730,False,ANCOM_BC_diff_diff_abn
536,taxa189330,0.1379449609223724,ANCOM_BC_diff
537,taxa189330,0.917127290045861,ANCOM_BC_diff_pval
538,taxa189330,1.0,ANCOM_BC_diff_qval
539,taxa189330,False,ANCOM_BC_diff_diff_abn
540,taxa207244,0.17210546446175437,ANCOM_BC_diff
541,taxa207244,0.922587790511886,ANCOM_BC_diff_pval
542,taxa207244,1.0,ANCOM_BC_diff_qval
543,taxa207244,False,ANCOM_BC_diff_diff_abn
544,taxa216851,5.227948943564373,ANCOM_BC_diff
545,taxa216851,0.00126504444851092,ANCOM_BC_diff_pval
546,taxa216851,0.0518668223889479,ANCOM_BC_diff_qval
547,taxa216851,False,ANCOM_BC_diff_diff_abn
548,taxa2172,0.19539578442081523,ANCOM_BC_diff
549,taxa2172,0.9239023239590609,ANCOM_BC_diff_pval
550,taxa2172,1.0,ANCOM_BC_diff_qval
551,taxa2172,False,ANCOM_BC_diff_diff_abn
552,taxa239759,7.475779243603132,ANCOM_BC_diff
553,taxa239759,1.65955935767859e-05,ANCOM_BC_diff_pval
554,taxa239759,0.0006804193366482209,ANCOM_BC_diff_qval
555,taxa239759,True,ANCOM_BC_diff_diff_abn
556,taxa239934,-0.450488229457069,ANCOM_BC_diff
557,taxa239934,0.7957817706496979,ANCOM_BC_diff_pval
558,taxa239934,1.0,ANCOM_BC_diff_qval
559,taxa239934,False,ANCOM_BC_diff_diff_abn
560,taxa244127,-0.5171466752156031,ANCOM_BC_diff
561,taxa244127,0.72610482114637,ANCOM_BC_diff_pval
562,taxa244127,1.0,ANCOM_BC_diff_qval
563,taxa244127,False,ANCOM_BC_diff_diff_abn
564,taxa283168,-0.30300154982494004,ANCOM_BC_diff
565,taxa283168,0.850264313480553,ANCOM_BC_diff_pval
566,taxa283168,1.0,ANCOM_BC_diff_qval
567,taxa283168,False,ANCOM_BC_diff_diff_abn
568,taxa292632,-0.1258259172626219,ANCOM_BC_diff
569,taxa292632,0.9310408184516591,ANCOM_BC_diff_pval
570,taxa292632,1.0,ANCOM_BC_diff_qval
571,taxa292632,False,ANCOM_BC_diff_diff_abn
572,taxa29465,-1.168575780246274,ANCOM_BC_diff
573,taxa29465,0.486128245549001,ANCOM_BC_diff_pval
574,taxa29465,1.0,ANCOM_BC_diff_qval
575,taxa29465,False,ANCOM_BC_diff_diff_abn
576,taxa33024,0.9327100299479535,ANCOM_BC_diff
577,taxa33024,0.632895359295877,ANCOM_BC_diff_pval
578,taxa33024,1.0,ANCOM_BC_diff_qval
579,taxa33024,False,ANCOM_BC_diff_diff_abn
580,taxa33042,1.3818747681100478,ANCOM_BC_diff
581,taxa33042,0.351964113019936,ANCOM_BC_diff_pval
582,taxa33042,1.0,ANCOM_BC_diff_qval
583,taxa33042,False,ANCOM_BC_diff_diff_abn
584,taxa35832,4.023056061410967,ANCOM_BC_diff
585,taxa35832,0.023862974964709,ANCOM_BC_diff_pval
586,taxa35832,0.978381973553068,ANCOM_BC_diff_qval
587,taxa35832,False,ANCOM_BC_diff_diff_abn
588,taxa375288,2.9508669306414195,ANCOM_BC_diff
589,taxa375288,0.0367544508500568,ANCOM_BC_diff_pval
590,taxa375288,1.0,ANCOM_BC_diff_qval
591,taxa375288,False,ANCOM_BC_diff_diff_abn
592,taxa397864,0.2609193092278735,ANCOM_BC_diff
593,taxa397864,0.8862594304807792,ANCOM_BC_diff_pval
594,taxa397864,1.0,ANCOM_BC_diff_qval
595,taxa397864,False,ANCOM_BC_diff_diff_abn
596,taxa39948,3.091000235605848,ANCOM_BC_diff
597,taxa39948,0.20105398685193698,ANCOM_BC_diff_pval
598,taxa39948,1.0,ANCOM_BC_diff_qval
599,taxa39948,False,ANCOM_BC_diff_diff_abn
600,taxa40544,-0.8693117542119205,ANCOM_BC_diff
601,taxa40544,0.632560121251463,ANCOM_BC_diff_pval
602,taxa40544,1.0,ANCOM_BC_diff_qval
603,taxa40544,False,ANCOM_BC_diff_diff_abn
604,taxa447020,-0.4912032431510535,ANCOM_BC_diff
605,taxa447020,0.7081833197456491,ANCOM_BC_diff_pval
606,taxa447020,1.0,ANCOM_BC_diff_qval
607,taxa447020,False,ANCOM_BC_diff_diff_abn
608,taxa459786,-0.9846103953686501,ANCOM_BC_diff
609,taxa459786,0.5236827020095101,ANCOM_BC_diff_pval
610,taxa459786,1.0,ANCOM_BC_diff_qval
611,taxa459786,False,ANCOM_BC_diff_diff_abn
612,taxa52225,0.8006404492527175,ANCOM_BC_diff
613,taxa52225,0.6091460459012491,ANCOM_BC_diff_pval
614,taxa52225,1.0,ANCOM_BC_diff_qval
615,taxa52225,False,ANCOM_BC_diff_diff_abn
616,taxa561,0.08500254140757045,ANCOM_BC_diff
617,taxa561,0.966291625665212,ANCOM_BC_diff_pval
618,taxa561,1.0,ANCOM_BC_diff_qval
619,taxa561,False,ANCOM_BC_diff_diff_abn
620,taxa572511,-6.5536256934752695,ANCOM_BC_diff
621,taxa572511,8.427933399206541e-08,ANCOM_BC_diff_pval
622,taxa572511,3.4554526936746804e-06,ANCOM_BC_diff_qval
623,taxa572511,True,ANCOM_BC_diff_diff_abn
624,taxa577309,-1.5059554074080301,ANCOM_BC_diff
625,taxa577309,0.47067092427543,ANCOM_BC_diff_pval
626,taxa577309,1.0,ANCOM_BC_diff_qval
627,taxa577309,False,ANCOM_BC_diff_diff_abn
628,taxa577310,0.6523088077958576,ANCOM_BC_diff
629,taxa577310,0.6707311099794661,ANCOM_BC_diff_pval
630,taxa577310,1.0,ANCOM_BC_diff_qval
631,taxa577310,False,ANCOM_BC_diff_diff_abn
632,taxa61170,-2.9890444414391304,ANCOM_BC_diff
633,taxa61170,0.0184246692650937,ANCOM_BC_diff_pval
634,taxa61170,0.7554114398688409,ANCOM_BC_diff_qval
635,taxa61170,False,ANCOM_BC_diff_diff_abn
636,taxa724,0.4082825768237535,ANCOM_BC_diff
637,taxa724,0.812333985608106,ANCOM_BC_diff_pval
638,taxa724,1.0,ANCOM_BC_diff_qval
639,taxa724,False,ANCOM_BC_diff_diff_abn
640,taxa816,7.224310097030664,ANCOM_BC_diff
641,taxa816,3.61491899179847e-11,ANCOM_BC_diff_pval
642,taxa816,1.48211678663737e-09,ANCOM_BC_diff_qval
643,taxa816,True,ANCOM_BC_diff_diff_abn
644,taxa830,-2.918943448490379,ANCOM_BC_diff
645,taxa830,0.14836157474657,ANCOM_BC_diff_pval
646,taxa830,1.0,ANCOM_BC_diff_qval
647,taxa830,False,ANCOM_BC_diff_diff_abn
648,taxa838,-0.38200836005872996,ANCOM_BC_diff
649,taxa838,0.8606859329152009,ANCOM_BC_diff_pval
650,taxa838,1.0,ANCOM_BC_diff_qval
651,taxa838,False,ANCOM_BC_diff_diff_abn
652,taxa841,0.41388086306989147,ANCOM_BC_diff
653,taxa841,0.6977873530174079,ANCOM_BC_diff_pval
654,taxa841,1.0,ANCOM_BC_diff_qval
655,taxa841,False,ANCOM_BC_diff_diff_abn
656,taxa872,1.7008957757305043,ANCOM_BC_diff
657,taxa872,0.214349898850996,ANCOM_BC_diff_pval
658,taxa872,1.0,ANCOM_BC_diff_qval
659,taxa872,False,ANCOM_BC_diff_diff_abn
660,logged_relative_abundance_diff_MAE,5.3787682460185,logged_relative_abundance_diff_MAE
661,qml_logged_loads_diff_MAE,0.6708656257286381,qml_logged_loads_diff_MAE
662,ANCOM_BC_diff_MAE,1.4647717940916205,ANCOM_BC_diff_MAE
663,mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
664,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
665,mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
666,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
667,qml_diff_pvalue_FPR,0.027777777777777776,qml_diff_pvalue_FPR
668,qml_diff_pvalue_FNR,0.18181818181818182,qml_diff_pvalue_FNR
669,ancomP_FPR,0.4166666666666667,ancomP_FPR
670,ancomP_FNR,0.3181818181818182,ancomP_FNR
671,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
672,qml_diff_qvalue_FNR,0.22727272727272727,qml_diff_qvalue_FNR
673,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
674,ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
675,taxa100883,0.01899954441095749,DR_inferred_foldchange
676,taxa1017280,0.5417576660082488,DR_inferred_foldchange
677,taxa102106,0.39423989119597647,DR_inferred_foldchange
678,taxa117563,0.5436962114531118,DR_inferred_foldchange
679,taxa1263,-2.582165473210359,DR_inferred_foldchange
680,taxa1301,0.11114697808108026,DR_inferred_foldchange
681,taxa133925,0.5527522589039318,DR_inferred_foldchange
682,taxa1348911,0.45551546088489836,DR_inferred_foldchange
683,taxa1350,0.5314761561787057,DR_inferred_foldchange
684,taxa1357,0.5401804131171859,DR_inferred_foldchange
685,taxa135858,3.011351484170594,DR_inferred_foldchange
686,taxa1485,-0.07329508491047268,DR_inferred_foldchange
687,taxa1578,0.4382816383855518,DR_inferred_foldchange
688,taxa158846,-0.216126751694445,DR_inferred_foldchange
689,taxa1678,0.07449983994366517,DR_inferred_foldchange
690,taxa1730,-3.9537150750556975,DR_inferred_foldchange
691,taxa189330,-1.1588516731950782,DR_inferred_foldchange
692,taxa191303,0.6079880988641909,DR_inferred_foldchange
693,taxa207244,0.45155074483455815,DR_inferred_foldchange
694,taxa216851,3.59854187401773,DR_inferred_foldchange
695,taxa2172,-0.1648473941151161,DR_inferred_foldchange
696,taxa2316,0.5434136009620814,DR_inferred_foldchange
697,taxa239759,3.501563952883908,DR_inferred_foldchange
698,taxa239934,-0.27435425136429403,DR_inferred_foldchange
699,taxa244127,0.5037871213724443,DR_inferred_foldchange
700,taxa283168,-0.15951277175715955,DR_inferred_foldchange
701,taxa292632,-3.544817379531525,DR_inferred_foldchange
702,taxa29465,0.35599219651830666,DR_inferred_foldchange
703,taxa29521,0.5275548657477083,DR_inferred_foldchange
704,taxa32207,0.5439557762689264,DR_inferred_foldchange
705,taxa33024,-0.3427197843372039,DR_inferred_foldchange
706,taxa33042,-1.9581615090154338,DR_inferred_foldchange
707,taxa35832,0.8872823344292379,DR_inferred_foldchange
708,taxa375288,-2.17006718055363,DR_inferred_foldchange
709,taxa397864,-1.3906190191421417,DR_inferred_foldchange
710,taxa39948,-0.9365870566387882,DR_inferred_foldchange
711,taxa40544,-0.07870166050998403,DR_inferred_foldchange
712,taxa447020,0.5353814952188356,DR_inferred_foldchange
713,taxa459786,0.41124183808629733,DR_inferred_foldchange
714,taxa52225,0.4369814925406915,DR_inferred_foldchange
715,taxa561,-0.960943239653979,DR_inferred_foldchange
716,taxa570,0.41233173514047766,DR_inferred_foldchange
717,taxa572511,-1.1060872239277175,DR_inferred_foldchange
718,taxa577309,-0.6199322989005458,DR_inferred_foldchange
719,taxa577310,0.5263040359279829,DR_inferred_foldchange
720,taxa61170,0.5090697404763465,DR_inferred_foldchange
721,taxa644652,0.5427487160338457,DR_inferred_foldchange
722,taxa674963,0.5136391905227831,DR_inferred_foldchange
723,taxa724,0.35401504096832503,DR_inferred_foldchange
724,taxa816,2.836809731462946,DR_inferred_foldchange
725,taxa830,-2.904230504175106,DR_inferred_foldchange
726,taxa836,0.5433961447230188,DR_inferred_foldchange
727,taxa838,-4.267998922964808,DR_inferred_foldchange
728,taxa841,-1.0904305253324456,DR_inferred_foldchange
729,taxa84108,0.5430870489037557,DR_inferred_foldchange
730,taxa84111,0.537113188530373,DR_inferred_foldchange
731,taxa846,0.5374870788133488,DR_inferred_foldchange
732,taxa872,0.5314470911107099,DR_inferred_foldchange
733,taxa904,0.5173858325718292,DR_inferred_foldchange
734,taxa906,0.3961485546552519,DR_inferred_foldchange
735,taxa946234,0.5340487156659743,DR_inferred_foldchange
