item,value,type
507,taxa816,1.0,ANCOM_BC_diff_qval
508,taxa816,False,ANCOM_BC_diff_diff_abn
509,taxa830,0.48996038265169456,ANCOM_BC_diff
510,taxa830,0.882169729676452,ANCOM_BC_diff_pval
511,taxa830,1.0,ANCOM_BC_diff_qval
512,taxa830,False,ANCOM_BC_diff_diff_abn
513,taxa838,2.15409686478699,ANCOM_BC_diff
514,taxa838,0.47046510335811,ANCOM_BC_diff_pval
515,taxa838,1.0,ANCOM_BC_diff_qval
516,taxa838,False,ANCOM_BC_diff_diff_abn
517,taxa841,-0.25684640129040714,ANCOM_BC_diff
518,taxa841,0.88086398380577,ANCOM_BC_diff_pval
519,taxa841,1.0,ANCOM_BC_diff_qval
520,taxa841,False,ANCOM_BC_diff_diff_abn
521,taxa872,2.9100834982501587,ANCOM_BC_diff
522,taxa872,0.165462959751634,ANCOM_BC_diff_pval
523,taxa872,1.0,ANCOM_BC_diff_qval
524,taxa872,False,ANCOM_BC_diff_diff_abn
525,taxa904,9.074176427747664,ANCOM_BC_diff
526,taxa904,0.0,ANCOM_BC_diff_pval
527,taxa904,0.0,ANCOM_BC_diff_qval
528,taxa904,True,ANCOM_BC_diff_diff_abn
529,logged_relative_abundance_diff_MAE,0.7532475880163206,logged_relative_abundance_diff_MAE
530,qml_logged_loads_diff_MAE,0.5938969904098635,qml_logged_loads_diff_MAE
531,ANCOM_BC_diff_MAE,3.0179503107454617,ANCOM_BC_diff_MAE
532,mwu_diff_pvalue_FPR,0.08333333333333333,mwu_diff_pvalue_FPR
533,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
534,mwu_logged_pvalue_FPR,0.08333333333333333,mwu_logged_pvalue_FPR
535,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
536,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
537,qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
538,ancomP_FPR,0.0,ancomP_FPR
539,ancomP_FNR,0.42857142857142855,ancomP_FNR
540,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
541,qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
542,ANCOM_BC_diff_qval_FPR,0.06896551724137931,ANCOM_BC_diff_qval_FPR
543,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
544,taxa100883,0.0009820353912940937,DR_inferred_foldchange
545,taxa1017280,0.06219419722662609,DR_inferred_foldchange
546,taxa102106,0.11036012063063586,DR_inferred_foldchange
547,taxa117563,0.06206722028570829,DR_inferred_foldchange
548,taxa1263,-2.2009519155628956,DR_inferred_foldchange
549,taxa1301,0.2615471023034036,DR_inferred_foldchange
550,taxa133925,0.06839063002251429,DR_inferred_foldchange
551,taxa1348911,-0.154626996447205,DR_inferred_foldchange
552,taxa1350,0.055214845659432195,DR_inferred_foldchange
553,taxa1357,0.06627025054556883,DR_inferred_foldchange
554,taxa135858,0.1296281646733063,DR_inferred_foldchange
555,taxa1485,1.3363765844589974,DR_inferred_foldchange
556,taxa1578,0.1643362306689902,DR_inferred_foldchange
557,taxa158846,-0.31848521913000166,DR_inferred_foldchange
558,taxa1678,0.44381104801744314,DR_inferred_foldchange
559,taxa1730,-3.9541676519774405,DR_inferred_foldchange
560,taxa189330,0.04204758249925458,DR_inferred_foldchange
561,taxa191303,0.5067390700115176,DR_inferred_foldchange
562,taxa207244,0.06340358997640907,DR_inferred_foldchange
563,taxa216851,0.6842770614668341,DR_inferred_foldchange
564,taxa2172,0.12594826264171036,DR_inferred_foldchange
565,taxa2316,0.06429091296570442,DR_inferred_foldchange
566,taxa239759,0.6559230557410116,DR_inferred_foldchange
567,taxa239934,-0.05965555927979439,DR_inferred_foldchange
568,taxa244127,0.04949405238233675,DR_inferred_foldchange
569,taxa283168,0.2840469045851839,DR_inferred_foldchange
570,taxa292632,0.9028478776435552,DR_inferred_foldchange
571,taxa29465,0.05241487136314449,DR_inferred_foldchange
572,taxa29521,0.08561786881100765,DR_inferred_foldchange
573,taxa32207,0.06187905514229353,DR_inferred_foldchange
574,taxa33024,-0.022523263458753048,DR_inferred_foldchange
575,taxa33042,0.3158460452752589,DR_inferred_foldchange
576,taxa35832,0.09236093233928964,DR_inferred_foldchange
577,taxa375288,0.8028817579509917,DR_inferred_foldchange
578,taxa397864,0.3395251110961716,DR_inferred_foldchange
579,taxa39948,1.4404877440113308,DR_inferred_foldchange
580,taxa40544,0.044980537005864046,DR_inferred_foldchange
581,taxa447020,0.061126706287175904,DR_inferred_foldchange
582,taxa459786,0.1334322811744878,DR_inferred_foldchange
583,taxa52225,0.16465468879380982,DR_inferred_foldchange
584,taxa561,-0.7524226212173878,DR_inferred_foldchange
585,taxa570,0.009931646407251846,DR_inferred_foldchange
586,taxa572511,0.3273810936512783,DR_inferred_foldchange
587,taxa577309,-0.19193010866175794,DR_inferred_foldchange
588,taxa577310,0.08551206185952212,DR_inferred_foldchange
589,taxa61170,0.055731884626962144,DR_inferred_foldchange
590,taxa644652,0.061341114908226205,DR_inferred_foldchange
591,taxa674963,0.08075257098388192,DR_inferred_foldchange
592,taxa724,-0.00039391684548790496,DR_inferred_foldchange
593,taxa816,0.3251036993885528,DR_inferred_foldchange
594,taxa830,-1.6731626134972637,DR_inferred_foldchange
595,taxa836,0.0641152111900166,DR_inferred_foldchange
596,taxa838,-3.2821757126775677,DR_inferred_foldchange
597,taxa841,0.5604065141872333,DR_inferred_foldchange
598,taxa84108,0.06750043169827223,DR_inferred_foldchange
599,taxa84111,0.23771778813913338,DR_inferred_foldchange
600,taxa846,0.06577037759637819,DR_inferred_foldchange
601,taxa872,0.32954014235237866,DR_inferred_foldchange
602,taxa904,0.18785709394893793,DR_inferred_foldchange
603,taxa906,0.3600954185200881,DR_inferred_foldchange
604,taxa946234,0.05633413024907619,DR_inferred_foldchange
