,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,,0.0001153282082648934,0.00037943811892603835,,,0.0002039467484179399,0.005149381401747217,,,0.9832419068661978,5.073826218896549e-05,0.000913752737843063,6.476617669814964e-06,3.786910682226962e-05,,2.1876887020670098e-06,,1.7331228581636568e-06,1.6212382728872005e-06,0.00011926275576498613,2.087074565958765e-07,,,,3.1927655256023494e-05,,0.00014413698711900972,1.7286746644639704e-06,0.00016909373057424185,6.596043977976476e-08,,3.643920067041452e-07,,5.862562026692515e-05,2.380804686069805e-06,1.0190537419441147e-05,1.3219184476785413e-06,6.069653717509923e-07,,4.102188617308945e-06,4.6281991622809604e-07,0.0003448808095918902,,5.326446477710702e-06,0.0001247694189729009,,,,0.008876163489039086,,,Treat
105,,,9.28186288513198e-05,0.0006094145323873497,,,,,,,2.1215103450499143e-07,0.987504322003717,6.787327763070592e-05,,,0.0006669496695638786,9.056169154778116e-05,2.1744804190817475e-05,1.6633802793233682e-05,1.0172353259182496e-05,1.6394703855855903e-07,0.0009507833244836463,,1.4593222139312387e-08,,,0.0009282826427260985,,0.0005811504333333576,,,6.015449979949212e-06,,3.120464035468215e-05,,,6.196641599342282e-06,,,,,,,0.003694035376297776,0.0040616466670932464,,0.0006598033688954358,,,,,,,Treat
106,,,,,,,,,0.01580722229800448,,,0.960556791096748,0.0005510555033004082,,,0.00018584669572503532,,2.3738677119326766e-06,,,3.719640104046481e-07,0.0018663512287527152,,,,,0.0015640630171662466,,0.0005846335490542783,3.5546676269508247e-06,0.0032868084862753308,,,,,,3.6231192316441166e-05,,,3.439648837883193e-05,,,,0.01341257751801629,,,0.0021077224269126517,,,,,,,Treat
107,,,,,,8.136519262455489e-05,,,,,,0.9921147063921333,4.456406081044766e-05,,,,,3.97952230461393e-06,,,,0.0002792513541672914,,,,,,,0.00036952228321735983,3.995307905932399e-06,,,,,,0.00026677001642507457,2.8142378791600943e-06,1.610292684491294e-05,,,,,,0.0029814717104225197,0.0036649924613066293,,0.0001704645339582828,,,,,,,Treat
108,,0.06220556287123405,0.0008905351451699519,0.0009368985016078999,0.00011212012364500995,1.8450382219425406e-05,,,0.20194460330603964,,8.720751677699956e-07,0.7146190119801552,0.00032260270434786173,,2.8570584785483064e-05,0.00011405945865703584,,0.00012014627935898043,2.564763235290669e-06,8.787232214320024e-06,1.36478474607658e-06,0.0023755728243737514,3.305331319588699e-07,,,0.002265990154772208,0.00012459852645292654,5.017668568780043e-05,0.0009910963045558893,5.046553663578117e-06,,4.072637857066675e-06,9.066939472244907e-09,0.0003203427741047322,,0.00038039145852355495,2.048831496025592e-05,7.060349139677446e-05,3.2480652597805834e-06,2.357185172213126e-05,,5.645599944683328e-05,,0.011124062428619172,1.4245353394623096e-06,6.132027065872447e-07,8.035688515535862e-05,2.1165415656343733e-06,,0.0007573305393822294,,,1.5950431798749756e-05,Treat
109,,,9.795609921197331e-05,0.0005733470304029628,1.0575263652638612e-05,0.0005901688305096269,,,0.0055261183047499544,,5.863779928007644e-06,0.9603357244236922,0.0001636121138286084,,0.00047242363987595607,0.001260720705010763,,7.030677941934355e-05,,3.756204159493767e-05,3.686676857138717e-06,0.0007293792094006083,,,,,0.0002001051771168087,0.00012205257457857259,0.008339749407192284,4.708073906385715e-06,0.007859986025043016,1.2663196166078258e-05,7.662206115466397e-09,0.00022528975606685522,,,8.89290753815097e-06,5.1727960980461874e-05,,,,,,0.009521503206675766,,,0.00015599865096872675,,,0.0036198705034261413,,,,Treat
110,,,,0.0040928654328684045,,,,,,,,0.9534679634853727,0.0001495152840702854,,,,,,,,,0.002306197463710466,,,,0.001478814843895611,,,0.001960800035884279,,,,,,,,,,,,,,,0.03266500468175198,,5.675160137295249e-05,0.003822087171073459,,,,,,,Treat
111,,,,0.0002193933550954404,0.003396635157418803,1.9550973137957156e-05,,,,,,0.9792743976973872,0.0006014164877824643,,,0.00033453737242900694,,5.05145076843114e-07,,,,0.0017735851011944808,,,,,0.0001545522216544892,,0.0010059113045219731,1.4115280352408459e-06,,,,,,,2.376395116938228e-05,,,,,,,0.0104633961836046,,,0.0027309435214921424,,,,,,,Treat
112,,,0.00020898805538368658,0.00039872564575604646,0.00030131910916189955,,,,0.01290613340465097,3.530656620761505e-06,4.1402088343436364e-06,0.9588052918277298,0.0003010346177854888,6.199569860178751e-05,0.0009292810944075313,0.00313277652480114,,9.471802534204934e-05,4.396880792335267e-05,1.3992039651000168e-05,1.2565920335058811e-05,0.004736211078515644,5.205137261570478e-06,,,,0.0002294916096152165,1.0201209903924894e-05,0.001564449320254362,1.9270860628560124e-05,,4.4816446256976026e-05,,5.444866108533999e-05,,,1.1844873563690247e-05,0.0001567937911876028,2.2634181788382623e-05,1.6207973532380283e-05,,,8.613187297824419e-07,0.010189338829560357,,0.00021050034119436393,0.005492746108470965,,1.651662146585823e-05,,,,,Treat
113,,,,,,,,,0.09518716134009149,,1.2620925467856605e-07,0.8937731030975322,9.06729845433367e-05,,3.321699219694195e-06,0.00046921648512555805,,6.645092471364032e-06,2.5174580064169064e-07,5.144505991685362e-06,2.3134213695002707e-07,0.0010992946073953768,,,,,0.0006224852249939289,,0.0003094239770178694,2.4175734124230015e-06,0.0020830760616559417,,,1.121894756064055e-06,,,1.354298986249587e-05,,2.8182451286678785e-06,3.416873382537294e-05,,,,0.00545125675939854,,,0.0008445194303857643,,,,,,,Treat
114,,,,4.23454121130481e-05,,,,,,,,0.9952725413715943,0.00018970896363469094,,,2.238118147259901e-06,,2.9765010795558126e-07,,,,0.0003556214034329634,,,,,,,0.0007052537887251263,7.648674217818052e-07,,,,,,,6.1471690068002376e-06,,,,,,,0.003016799010649188,,,0.000408282245166933,,,,,,,Treat
115,,,,0.0008308173740776239,,,,,,,,0.9934915775581484,0.00021246342122348665,,0.000715181931126186,4.322716707426562e-05,,2.390064166057889e-07,,,6.354446696366286e-07,0.0009891450235577216,,,,,6.52915738582274e-05,,0.0003992099694464457,5.6885063857919026e-06,,,,,,,,1.9533215403297234e-05,,,,,,0.002972570900933227,,,0.0002544189076789316,,,,,,,Treat
116,,,,0.002987785552079655,0.00790063702576168,,,0.00010872625968048408,,,,0.9767354134836912,3.63620773617117e-05,,,0.0002610189093076558,,,,,,0.0007158796159794258,5.651426926158667e-07,,,0.002800576232870054,1.2963871059392873e-05,,5.7707468059128567e-05,1.0973190560843858e-06,,,,,,,6.833574913921372e-05,1.3189341101450129e-05,,,,,6.876738625669325e-06,0.00042547765331364234,0.0047806718938718466,0.0001682004797048981,0.0029185151866441,,,,,,,Treat
117,,,,0.003456407377215536,0.07546187738160054,,,,,,,0.90404579151329,,,,0.0006337073071699346,,,,,,0.002918040035952057,,,,,,,0.0004458264151596666,,0.0012062621716239616,,,,,,,,,,,,,0.011222144891237408,,,0.0006099429067509032,,,,,,,Treat
118,,,,,,,,,,,,,,,,,,,,,,0.12475242175837264,,,,,,,0.17093492684888234,,0.04791805945710012,,,,,,,0.0028336092981826677,,,,,,0.6535609826374622,,,,,,,,,,Treat
119,,0.0,0.0009397271308157552,0.005178684532433066,0.00910052595415617,0.00014614909844682438,,,0.033922175954595304,7.541086177911002e-08,8.251515721235456e-06,0.8808597800809881,0.0007270928290687456,,0.0036068987511577995,0.009409566831198573,0.0005312538885866362,9.295946357256873e-05,1.1183334028617865e-05,1.2839664460111346e-05,3.7660009070024137e-06,0.0028831587403622284,3.04543646204317e-06,,,,0.011020570088823022,0.000246346161687269,0.0014658077682091438,6.303700589803088e-06,,4.915238419614767e-06,,0.0002405138207355605,,7.3053263307530044e-06,3.865181686663994e-05,,,0.00011166591471774553,,,0.0,0.032343864039259526,4.751016424895311e-06,1.633405277766142e-07,0.007025535738031706,8.965627769560507e-06,3.2286477210041254e-05,,,,5.219306574302556e-06,Treat
120,,0.002049332714259426,0.0006447412782625532,0.008170974722551716,0.0004935826095794084,0.00041057693503721634,,0.0,0.006046842640518393,,2.3016005892520038e-06,0.8625110361433779,0.0005167325650881429,,0.0003444832636956445,0.0059829679622196465,,0.0002048255209702,3.1780446872068704e-05,2.549266869555881e-05,3.941269715680807e-05,0.00599599912351955,3.6868012838960273e-07,,5.675674629107783e-06,,0.001364062920078509,7.732593819994073e-05,0.004213894371137767,3.531709314928748e-05,,,6.670660299380287e-08,0.00027185797657205903,,,1.9759346007106147e-05,,,5.231194085864402e-05,2.0359298909389645e-06,,4.839310281132093e-07,0.08362388558958926,1.6370560315763894e-05,1.461765078879515e-07,0.0007832294224924666,8.999021460127522e-06,,0.01604441401031059,,,8.71181864757026e-06,Treat
121,,,,0.0010479315918611152,0.00029644628955688825,,,,,,,0.9916745894506397,2.370276651153566e-05,,0.00024580938480288014,0.0001565493915223029,,2.979426492296385e-06,,,9.71646483981605e-07,0.0014223401724520546,,,,,0.0010100969361264045,,0.0004941952432598542,9.27640760259867e-06,,,,,,,2.60977672384992e-07,4.005208721937767e-05,,,,,2.2750955590824522e-07,0.0032335374854621695,,,0.000341033232778629,,,,,,,Treat
122,,,,,,,,,0.016607624425632763,,1.2719546934140878e-07,0.970687150101756,0.00012495330410145194,,,0.0005718470534534362,,7.976767472381168e-06,2.883575429714669e-07,,1.3056175943554974e-07,0.0012637294683029744,,,,,0.000700434346264774,,0.00032114763241595514,2.678429010999631e-06,0.00237932702346827,,,3.144403094907556e-06,,,1.05213375904515e-05,,6.901577862755407e-06,4.492342844532667e-05,,,,0.006332742550488303,,,0.0009343520358675553,,,,,,,Treat
123,,,,0.002418938332370089,,0.00035095441430150765,,,0.002183569885989685,,,0.9661052139130516,0.00038226856637956267,,4.6606182570718106e-05,0.00013612194139851083,,6.299791424659012e-06,2.710112524135284e-06,,1.120101024543997e-06,5.724964758169607e-05,,,,,0.00032227428236558404,,0.0010512905027225711,,0.005269450396611407,3.196174798955125e-06,,,,,6.2792638553899494e-06,,,,,,,0.0214680633149658,,,0.00018839317606371642,,,,,,,Treat
124,4.066390698934444e-07,,8.637554538871139e-07,0.0012966262296556174,7.765954541597784e-05,,,,0.32196682828440176,3.297442923682878e-06,1.4287187245245628e-07,0.6674354487580385,0.00046812205258603347,0.0010766279787231532,0.00022519217930953587,0.00012768270767733663,,8.855725107027813e-06,,5.91571327947744e-06,2.1336600973428697e-07,0.000527166219865639,1.7237507952360708e-07,,,,0.00019959133109160004,4.633027371283053e-06,0.0009255218748530141,1.0339599956799338e-05,0.0010227268850837227,,,1.3537882312650297e-06,,,1.9686048685889058e-05,4.181535678219553e-05,2.1074728558138373e-06,9.669915937607354e-07,,,4.727416310921559e-09,0.004181712485824458,,,0.00036831856578469564,,,,,,,Treat
125,,,,0.002076994716182928,,0.0003403689847378078,,,,,,0.9702024504598884,0.0006529907630075147,,,,,,,,,,,,,,0.00030997846127071296,,0.0010211648815755695,,0.0035476630536208646,,,,,,1.057193837883002e-05,,,,,,,0.02168208969903689,,,0.0001557270423005889,,,,,,,Treat
126,1.8171116738852154e-08,,2.370890373381593e-06,0.0010756130239695026,,1.8633214642277267e-06,,,0.0007422770776755814,,,0.9904295383672881,0.0002826519447560847,,0.004295709831721751,,,7.329537601311504e-08,,,5.980661929358248e-07,0.00019886448839036535,,,,9.953093728337646e-05,0.00020404976344900693,,4.155974325217886e-05,1.1397836023610513e-06,,,,,,3.6588208828226424e-06,3.7513776302768364e-05,,6.460942241862424e-07,8.239486149049136e-06,,,,0.00220847320882512,,,0.0003656099077043958,,,,,,,Treat
127,6.910218722069949e-10,,0.0002462864252819805,2.5992106058494863e-05,0.0004071553103085364,,7.61155292415917e-07,,0.01072111715438186,,3.308163370379648e-07,0.9756908261343407,7.590166481208546e-05,1.164743691494573e-05,4.746098696312776e-05,0.0003561701576940729,,7.4214745840168595e-06,,,8.467688668310275e-07,0.00031203695137450675,2.4686540732279256e-07,,,,9.806610277398436e-05,2.674147354770965e-05,0.0003582515469450155,2.478553910463578e-06,,1.122288487277361e-05,1.1678731826322608e-08,1.6169498048180612e-05,,2.632048057624067e-06,5.784390291793509e-06,,,6.2913189656324485e-06,5.401121191800572e-07,,2.7606816566253315e-07,0.009317248047362892,,,0.0020180550683148468,1.0541664005583276e-06,,4.40783873665893e-05,,0.00018633915979114854,5.573946942249303e-07,Treat
128,,,5.631759279574801e-05,0.000278489227958176,0.0005261534460615738,,2.9100618665387357e-06,,0.0010876788006785564,,1.0110284135778975e-06,0.9303378515260158,1.0403798748403321e-05,9.144037085505786e-06,4.372088166780471e-05,0.0013964723408178559,,8.18138960495048e-06,1.8801771673532337e-07,,5.521477737308885e-08,0.0003734969850699415,2.2333986574311145e-06,,,0.00046476910520348483,0.0002959579374435591,,,,,3.3338733026000986e-06,,2.3351965956457383e-05,,,2.958473245991377e-06,,,5.670034582367737e-07,,,3.851302694270362e-06,0.003826403778971095,,,0.000739479716076974,,,,0.024595215165181143,0.03590980393053024,,Treat
129,,0.0052707123282568855,0.00013140354200387986,0.021963939703204684,6.918517689587533e-05,6.174787542638208e-05,,,0.3006987896752957,,5.098650723510093e-07,0.5163402725126748,0.00013755113894775022,,0.00031912501218447903,0.010078639641956742,0.0004093312342026176,0.0007282141572035228,5.104290946188222e-05,0.00012959706704854221,1.64079963390099e-05,0.08893210096755402,5.11248658593568e-06,,,,0.0030203431812932486,0.00020472950522901329,0.005319293568611339,0.00020200261074847332,0.0005472593987794424,,1.0042308881163278e-07,0.0002129391296390393,9.263778517149922e-06,2.383027163377187e-05,6.855683675655409e-05,,3.0059364084958892e-05,0.00018450891281054463,,,0.0,0.042962529796794637,1.43748287335085e-05,,0.001856525102964549,,,,,,0.0,Treat
130,,,,0.006385689010433333,,,,0.0006795445028845231,,,2.8044470786116407e-07,0.8640578999706462,0.001599974325092941,,,0.00016130045664784396,0.0005351925795482413,1.569873450371438e-05,2.4442125347243745e-05,,1.4201290515330317e-06,0.0057926042796600675,,,,,0.0003767911467306615,,0.0014455526476041872,1.6898532609753704e-05,,,,,,6.762510888865377e-05,2.5193710005650197e-05,,,,,0.0001615356549491287,,0.01852394276335131,,1.1960899407814722e-06,0.0008716739779676325,,,,,0.0992555438094286,,Treat
131,,,,0.005169047362482904,,,,0.0006729060343049164,,,,0.7497568897917962,0.0007818004126345132,,,0.00022325281372946135,0.00039171693472723253,5.892193064758738e-06,2.8404332897051675e-05,,1.1621677009257058e-06,0.004771119548633462,,,,,0.00036974961492440187,,0.0013628502164471656,1.682192719296208e-05,,,,,0.00015963028776745143,,1.2068606113333337e-05,,,,,0.00013348849894848511,,0.015636501992786978,0.00018896256401288692,8.097275953674871e-07,0.0005417439776136565,,,,,0.2197751809946259,,Treat
132,,,6.932390823563689e-05,0.0008254154020127976,0.0007932727272066249,,,0.00011956897198855384,,6.860083610843537e-06,5.145732965992309e-08,0.9852334621977791,0.00011383665840522694,,0.0007260591195771089,0.0009939785609727873,,6.773390817732892e-06,,,2.3086852887061875e-06,0.0006963296392029666,2.1992347603640547e-06,,,0.0013566584199624448,0.005393849096337728,5.3379941710819645e-06,0.00019225168790623688,4.1267000306296254e-08,,3.175221903911261e-07,,,,5.304435072167501e-06,1.3190947223161863e-05,4.9291833869113854e-05,,,,,7.812333560974998e-09,0.0023577154686725056,,2.3826016595697003e-05,0.001012767461477523,,,,,,,Treat
133,,0.0035751673405553263,8.229197312213393e-05,0.0006564111960456096,0.00133598129544015,6.177327050798167e-06,,,0.0029350927943159817,1.4803015828337643e-07,7.695510402801378e-07,0.9741769534404335,0.00017333619817052975,,8.07176386691085e-05,0.002047921804104119,,6.833866969058654e-05,5.430623963342919e-05,7.087379696674684e-06,2.7539828113787493e-06,0.0026396957597503283,1.0098762497529718e-06,,,,0.00072339407922062,3.986682417280537e-05,0.0007266055873180521,3.033280156448752e-06,0.004026288180675189,,3.10160905008564e-08,5.81907216623686e-05,1.7749787142715507e-06,8.71945758225488e-06,7.534602905071393e-06,,3.646728866920054e-05,1.0263789344954422e-05,3.833884937386114e-07,,2.4479325601659792e-08,0.002655297959651936,,,0.0038575201244002125,,,,,,4.437446785678877e-07,Treat
134,,,,0.0005226246913433065,1.0851074851569606e-05,1.2153646325847836e-06,3.7660194211463674e-06,,0.13135123053845627,8.351141390712252e-07,,0.8389669133172648,0.00018806380491031183,,,3.276741185038783e-05,1.5166998842720416e-05,1.6504991811287287e-06,,,4.1280140561095513e-07,0.0012514079453806986,,,,,0.0007416498655203859,2.4701077952385886e-07,0.0001107342164872719,4.932678804304628e-07,0.00039583170955300617,6.762094204931739e-08,,,1.7141295145726328e-05,1.0268846682089696e-05,1.5038030989782093e-06,6.541202179247271e-06,7.02190788458042e-06,,,,7.847687185087384e-08,0.0012737254040802576,0.0003261535702632586,,0.00015924051083297347,,,,0.005023365123003341,0.019579030587115267,,Treat
135,,,,0.005500665302976297,,6.22058629715946e-05,,,,3.7927104612959964e-06,,0.9443767177965948,0.00017495005053320685,,,0.0002332641079946738,,6.8557603275461044e-06,,,3.3231547998760657e-06,0.002644641768411223,,,,0.004084274669233107,0.0033126827914039783,,0.0023763254150756,,,,,,,,1.1776763225791414e-05,,,,,,,0.03338657048017118,,0.00011003750552676347,0.003711915860293103,,,,,,,Treat
136,,,6.0858280039925574e-05,0.000548796813131811,0.0002846566118901848,1.1692488571950183e-05,,,0.0026429037921173746,,9.172816457484869e-08,0.9859741279009795,0.00010321220621890782,,0.00020646316597167005,0.0007917294788392406,,7.011781536361476e-06,2.7126896435102354e-06,7.68541452208814e-06,2.1077386015927925e-06,0.0007055963297857557,3.7785442009829437e-07,,,,0.004377007937118013,4.269192012646662e-05,0.0002973127299092257,6.981295407887016e-07,,,,1.608911915213854e-05,7.689759018708877e-07,4.938244492240542e-07,6.679917043816319e-06,,6.02871314404615e-06,3.298921100681511e-06,,,4.395835031516171e-08,0.0026641032544590586,9.64478249804164e-07,1.4023176530877118e-09,0.00061165588657175,,2.3315465197968534e-06,0.0006198050116107922,,,,Treat
137,,,,0.0008703016645854452,,,,,,,,0.9700711077180016,0.0003285856623365839,,,,0.001693304698613695,2.270647150385177e-05,,,2.436834626910017e-06,0.003131354981043329,,,,,0.0004325500080662189,,0.0015872370478037872,1.5563320389894086e-06,0.004766303525794523,,,,,0.001781159717505025,,,,,,,,0.01473459565810563,,,0.0005767996799744559,,,,,,,Treat
138,,0.00030605936373652,0.0005879490977396052,0.0013808869050817246,1.1948119222861382e-05,8.353835133600741e-07,,0.00023078031244753406,0.0,2.8590608402298637e-06,4.542341004976412e-06,0.5207064572728491,0.0003630997504573278,,,0.0011436236897701202,4.3975078343868934e-05,8.882968845707657e-07,9.793582334632553e-05,2.328452824524412e-06,1.3618939070893714e-06,0.0030123365316311493,,,,,0.00028973510396251,6.613623022640391e-06,0.0003342494029604794,2.2882976515523905e-07,0.002319925046055974,1.533676455989026e-07,,9.973948098875097e-05,0.00010341394294604871,2.7483913339298673e-05,3.969601045513048e-06,3.824766368845037e-06,0.0,,,,,0.0005770294174642247,0.003040142387837821,8.562422770335967e-07,0.000346400250200037,,7.224331263458637e-06,0.006931423112594366,0.34047761602328536,0.11753210378337607,,Treat
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
140,,,7.800445005798575e-05,0.0006343487108072722,,,,,,,1.6499991919381388e-07,0.9877143873530236,7.39413397378335e-05,,1.8023621989153846e-05,0.0006059481632502028,7.747617183721122e-05,1.993123095574729e-05,1.3956926763682997e-05,,,0.0009110788039197848,,2.2276056218174245e-08,,,0.0009150888873721301,,0.0005779785252885407,,,5.63514535584328e-06,,3.222723077684259e-05,,,9.675692412530693e-06,,,,,,,0.0035921035898271014,0.0040401808981989275,,0.0006798259824500677,,,,,,,Treat
141,,,1.2410257871764108e-06,0.00015785108508597253,8.188134206585342e-05,1.1433201283729537e-05,,1.983964203437512e-06,0.08288564651714007,,,0.9127835664432442,0.00010764441857916027,,0.00017013430452889698,9.909879103027797e-05,,2.5492341440063856e-06,,,6.241774079182558e-07,0.00036025053997597767,,,,0.0005721950484729331,0.0004324014632363935,1.3565189542434658e-06,0.0004995646166712491,6.596971204714924e-07,,6.966098086962196e-07,,,,4.7456070255944065e-06,3.5947113915023706e-06,,,,,,,0.001655383940457285,,2.2536435396095428e-05,0.00014296030698890261,,,,,,,Treat
