taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0009305103616352978,,0.01449290564013737,0.0021987921519630526,,0.0027799324840400734,,,,0.00028260243153068544,,,0.00383974203097956,0.20434515862801256,0.013585289908037212,,,0.06405029798822771,,,0.02543290769157686,,0.0003924361388600632,0.004217251274812306,0.11307627270186582,0.0016945051577969476,,,,0.10981656157157609,0.0002977310413556686,0.0056990481784699905,0.008021894930997905,0.08055329158711118,,,1.6137183813315373e-05,,0.0005096324363042661,,0.015267692177974173,,0.0019160888630335338,,,,0.0037083248402998725,0.2262897114661448,0.026297860743970565,,0.0011067082373969349,0.06918071215207601,,,,,,,,Control
,,,,0.007321760809554239,,,0.0004865420332730928,,,,,,0.07922223155765351,9.765175304588641e-05,0.2680485079781583,0.009751441448937926,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139951,,,,,0.000731832734564156,,0.07041943599094212,0.01434592108526543,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.052951789319422814,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.22975706892712067,,,,,,,0.03976281192884358,0.010992903297870988,,,,,,,,,,,,,,,0.49207814762344426,,,,0.22740906822272045,,,,,,,,Control
,,0.0005614821991436964,,0.018049370378484544,,,0.0008899538604569831,,,,0.013421996621753852,,,0.0019310799153964358,0.022863599880648178,0.0032246340529854985,,,0.0644684853755897,0.0007747702045399439,,0.15458805577003526,0.0013377773417584467,0.0006146517066852777,0.005840716151584945,0.20560333412460674,0.0001535104328638388,,,,0.0015673313532859618,0.0012050060667119743,0.018205117387191435,0.04078152059708442,,,3.1515386879331135e-05,0.0023169909108607615,,0.21902583905905224,,0.040396321239388334,,0.001227778475295749,0.00017973936775050794,,,,0.1652666887952125,,,,0.015472733344753426,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379424,,,,,,,,,,0.006324176926153886,0.001624039473128151,,,,0.002549209916197536,,0.07786724549021212,0.0045936247861765814,0.04534946542498503,,,,,,,0.008957401115251468,,,,,,,0.658711423741947,,,,0.007503518414378053,,,,,,,,Control
,,0.0018922224945995259,,0.03799468014221385,,,,,,,,,,0.001294694784778971,0.13007615779091403,0.004428758985023453,,7.855982968557971e-05,0.03629361304471576,0.004640479782566134,,0.049200355534642824,0.009358388297793578,,,0.10559921818573682,,0.0003704856889491409,,,0.05480977415899851,,0.03461835552477143,,,0.013678253487480608,,0.0019302684854158403,,,,0.015877106102659185,,,,,,,0.21515110633628212,0.24198895391211497,,,0.04071856743065758,,,,,,,,Control
,,,,0.08625596677538136,,,,,,,,,,,0.059324272627042644,0.13107366490061723,,,0.03456352806698299,,,0.0154457675462601,,,,0.2600233348486571,,,,,0.029473565292578052,,0.02442554063296655,0.0076820994581455115,0.19266751191699627,,,,0.011145505493240889,,,0.017985832742972434,,,,,,,0.03392462396410098,,,0.013126830591185953,0.08288195514287203,,,,,,,,Control
0.0007123185190646437,0.00016943895866926707,0.01075298284658064,,0.03303916535002949,0.00042047857456127113,0.00013201309332650803,0.0003251755513387262,,,,0.01675492592388458,,,0.04130977030846581,0.050692721067991026,0.007321051445942171,0.0002831481451751361,0.00033356058127890717,0.15617936315288578,0.002187265736835017,,0.03568955060636548,0.02291352590202215,0.0008491376661373531,0.005870236753365489,0.20672780035202806,0.00029071512341383605,,,,0.016612175901976133,5.480946399923184e-05,0.023682289988488987,0.09279497896226664,,0.0159135597489113,3.8959712283036065e-05,0.0022998501022513493,3.8755199357665796e-05,2.484832043248757e-05,,0.01852774621745675,,0.00017976686140046562,0.0008547617715850353,6.268321162598716e-05,,,0.1936604469854948,,,,0.04223222585834841,,1.50317000147147e-05,1.4111391850548499e-05,,,,3.865294289498066e-05,Control
,0.00011303647786790053,0.002229928878615733,,0.01526666845162975,0.0014037459664699382,,0.0004057435817324194,0.0005219003897997009,,,0.0012688671772063701,,,0.003263664076926809,0.0869315941082529,0.0036798758631990873,,0.00021640999769900808,0.03630604842792732,,,0.004748437972767771,0.000505996771364146,0.00018369685851194874,0.012202101572586029,0.034930284777438925,0.0002700595459657855,,,,0.017820306424478047,0.0007223061132502708,0.020241078724320436,,0.09640703036564431,1.2078697545991151e-05,0.0001501784728218233,0.000790651410198004,,,,0.003368748745576932,0.007974456775676242,,4.660364136494919e-05,,,0.0030457442420345525,0.05990118014914373,0.03252340297977442,,0.5241711849383474,0.028376987423861428,,,,,,,0.0,Control
,,,,,,,,,,,,,,,0.1812564372928082,0.005708170217890613,,,,,,,,,0.0034490491426333422,0.001803791977466049,0.0010886532579769959,,,,0.0024372180237779797,,0.09849647662492833,0.0036820627131521435,0.04731347171982455,,,,,,,0.02641010653315237,,,,,,,0.6203357168234065,,,,0.008018845672982824,,,,,,,,Control
,,0.005633442921124958,,0.07655810500307837,,,,,,,0.0005931422454900667,,,0.022875713762590184,0.033925905507691936,0.0353170132028474,,,0.10410873737963114,,,0.05710764686709026,,,0.003623036775624026,0.19153685811667276,,,,,0.034570857158953264,0.000647768473322683,0.015638593681465713,0.00981592067829075,0.2500643845042594,0.0004474723046030896,3.0482038735327375e-05,0.0004347966053270129,0.014595464111674918,,,0.012819256600417692,,,,,,,0.032426249562386565,,,0.01576504887186276,0.03101763733013557,,,0.00012444317463894378,0.0015928122749057367,0.013375880759898108,0.03535333008728124,,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.027983802798380284,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
0.00020905897254092356,,,,0.03607147631152377,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510213,0.0014010796388197618,0.004391553896081095,,,,,5.697008787054209e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.00038280256201467277,,0.0018068523783595022,,3.9261801232274134e-05,0.00022464226478259943,,,0.00012405919667723733,0.733986219310148,,,,0.019981524691574774,,,,,,,,Control
,,0.003201330133301304,,0.0002701423340605109,,,,,,0.00315992743870326,0.00110690718899377,,0.024052198549696407,0.0008815494528029266,0.016296469528692837,0.011279877193868835,0.00015802711651035953,0.00024349703555681857,0.009844003050271789,,,0.032786322435372085,,0.00042786200481890476,0.010325155652098078,0.009747977493741173,,,,0.059778932156868254,0.003430274736598414,,0.04866405084988767,0.013095139395391534,,0.02664734814203871,,0.007269042395641896,,,,0.0051819981493815385,0.089441913198021,,0.00035745692761876406,,,,0.25309856639070677,,0.0,0.3634654424313466,0.002267002493077603,,,,0.002544626007102612,,,0.0009769601178296092,Control
,,0.0025008443591238746,,0.0015675971054650631,0.00029160722131957057,,0.00038700444086554447,,,,,2.5203195556905744e-05,,0.0021593514738714203,0.1072687578167659,0.004686440482914056,,0.0009691774291428301,0.04968080985990669,0.0037323641420181327,,0.04450426095430339,0.028906086540483364,0.0005980030945774909,0.010548266358618353,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702935,,0.0004569901739822414,,,,0.012591391525706687,0.007240815596237309,,,,,,0.17861671323877,,,0.22084977052073862,0.052840061666595675,,,,0.002506676503550266,,,,Control
0.0,,,,0.019187041574357737,4.559152394102731e-05,,,,,,0.0009415640813907811,,,0.006920313423469617,0.15627146883475052,0.0007720303825254052,,0.0005179906553025185,0.08556433595215078,,,0.0227970139116745,,0.00016139608131983805,0.007053227843380072,0.16070438382846733,7.490781279097849e-05,,,0.022549338218685943,0.004012471420530686,0.001381204085709978,0.0584249641240611,0.026127803370121265,,0.007139716111908932,,0.0018884489127151834,,0.00010203320460943868,,0.005307500223002018,1.4397323349798097e-05,,0.00019582446324326828,0.0,,,0.35694094437051604,,,,0.05467331377870791,,0.0001820531104738962,,0.0,,,4.872137684315732e-05,Control
,,,,,,,0.0013245713831842507,,,,,,,,0.08721593093418085,0.010615259903331986,,,0.0010187448028017817,,,0.0007861500272867189,,,,0.038286623596343855,,,,,,,0.050486879775620185,,0.04963755335079182,,,,,,,0.00772052143076461,0.007679791952606733,,,,,,0.6374224273570459,,,0.06535252988461977,0.04245301560142153,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078264,0.02205230841760727,,0.005401944932067548,0.004486696179755228,,,0.0010223952808320865,,,0.005638909573402567,0.19867347421531734,,,,,0.0067768367632472706,,0.041435374234872854,0.05437681146217328,,,,,,,,,0.012233234906910372,,,,,,0.3085333462254245,,,,0.026407012497012064,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.44441699999999995,,,,,,,,Control
,,0.0010763065627025306,,0.005070264351760533,0.00018929711495497523,,,,,,0.0005408201466071434,0.0006843276883008143,,0.006897117370249457,0.026807631461361645,0.0038280083246450547,6.018058200057161e-05,0.0008599382494897732,0.0398369287373349,,,0.04963962096296982,0.006259183073758449,0.0001779251989582117,0.013661495296253505,0.11654603713886616,0.0021410399365587975,,,,0.0029182550449039723,0.00012972035150290436,0.01989380844460367,0.022568523341612353,,0.023095355025179228,,0.0006923786022808239,,,,0.004126495960453909,0.012030480760328316,0.00028782017478534244,0.00020610339788824526,,,0.0006292795639624988,0.12956939686577917,,,0.43951952145367296,0.0698467105978206,,,0.0002100282184534999,,,,,Control
,,0.0017783302001843947,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670185,,0.0008436097553636192,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.00744673159208825,,0.0010840291320160455,0.05712305877809698,,,0.02084982450743806,0.002191044905867612,0.0005545004919141354,0.013001662561113124,0.09851468679237714,0.0008818511685990771,,,,0.31579988916259244,0.0030802100059598094,0.021451029676172552,0.004638913291879363,,,,0.0011608254126938087,5.548139461209834e-05,3.56292948450575e-05,,0.013203840524530091,,0.00043496995436942626,0.000238016227733258,,,0.00018222137891431167,0.19221429902862633,6.958683392025892e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.00032118607728359743,,,,Control
,,0.00012021773244927333,0.0,0.005562776507023189,0.0019726549191001574,0.00015846792070201604,,0.00012021773244927333,2.7322070608075237e-05,,0.007540905255675916,0.006234902819325013,,0.00873760875061608,0.0003060070575732122,0.0,,,0.00386880946169483,,,0.0078851569499506,,0.0011475278537873633,0.0014917906511645886,,6.010864416258584e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311228,0.0038633467352448,0.0113933376411232,0.00036611592379784874,,0.0008852359315374306,0.0034097960995593756,,,9.289521771709646e-05,0.004453498841488568,2.7322070608075237e-05,0.0,0.0,,0.0,0.03898321508248034,8.743071477066108e-05,0.0,0.8759903780517823,0.0003169369517142862,3.825096546992058e-05,,,0.0035300204938701735,0.00012021773244927333,0.00592890131330307,,Control
,,,,0.03455947075102926,0.003338956265426071,,0.005885764004271738,,0.001024405216389875,0.029137306928382452,0.15907604656295107,,,0.00015037326968005095,0.0628574472564742,0.008911493357752927,,0.0009499288466563004,0.00428198539390542,,,0.006946291274646833,,,0.021880426869328985,0.19330270737838615,,,,,0.008808606383761313,,0.06187677407735296,0.04372726834576721,0.018968847265098846,0.0003922692716485,,,,,2.7193006932694777e-05,0.01543801795448723,,8.279661812342885e-05,,,,,0.3011980650349172,,,,0.017177558666629466,,,,,,,,Control
,1.475262013573509e-07,0.010756132819380393,,0.009660204478627057,7.738750953396805e-06,,0.0021753747847788243,,,0.0,8.346161834609273e-05,,,9.569054529979771e-05,5.099040401326896e-06,0.06576185695639526,,2.6654036451829916e-05,0.0006565117920111728,,,0.3767182176746521,0.00011290850661899296,8.350366175043051e-05,0.001069384270136103,7.570604990423186e-06,0.0024607232895148446,,0.0006125071252204291,,0.00043289696093148846,2.4540043685084425e-05,0.48352282011331127,0.009498459151837262,,,3.33334870006099e-06,8.627643940079734e-05,,,,0.00017179766698673714,,,1.2692583335910657e-05,3.884555218769747e-05,,6.675650463863431e-07,0.026538750815785057,0.001237155774893581,,6.656438119590558e-06,0.003719915294439612,,0.00022216015342867875,,0.003608622624398687,,,0.0005807219917823426,Treat
,,,,0.018589468297432896,,,0.0011113822955254671,,,,,3.9511486284739156e-05,,,1.4486760380558697e-05,0.08325176074451886,,,0.00011120989441898384,,,0.0694429927623513,,,,9.890900358575276e-06,,,,1.1381227444107852e-05,0.00018481489685420637,,0.7483240519706995,,,,,,,,,0.0010498307826167738,,,,,,,0.028083583279222425,,,0.013834671571450899,0.035940963130440734,,,,,,,,Treat
,,0.004579850330760273,0.1528279089227376,0.0016814323523839509,0.0019906596377568227,1.4702113161538814e-06,,0.0006620262043927234,,,0.11380314169418776,0.0014819688688319551,,0.0001264378451888372,1.8061286285614444e-06,0.0011791416938478178,,,0.0008723122913328649,,,0.00826953180773396,,7.587319279187418e-05,2.352330536606289e-05,,0.36323556125933526,,0.000999888134382851,,0.00398279527729834,,0.28385912617386044,0.0010011121833805661,0.0008512493369725285,2.0063682252733197e-07,,6.174872389366458e-05,6.845171458166646e-07,0.0006106456385312063,0.004749874533144813,0.020934246850911473,2.986551072024151e-09,6.865681997448721e-08,1.124032368973883e-06,0.000279115552396214,,0.00029419872696442514,0.0026993044946081626,,,1.156293103921683e-05,0.0017161962542934772,8.821242666123552e-06,0.006175791287305837,,0.00014507088038921004,3.468645192792905e-05,0.0207698387497327,,Treat
4.1180650401834734e-05,,0.01513835152141964,,0.003080527327100759,,,,,,0.00046525658638587187,,,,0.0003456913169831459,6.336189053166464e-05,0.17543555195007093,0.0,4.210124042845829e-05,0.0005165938573544689,,,0.017822439802238712,0.00014706796845838512,,0.00010233127367420922,4.1826818886660535e-06,0.021186072921149848,,,4.2912875503960025e-05,0.0008726897272391415,5.8454199470481575e-05,0.19158846148268172,2.2724637797305544e-05,0.0007820944599641029,5.3150701674080266e-05,0.0,2.1067989141155624e-05,2.935609621023677e-05,0.3123562414021038,,0.0006571580789921737,1.524087987415852e-07,8.09665579867388e-08,1.4091083067585101e-05,,,6.779014949984117e-08,0.001585322473350921,0.19791005507372833,,0.025355659009105656,0.03425943425617632,,,,,1.1430020037369104e-07,,,Treat
