taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa35832,2.744718979592772,-2.0632248898086605,2.456775110191339,4.65636976004137e-05,0.0009757360623822113,0.0009757360623822113,0.00012404371889936222,0.0,0.0003022891214648468,1.0,1.0741953257704293,0.36105712259068723
30,taxa375288,0.0,-4.876883540350941,-0.3568835403509416,0.9496122668084016,1.3730867155826338e-24,1.3730867155826338e-24,0.020025007305735604,1.0,0.03617420674584496,1.0,0.5696729917543576,-2.152153753102759
31,taxa397864,0.0,-4.465581828042813,0.054418171957186345,0.6296831981320842,1.0063745764698237e-17,1.0063745764698237e-17,0.47229317615146,1.0,0.5627322949889735,1.0,3.6263105094715447,-1.1448103491370607
32,taxa39948,2.2000170711500298,-2.5523378021694128,1.9676621978305864,2.3352250614542488e-05,7.348247690054303e-07,7.348247690054303e-07,3.968771168631797e-06,0.0,1.0583389783018128e-05,1.0,2.9698989735814822,-0.960727342924844
33,taxa40544,-4.1439622783878685,-9.178258190438587,-4.6582581904385885,5.268692948162692e-09,1.8335758257923687e-13,1.8335758257923687e-13,4.1359259315494205e-10,1.0,1.781629632052058e-09,1.0,-0.9877146765574896,-0.05791538111452258
34,taxa447020,-1.2143705904725266,-6.134416379100706,-1.6144163791007085,0.3612599955450175,3.757288882472151e-06,3.757288882472151e-06,0.040928680307670905,0.0,0.06548588849227345,1.0,-0.017989643406659803,0.398656120207134
35,taxa459786,-1.2830171122348697,-6.520306596615822,-2.000306596615824,0.007005202166962082,2.479067616656936e-13,2.479067616656936e-13,0.00030216154649180543,1.0,0.0007050436084808794,1.0,0.485093414329983,0.25186830425861745
36,taxa52225,-4.6017573878137465,-9.369536779978544,-4.8495367799785445,0.01067042025567084,3.982210731401077e-05,3.982210731401077e-05,0.004302790997471892,0.0,0.0080318765286142,,,0.3116560950305879
37,taxa561,0.0,-5.322522500039382,-0.8025225000393821,0.6669659602840213,7.909084015112182e-07,7.909084015112182e-07,0.3568849021853633,0.0,0.4590019332804675,1.0,0.43256263324147504,-0.9490277931432741
38,taxa570,-2.27027455302302,-4.7545096489910375,-0.2345096489910379,0.7150006546880893,0.0828374251588063,0.0828374251588063,0.927264473525232,0.0,0.9430566709670428,,,0.39200555109826907
39,taxa572511,-1.7808647648782543,-6.752642048714187,-2.232642048714188,3.060899714466265e-10,9.789801394816231e-25,9.789801394816231e-25,2.024521798568093e-15,1.0,1.2597024524423685e-14,1.0,0.17261369580374236,-0.9789650711529396
40,taxa577309,0.0,-4.427120616720644,0.09287938327935484,0.7059903589634311,6.501839794425339e-09,6.501839794425339e-09,0.6735661895017672,0.0,0.7543941322419789,1.0,-0.7353804162505677,-0.5953398822077554
41,taxa577310,-5.935416989048925,-10.842913092812855,-6.322913092812858,6.784730829330071e-07,5.00601038421188e-08,5.00601038421188e-08,3.674790161565666e-07,0.0,1.2105191120451608e-06,1.0,-0.6505781077042699,0.37953225137046764
42,taxa61170,7.970260714763813,3.310545529160549,7.830545529160548,1.3668446564238893e-10,2.200537576515064e-07,2.200537576515064e-07,1.442424204399208e-10,1.0,6.731312953862973e-10,0.991985385532054,4.40044219595654,0.6688819685661611
43,taxa644652,-2.6849999270716696,-8.035210599022694,-3.5152105990226943,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.00329451387658258,0.0,0.006361819899607739,,,0.40451200048202435
44,taxa674963,-2.7237107073687365,-5.222615715823573,-0.7026157158235735,0.6698153575994166,0.014214038869082048,0.014214038869082048,0.7491191330005953,1.0,0.8067436816929487,,,0.3724240364276569
45,taxa724,-5.364011502427917,-9.600199492540193,-5.080199492540191,2.615028546512787e-06,1.849475336047628e-09,1.849475336047628e-09,1.1776843798073752e-06,0.0,3.4710697510112115e-06,1.0,-1.3038894644417038,0.3231295951154299
46,taxa816,5.840604907256853,1.0296971368930197,5.54969713689302,2.199084660365826e-28,3.401508827486462e-08,3.401508827486462e-08,4.98559841454775e-29,1.0,2.7919351121467398e-27,9.19144283008008e-08,6.734773790877495,1.9586823690462773
47,taxa830,-0.6129159889271367,-7.1923018255104205,-2.672301825510421,0.05249070712091631,8.729990019552912e-07,8.729990019552912e-07,0.07457510537769832,0.0,0.10990015529345017,1.0,-2.063434272671844,-2.710246914198373
48,taxa838,0.0,-3.4365137703280944,1.0834862296719052,0.6132568258600963,0.001148275733023881,0.001148275733023881,0.4163003054456173,0.0,0.5068003718468385,1.0,-0.7956778920721786,-3.0011588358031775
49,taxa841,6.0532690458171885,1.1935865063018296,5.713586506301828,4.2789235834953415e-27,5.900421629632503e-06,5.900421629632503e-06,1.4067945016848312e-28,1.0,3.939024604717528e-27,2.6468052575559198e-11,8.131313468998384,2.376181776853353
50,taxa84111,7.2339655656749144,1.7023637368835578,6.222363736883558,0.0012445763775868247,0.2442767438232659,0.2442767438232659,0.0014955957926975874,1.0,0.00310197645892833,,,0.42761847156471816
51,taxa846,7.00335723576521,1.9744055862858831,6.4944055862858825,0.00010751117672950025,0.018324307751516982,0.018324307751516982,0.00012415446060163348,1.0,0.0003022891214648468,,,0.4216241882515484
52,taxa872,-8.385995864460723,-12.867618786915955,-8.347618786915957,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,1.1260484206572391e-06,0.0,3.4710697510112115e-06,1.0,-0.6025948878687464,0.37858492793384996
53,taxa904,0.0,-2.747449558485749,1.7725504415142503,0.3359238131517357,0.13583336816835498,0.13583336816835498,0.3606443761489387,0.0,0.4590019332804675,,,0.2617407318552521
54,taxa906,0.0,-2.722260102325402,1.7977398976745975,0.3545394797735013,0.13246356680795127,0.13246356680795127,0.5119597422647295,0.0,0.5972863659755178,,,0.2661627067785712
55,taxa946234,3.469407322942075,-0.8378071073237301,3.6821928926762695,0.00011382618821591873,0.6140447028727741,0.6140447028727741,0.0012677222213569846,1.0,0.0027304786306150443,1.0,0.8172587962288554,0.4076133636250335
