taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,196183783.46563235,,16554851.565894324,,,,,,193646545.21349984,67833441.48832496,,4383443.264390221,312501.17737098754,38677572.727930255,3007071.722803225,530787075.19447184,14921975.463036764,603259795.9080217,,,2009210082.5173025,,26220222.03627041,644754539057.4814,597375161.6450311,,,,151477558732.64557,350513147.69943804,,2982228391.624715,185538684091.20972,,2333602.602149487,,445461161.44494855,,,,317563000.54227865,1382950952.2583942,,1513424.2695739365,,,,253272947.65834707,,0.0,6487354266.18038,138926354.88966173,,,,155939667.82289684,,,59870030.34054271,Treat
,130950.55079393648,31554045.442493256,,1117429755.7731166,26690316.194585096,,13917007.451935215,,,,79769975.23920652,,,1846163.1919084135,267353779.23174804,2278106.7498789937,,9679302.760688508,1818131818.6840038,152196200.871423,,3542221506.1302977,102870432.85057211,51574792.32187756,379934220066.382,5893383137.477068,5152663.658674976,722336.0269170527,,,525824604.23530626,195349759.01282597,2261212737.594924,676983556571.89,,,36002431.4749241,201832724.85440648,,,,452525462.4628606,186024628.08615968,116455.7655794056,1079194.5038102283,,,31456188.238053896,93403531.9172649,,,7076608174.743124,1192745325.5130014,1450395.3245945775,,,,,,4075179.0851903725,Treat
,,,,2750017692.2907476,,,,,,,34456737.42284552,,,,303840415.7816837,6491046.657950185,,,159483737.12088183,,,,,,,617923652.2557788,1563110480.9409516,,,72714485407.47922,,,1905471228.7191322,,,86125.93511837436,,,,,,,18367080.007241335,,,,,6853929913.358019,695110466.47959,,,,10647996315.258343,,,,,,,,Treat
,,,,1723092639.9525733,,,,,,,,,,,232786793.06012824,9514832.68191358,,,123039075.27421229,,,,,,,283397494.93970066,,,,,,,,64305625516.89652,,,,,,15659199415.021358,1716112083.4634938,459596725.21388733,1828282493.6384232,,,,,,432320798.9426348,,,,1212743863.9642618,,,,,,,,Treat
,,,,1431454133.0377805,,,21118998.840109356,,,,,,,,146150293.98054466,3821215.406082487,,29281282.100432415,61068871.87778377,1693491957.3217227,,1299872979.999536,338866053.67725796,,1185676114205.592,9267408301.614504,,,,,1468860035.2708857,,2557826845.2152476,108226450181.34566,4165007831.913074,97677.998589895,,,,4789856070.178147,,341825681.6237144,,41372.750285592316,,,,,329377833.9866839,,,,1280163779.2276936,,,,,,57397642727.359276,,Treat
,,155890236.8894191,,913040214.4354808,,,26347470.048579633,,,,1981422019.909866,,,380662.41532714874,289880566.0146131,2537610.5962594054,,,1930348078.9165,341912353.2735816,8510245.294915099,3367045819.2204857,33785299660.277225,,338376511318.4484,14619105109.799097,,,,,308314572.73131233,,1769451448.6411345,489784833326.355,15125168.560779506,229132.59833134228,,86355609.94862199,,1301363018.9730537,,311287939.4357625,109068983.19525594,,,,,,105103090.31179827,6234736629.905491,,357759840.1368115,3275777335.064982,,,,78100983.74315122,,,,Treat
,17440.131741647256,245414660.62292397,,4775077962.536924,624441096.4357083,,31877183.525942143,,,489131158.6837575,34402877.08275692,1268939233.5259073,,6182313.357863816,593548002.6960325,4252462.78936231,,27498165.345526077,4243699622.5495853,127569074.90546723,,2108566214.7865624,12229349534.591175,88088950.36549562,638909799238.9324,9373167733.57719,17274709.51486968,,,95132187620.77185,21716009564.21744,408567568.3015359,2686182849.1041207,153157161322.60724,,0.0,4629001.50173903,221683485.32629907,82106991.48392121,143085281.05654776,,793783246.3456956,904267975.0556214,134085.10529954662,1516862.8450277608,,,130276814.8650961,252761472.33903494,,,,3622689331.6961727,,,7370197.92176326,,,,3999733.1411674297,Treat
138140827.22461918,,369440.81032849534,,1369338370.6502159,4051834.5783182136,,,,,,1120488447.2638242,19983727153.92996,,114341.52547292176,60021918.46945035,2150610.925481924,4757251473.71075,17306649.992786914,134842892.186077,,,385442403.1498373,,6247454.353522523,19630613385.037262,1077341965.6348093,5888526.08657736,,,,351463649.61287534,4892838.048984706,977423244.3600703,232507525902.31842,536893612.0896657,,,1429705.900133039,,,,569572604.0927066,67229909.17396064,4698.679785588868,70554.221859482,,,805028.9836413506,72113507.73572047,,,,388973115.9347246,,,,,,,,Treat
,171665.4762784863,538704851.5665148,,2343351989.7767444,160560706.56005764,,24866678.679588526,,,,762498686.5549914,1291880952.2904043,,,71345713.58477919,2461268.119108098,,223919297.5448821,3117148579.5360594,4570017528.968466,,254456883.77400342,115050566.65174514,36553515.80876952,658586757933.1896,20233032815.13897,116473164.23913226,,4673480.226108339,,6297342266.531787,117464318.43473643,7804962902.7137375,114661117422.1059,7827169775.197527,62338.89277117258,118085358.08894414,256922223.0073733,,169518733.08741698,,780151268.2412583,,,196330.00217926182,5532898.73748665,,,39679119.073980406,124201657.71371678,,,285326945.7775996,,9240317.279271925,7207823.865501317,55228617.32974203,,,0.0,Treat
,,100563366.0707386,,1795317573.3205101,159008218.39854163,,38315617.084657796,,,1538064672.9108834,,,,1154591.5275409028,147321003.5542476,4526925.251148321,,41551582.75032798,5374301969.562887,732232782.0251727,,315149931.7782809,32935566212.12925,,1204076129460.0896,8730609885.933546,86307281.11056167,,,274855422342.7689,1694691510.842008,,753763419.7219546,214304211442.50522,,586118.4457890807,,14485405.361681102,,241563562.9400487,,997964167.2793014,,,,,,569472237.8653346,198880537.76418638,,,796235240.671489,1919055039.9654775,,,,,,,,Treat
,74726.39873454419,539750262.3491681,,6809126382.552809,22082874.652886216,,410195619.709671,,,,1638435506.6533532,,,2105555.1384757436,524933591.12409437,3795587.1463605883,,28474817.8394503,1299173565.226846,,,11332141835.762503,1310450635.5308,56282882.21715887,1268472212318.5125,2140385292.7448432,2489212.923835805,,,,865565885.5847404,611119552.8940033,4714569277.745015,802807238325.4681,2542553.2007751437,2961023.3573818384,36840351.27276991,1252038540.5047839,,,,1497048212.5794792,,,4435123.252774994,,,,509706152.1554519,,,,1792215525.0694664,,0.0,10908086.63409476,405483895.2466961,,,44121299.07498965,Treat
,,132792132.01852314,,3903945830.1043997,185359404.36023495,,,,,565522267.29269,,186193215810.02942,,184433.46686960282,396803045.3206376,2342179.2299965518,,249900388.29214227,4701194633.466167,,,1320312507.6005754,,,951280533318.1525,6373179117.7630415,336464271.7519983,,,147379738028.31125,42537579266.015465,25246972.657040298,909287824.6539543,4155960579.079988,,86971.37801755237,,,,25088249.056838866,,1709234929.219147,354925279.7883469,,,,,5958043.706188867,182091252.72148538,,,5389189226.3150425,4790060009.128945,,,,,,,,Treat
,,11648584.373531926,,148416656.7639302,9047975.07898065,,11184828.328688774,,,178697507.8098679,,,,10286.48355469671,6432201.902821373,365834.6709413082,,,162717378.8814404,30682562.631266676,,279880453.6663719,19399663.118222892,17048555.55328154,41955827207.74084,1850512811.0452168,,,,,43618859.611772306,,206720571.49009526,113625216057.0133,,95353.48509577542,,8042644.514649468,875256468.2436696,5243282.629451131,,4395692.216427141,50891350.086018495,,27898.8660055879,,,,29682084.1408418,,,1256097060.9770212,77812165.03883012,,,,,,13488578882.786037,,Treat
,,34439008.868479714,,1085304627.2666621,6881096.057897393,,18105432.656086843,,,,4250392.1676967405,,,214388.2098322839,167014468.07868096,752478.2008173985,,,982134610.5844986,38467596.59053209,,820859566.5078938,,,505758959310.55743,2819211877.783756,62966671.34839091,,,,210859983.63221443,,562614713.7413242,100467898517.60164,,349851.316026887,,693783.6730038974,,44531111.14529849,,316759960.4733074,,,,,,,63979639.45755772,,,2140342838.3875525,764376806.5124093,,,17795938.08076912,,,,,Treat
4259988.858767008,,49565713.39306672,,351421217.54905665,,,,,,72689155.82484782,,,,849818.2194592848,123090441.26314245,808782.0598534902,0.0,5340465.684137421,634948862.661514,,,53862853.31746251,353678711.4830115,,44313777159.54677,864591983.0015588,13848059.713128509,,,104772945367.6495,618397693.0832121,24841679.21711226,225191184.30886242,242650634.16437206,332372008.6478986,236528.57510743244,0.0,8953406.816536475,1974666020.9392364,6711556720.388979,,279276944.02009755,8044853.533049705,1555.5532074399407,541146.536539989,,,1068718.9968183304,11001434.685018022,353201372.7771024,,3591424410.8434076,972862571.9323727,,,,,2513888.7742142524,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1687215265.0007873,,,,,,,,,,,,,,,,,,,,,,,,19023151636.572365,,,,,,,,,,,Treat
,,56894436.21098971,,2585947528.045324,225175342.58322042,,85220233.26359525,,,1982146650.8238466,,,,1001379.8086726293,217298952.00460348,7396387.229240521,,110302353.61758643,7258515849.993394,1370999799.9025655,,402198564.7634812,44340882035.0218,,1553302718144.2976,12679740365.259884,159824797.33172536,,,396890970241.38464,2650229692.129621,,1094714866.9852962,362351642797.14624,,726961.2455628355,,21361432.37616885,,190518304.91567236,,971559227.6261415,,,865241.7851932367,,,492024363.87932664,262508741.53963718,,,1127676075.7833111,2778660084.8453526,,,,,,,,Treat
0.0,,4849412.610682752,969884.1102126203,66800831.812446535,110687949.2399305,44627.45751555097,,2253.1893576139732,0.0,,7152901.06959383,410793269.64771366,,656414.3747337417,352146.86634405155,,,,72498848.75194488,,,112264114.73949909,2744193.5026317555,4485711.429109755,74986667580.28142,,32733582.764390677,,242470.63053413757,,2021494.1083576088,44493444.871045955,378860955.7381162,47398620083.571304,109596940.97977571,56825.61609622303,,16245541.774243638,,,,1576062.2746240345,79255724.98203468,8446.21586972836,0.0,,,1020748.5912956084,38257375.767202854,727413.4796784827,93029785.5276536,2755371903.3625765,6304249.098496138,53452.416156033,,484941.26106827514,0.0,173244806.56265706,97897479.47435473,,Treat
,,,,21649613833.802803,,,,,,,2312814109.9997306,,,,438609020.62256795,3292558.1632982735,,92647186.04663667,,,,108277991.67410071,,,,3330967341.0020146,,,,,130591552.16107127,,2456673219.1086006,,,,,,,142146712.28311676,,4746426261.821716,,,,,,,128190590.42451312,,,,489929174.8699254,,,,,,,,Treat
,,,,2482712973.6132994,239866810.98852858,,422826575.0451751,,73592102.70581289,2093190907.013336,11427841804.585209,,,62488.83214246452,174883650.28467393,2784945.434716566,,68241805.22304083,307612948.32488215,,,499013644.92246866,,,1601697061360.4895,13886646091.899471,,,,,1055138328.5463392,,4445156897.045597,726278990852.8381,1362700359.0078845,40270.21803074044,,,,,15505157.87531914,1109049607.2292714,,12557.116197906777,,,,,353328023.9794113,,,,1234016228.5435004,,,,,,,,Treat
,,168913687.91299742,,3340329283.866858,353051158.88552547,,,,6990981.948787508,,154839737.41083306,,,2672000.7000526604,556667057.7031025,1386204.0202752263,217875304.7857429,46900027.39703499,5412550948.2807665,,,1068095888.7170086,512727266.09354323,,54364793114.115616,6686177764.009074,68917678.25266181,,,,12352199933.05855,,1176705786.8499572,160092570092.81937,3402118000.263849,50383.401264604625,,8331358.187088871,,,,853806522.8544562,,,1039982.3640595796,,,2002620997.3881571,181637115.14216298,,,,6155369062.226465,,,,,,,,Treat
,,,,612795217.1794044,,,5212997.951836244,,,,,,21803678.28797945,,852389677.2953783,2997874.8621103005,,,438078586.4478461,,,570409159.0663433,,,647245153986.0134,7567697758.772368,,,,,60412228.592563316,,6016522310.589918,233958563464.5618,85048193.9992723,,,,,88596605.37770288,,730136390.7027463,,,,,,,465344032.64672667,,,,3953855948.1051803,,,,,,,,Treat
,,,,3524508844.9630055,,,102353603.56930818,,,,,6432870754.782387,,,57857953.35495221,704339.2796198274,,,179795645.01394555,,,312933239.15248144,,,192774223963.8925,4117891931.7641215,,,,54326139656.86384,160906287.51116472,,1609318077.0531092,,,,,,,,,232399164.4886951,,,,,,,341123315.2919042,,,3502638090.385845,2140466082.6354184,,,,,,,,Treat
,15457.810574788378,64255375.17528161,,50187172.41479782,620217255.4940338,167019.9094516599,4918910.386916688,,0.0,,25489440.431759488,22878076777.083946,,3036643.6113231922,61400003.738745265,489636.35977464454,,869093.4850623271,259809346.2411095,89663462.10729782,,1956873114.3613877,16301619537.955187,8046059.547780222,341715598632.37274,3364185479.8716283,16195299.14401533,,1728265.8116193765,,245701403.99588928,66469777.75365959,530591493.7890561,431122392354.5549,,586266.3499307072,761944.9732053279,36948378.50535524,,176743454.5398213,,60715505.82059851,87094817.24847916,49601.93846043305,223177.86418108264,,,43720563.37679124,56858305.23101688,,,,230791941.84487322,,,23544893.364725053,,,,,Treat
,,,,,,,84194510.31073816,,,,,,,,80316039.47218576,1543239.7871685773,,,,,,,,,,654741562.6025025,,,,,,,1041702534.1092887,,1342564701.1100023,,,,,,,,36799249.28120606,,,,,,249137939.48616904,,,351443994.1815365,701411920.8316125,,,,,,,,Treat
,,,,16456082430.75394,,,,,,,2467176207.341317,,,,438910036.10903364,7791965.690211122,,156240084.04066882,,,,,,,471388042701.86926,2064657911.8730197,,,,,49102897.20527787,,1005844604.9859945,,,,,,,,,2131838599.2326272,,,,,,,121757465.46955502,,,,828470054.7648162,,,,,,,,Treat
,,7604098.412819532,0.0,351860737.56443155,124775786.68105066,1229907.0775500499,,23553.967718040203,1728195.2463499818,,476982758.8463577,148477250767.80347,,3197010.9626976615,749624.3392745549,0.0,,,244712716.56690332,,,498757614.42474866,,72584256.53081295,96150652467.33936,,3802035.1603813325,,0.0,,0.0,75349217.22786586,258538222.35358942,56498196890.386635,720659580.816321,33093.14761540455,,55993579.35664744,3973600180.349796,,,5875875.074412684,71074464.23510012,3648.4692512764577,0.0,0.0,,0.0,40264594.27467654,5530230.406731314,0.0,16138024819.079885,20047123.850979205,533371.4894164356,,,223283393.2879663,7604098.412819532,37853416604.991585,,Treat
,193602.87106124053,683848585.6583456,,6093412451.504127,71510946.86205576,,150512877.8388047,,0.0,,38353838.66722891,0.0,,26235800.018549114,197201044.83243942,1382159.7523303204,157612666.9915927,11211878.910767592,8469999835.617013,,,3266408963.4346995,820469931.1016537,6274537.7390534235,92162931227.32394,3547949215.955462,11180573.30551216,,3389949.8262312864,,3352337458.282334,8653763.73846641,884146320.311935,245612627813.1569,,755676.8065472634,25031067.516380623,391709149.6439574,,50039773.88615022,,1126827372.2520595,,,,,,,51605297.94690966,,,178449.9695563931,2032078142.7354789,,,2804087.7850224497,,,,10505266.677859224,Treat
,14397.871193210387,55156280.34026733,2552435.148644439,465525841.8618287,860562482.3398116,,,,,55347926.5948523,15348789.841728926,,,1732662.3967242884,110731371.46520688,1180437.536693761,92729943.28610992,9766634.923148809,821460543.0205731,,,5027967.66009873,,,,238577614.77623615,256570390.52516916,,440664.3178673565,,230403926.1961489,0.0,456375648.7129819,,,211001.8744706702,563952.6727277527,18235690.42831147,7309044.480175484,1529508.0063373898,8322491.802614253,149385203.75703385,,,120851.2666755233,0.0,,456933787.7440239,50636353.824888416,496815.4497839727,,,1700549236.8625257,,,,,,46204430.05811822,1953082.8492736025,Treat
,,35701072.377195664,,566544290.4003259,565287434.4654781,,,,30494097.78996908,241545891.84054136,14284519.982854264,44802551137.10974,,303542.1578403735,151878320.86349607,917983.7991361105,,64217838.04543313,900356590.0728405,,,4024711802.074461,,14834536.504071565,183829301169.38293,1107630997.9322426,100648477.79168148,,,,2346751180.799088,36796559.82854582,426192347.2815988,300246965529.30707,,113078.36068011078,1643231.1770252397,4850145.68709801,,,,495771710.0111295,64024804.436977856,,,,,58377402.707414255,94561867.85194387,6236550.9678523615,,,424444567.5096314,,,,,,,,Treat
,,52453147.98594169,,3805146305.248682,5223550.006898758,,415598697.4238824,,,,102449983.76625837,,,2014270.2988809827,331340722.6004797,1132955.5676960468,,,2342008183.5246444,32258530.548556317,,3415432163.6625566,,37147835.54013268,163284507413.31985,5183634933.557351,,,,,3002641088.8170414,120149423.29856265,4765354502.870998,451687115026.3985,,2497583.28515664,,89989640.52063529,,,,537061781.3640609,,11044.07715787039,231998.1721009094,,,,565419390.1377864,,,,6297440375.430143,,,6148553.653953745,,,,,Treat
,11096.377449711905,57065076.04510572,,1785667938.1685746,5329022.7092873575,,89726635.30875812,,,0.0,4354675.315441211,,,381169.43146684335,16050779.294735588,491246.4649186013,,5478462.493619589,1307505460.2407353,,,1844804249.624525,439975970.502951,5571115.1599055715,750370323465.8346,2535703226.9363556,2606229.8387541086,,1240350.2099575172,,497054491.17392546,16898650.81228868,920895771.7861935,164342196991.52728,,,2295395.087343068,59411280.659121744,,,,118302510.86876734,,,789827.0437259617,986302.5765927245,,17053047.22618045,298417064.1930724,3577588.4369136095,,1527725.032812579,171165340.1784507,,1966627.5618121598,,25183592.455667567,,,1903862.852392623,Treat
,,38589173.52295347,,1829667270.1532433,144670342.8431373,,76084726.74363701,,,1508831477.0317557,,,,645266.4281178266,148577808.2893436,4892209.145660131,,55439027.06903842,4914723852.050289,810314780.4739664,,293530003.66957325,27291120600.887367,,1131009019103.288,7572018664.288035,117219894.62108132,,,246163876766.8325,1899359667.2919035,,111873306.47665054,246279929030.29822,,500811.062208735,,16485313.4453283,,179671978.86658093,,1287029077.9491568,,,,,,425410426.4979411,185252750.46011236,,,755572850.2417389,1894532262.6847036,,,,,,,,Treat
,,42702561.5714662,,1978073287.582878,83338165.83928001,,,,,302028070.9806417,,86137344242.38791,,154311.74292017723,200036280.7299372,1054764.2705930325,,144609379.05646843,2029431839.364945,,,635167245.7899667,,,475360183404.3133,2996195320.0051723,185293503.4487811,,,65102061391.88771,21585488970.28921,9587576.600979116,523808708.0525823,,,35146.69227842886,,,,,,741280758.0690219,161978538.90294763,,,,,6005219.475468015,91149886.324073,,,2560858013.2007227,2257563760.7337894,,,,,,,,Treat
,,52858715.13780709,,2415564569.597426,,,,,,307918076.4391965,,,,4961203.603625645,37883480.33002427,1871079.509687538,,,1126756466.6392348,155297435.00878233,,2288771368.909644,8046867031.838063,,655068293302.9691,5209879514.464011,6762882.80286079,,,,345277309.22575176,21246506.435003817,703701540.3594638,217028906746.0392,,265452.9472927559,,86253523.67225875,6496703747.715383,236590932.5260974,,216982334.37796533,,,1748785.7597187026,,131183142.15630524,12182398.352971723,128862441.62421831,,,98677989.00184529,286590542.7391178,,,,81930140.31433234,,26057544385.84521,,Treat
,,,,1375589050.3819928,76673989.98536387,,11218651.125866765,,,,,,,,53214850.755551435,1040462.1246502345,,4715811.832640549,290785755.2742683,527220000.2359909,,89537353.26273799,555636211.8470367,,27437740457.073345,5096925761.474592,25379024.379159164,,,,516099246.0639302,,489119927.8885359,6436391459.453449,180066062.03076014,,,,,,,817219786.8714857,23046876.188824553,,,,,91692054.38125177,57667138.07839161,,,,853472994.6397653,,,,,3619337.064968981,,,Treat
,,,,2527147455.4514694,,,29583400.655503906,,,,,,,,161019185.05174342,1905629.619450611,,,111110061.22141299,,,796147046.2641873,571007394.9971347,,265876741902.9996,3219148399.8618627,,,,75036921162.0185,190385516.67970163,,8425092924.654529,,,,,,,144372365.86161044,,497153299.7904213,,398293.58465720963,,,,,444662873.20961815,,,6334180088.187764,12322896171.98961,,,,,773894600.2643135,,,Treat
,,,,3812153941.4859047,73597858.14577658,,49279437.74415022,,,,1499192335.3893168,,,236052.69636882245,100571875.62857251,2676515.313731741,,100737324.69219428,338334125.52022797,2830876510.75956,,522053046.66534805,2151912635.28776,,103466530238.80673,11146003449.74691,30024316.64278754,,,,847018768.7064574,5979341.747926117,2647116572.788425,485945270117.42914,,39258.44070225153,,,1280291860.84616,,,275081622.3803906,293516119.64237255,5666.993573048044,,,,51200419.53084525,76258277.60248221,4599079978.279086,,847770116.729782,408363519.80272233,,,2520256.087349956,,,,,Treat
,,,,5417197639.471404,75709199.37708901,,,,,,,,,,436531472.9472321,533024.9743016339,,92470656.08932872,809269422.5480504,,,634766225.3729367,,,437585266003.5702,14228373350.202135,,,,,8706579421.88927,,2554702354.6362247,1021077894785.093,,,,,,,,36960655.33055838,315208299.0460633,,,,,189641369.25950965,272951901.23486406,,,,1762943724.5122552,,,,,,,,Treat
1911375.8110348787,11137.332415943136,35874933.75833898,,393085504.68145853,20468558.746392272,,10196083.037657509,,1644780.9793163107,321932747.22646594,10016794.115741514,761870819.2214161,,144420.14412764477,23129408.62989586,545780.4513968673,,2840560.1367908227,1585646815.7661045,8267557.851482838,,1002352914.306914,335238105.2020252,4201596.909248775,161558166107.2825,4552675799.042367,2528753.3160673515,,,48163896775.9799,158676606.9627195,14202800.683954114,670722974.955948,51625723306.0822,33316558.7943029,474075.04091588204,1811597.628403368,35623929.26765659,2908621794.0859375,46554317.36811787,,130104514.01507561,201580164.0375549,,229855.21584345595,,,,30452196.854155224,,,1275496.2935063937,712642283.9340115,,,,,,,0.0,Treat
,,14663233.166314214,,228383114.70841682,34649159.57715327,,43806925.61924113,,,,4453325.312379409,,,350011.97985634813,124711332.35876136,931288.4347696443,,,1009321865.1781023,,,400778616.71905005,,6184114.486248493,67717850266.75608,1781886393.2812896,26702469.15534848,,,,2885487075.5429177,4691726.025033552,89807137.79490039,29226526220.71132,1269380487.9078329,,,254294.09349775355,,8030925.340275928,,240592409.87247768,,63744.40296211038,,,,164004092.578031,58229064.39084247,414408780.13052964,,5079412.878573802,1090168314.8533757,,,,,,,,Treat
,16735.950204293327,498736402.2308386,,411825204.0663962,37970807.25308157,,3123396.427001462,,,,134602230.50500268,5172024888.42449,,36276228.69615066,203252679.98112062,9465889.283741662,,5487484.412266362,7453016243.113368,14351468.065446373,,352464516.4546081,469050674.1785077,17991840.452779114,217618133796.73877,4162889683.7388153,2493331.9753477187,,,108352669067.94942,3725102344.8041244,224426803.61256194,1759673080.4763427,68917891538.10886,,,29106823.599901557,120902367.55622382,,57007369.95903013,,823472697.6464286,680140635.5971696,429424.6603580234,306198.65835131734,,,,182087728.4584569,,,4829260.700724197,1213272571.736211,,,,,2066767571.2456279,,,Treat
,,,,848483386.1162072,648977531.3223116,,75611569.37840937,,,,,,,,322499393.36990184,10118170.08174462,,,1293792158.9170396,,,80514738.41319911,,,,13273392408.389048,,,,,996639029.1411476,,3890268369.4412084,116237613662.79356,,,,,,,,2517868743.9024777,,,,,,,660783240.3369743,,,,10561669953.038286,,,,,,,,Treat
,,,,,,,117777671.00161132,,,,,,,,300342266.69144094,4106057.2275439273,,,90584314.09755091,,,69902551.45713301,,,,3404353600.6737514,,,,,,,4489170754.856754,,4413650711.538338,,,,,,,686490018.2635136,172293979.932513,,,,,,925510627.8747219,,,1692473372.5339897,3774819060.7217607,,,,,,,,Treat
,,,,,,,,,,,79558483.60806106,,,,124927581.50237827,3661278.567534267,,,283847779.5359593,,,149426133.53228155,,,49493052320.75551,5516124541.617657,,,,,3983159241.1576557,,892923783.7341305,115602429164.78261,2495385492.9014144,,,,,,,1516030175.267491,,,3629519.1869191234,,,,334510210.5344361,,,,3219171201.421077,,,,,,,,Treat
,,7295842.8023485085,729584.2802348507,34290386.713894024,145916324.21022758,89521.47152411671,,4519.810506645473,,,167074385.34112158,12909915951.218904,,160372.86924196864,875929.1423365045,,,,171451933.56947014,,,2918331.802571977,,729584.2802348507,16355458781.05409,,14591632.421022756,,,,10948672.011895236,2918331.802571977,107248602.00268206,21422519315.469185,381572121.1832283,40661.15275753829,,16780406.535197012,,,,2188747.522337126,6810971.269188615,,,,,16380662.748937236,3073696.362829313,,279921555.299203,14069852323.40016,21157901.579871263,,,,729584.2802348507,6566269.158848509,,,Treat
,6624.8958708793925,80233285.2687704,,1244245656.454786,1627530261.6667092,,43115327.20683588,,,,9630199.958307948,173674299476.51074,,651753.3897982811,45412659.63240459,712306.7475267886,,,1980655974.5217965,,,826635542.3671904,,9261843.70703964,231708356133.92798,3786327289.6087584,116422632.6613399,,9453741.87386804,,1436330226.4950337,176332358.05474398,541821165.4509022,,1094648903.9187436,,6213530.29834024,217211079.04130405,,27593632.954290517,,218841110.59631765,,10984.932648866099,,,,43066736.69353058,84875755.07546599,,,,498683780.98351127,,26815011.65669943,,,,,3800465.9936245065,Treat
,375385.330858382,2273348647.966313,,2137586221.1519182,12061663.191537006,,42915106.60340094,,,,1173950683.8867605,,,14174137.610987127,177519805.16060147,1760816.3558233469,,36350716.18012477,2271683297.6865163,3018669698.3095827,,1389443776.402585,,81707258.63060626,18386443090.6717,6047646783.059654,,,,,2865810458.05641,420205871.4485968,368757865.71740264,786370773339.4921,,129411.897036106,80995846.86059603,546279355.0089316,,47482693.53585296,,1148744071.3993526,,,7777741.488412836,8589488.700407553,,,37060978.424301185,,1093350543.2311108,1191408.6177307768,1875333973.2072396,,31936729.516197685,,453662435.2007253,,,23929304.991253044,Treat
,,,,1161693137.0318682,,,,,,,,,,,40274418.3348528,2242636.0624742135,,,297048951.34567887,,,589322840.6195006,,,184312519964.25198,5156365454.272801,,,,,1363518143.4380953,,1601600204.7852068,134221751668.35204,13540128784.087347,47868.13353889921,,,,,,1073136138.7876815,,,,,,,410426741.5124444,,,4124518697.987738,5562381751.639076,,,,,,,,Treat
,,,,5715093070.074559,29479253.558731977,,,,,,,,,,162474499.49158788,19537974.40104337,,797154203.919678,633129839.4868242,669885678.1763363,,2715887390.8684134,,,614805118813.9576,13410239616.77419,2587299326.691369,,,,1061507313.3346342,,3565402409.737043,287765611027.6306,3480445170.726555,253183.38408396434,,,,,,689898677.7541585,,,,,,311266150.476928,696704688.6930683,,,,6452944539.459286,,,,,,,,Treat
,,,,6916722616.907455,2923061720.457712,,,,,,,,,,703250935.8277255,12132649.004430555,,258234198.84859806,240332269.02896515,1443578823.2265217,,1369356420.0506697,,,,3172276626.4200826,75543410.71979451,,,,215222964.2395545,,4392140544.480749,716525073054.62,668211167.7103289,,,,,,,775431428.2941762,,,,,,,602535147.8237706,4457626077.072872,,,2066411104.2032166,,,,,,,,Treat
,,,,322253802.1823802,,,71546496.02930556,,,,,,,,48082108.11098234,1047737.219866728,,,156769597.571836,175678467.15047002,,898368657.1971714,,,65290388282.02988,2448878463.4342413,,,,,60052355.64951286,,159538361.61090797,14299395411.748816,977480645.4146996,,,,,,,191898291.31756157,,,,,,,155784084.79962546,,,,1897974138.2864494,,,,,,,,Treat
,,,,,,,,,,,,,,,44857923.21167431,,,,,,,,,,,479302161.2632077,,,,,,,,,,,,,,,,,,,,,,,85685695.10847697,,,2609905897.797851,1281979730.257513,,,,,,,,Treat
,,,,5888445034.527342,,,,,,,,,,,156847261.1954988,38925454.5862054,,,2359551957.162242,,,1054437815.868266,,,,17751039982.40527,,,,,3354956681.086762,,1667460916.9981306,121250379607.29414,13152853028.901175,,,,14018056585.952934,,,1227840710.2315738,,,,,,,37817515.80902716,,,261001621.28213096,5658111032.293914,,,,,,,,Treat
,,,,,,,,,,1725653338.8707924,11473308012.40341,,,,183427194.46407688,15693799.467783585,,,1078357313.5821474,1240491949.1021287,,,,,,18655239142.56644,,318305190.44181645,,,1898002121.143502,,256133331.73737302,,,,,,10554279654.376179,,,1088002925.4137175,89302920.33458214,,,,,502562921.7529025,7475358.477626969,19157860194.209614,,6716398944.738747,184444714.7945293,,,,,,127109869443.72331,,Treat
,,,,,,,82617625.99630706,,,,,,,,162293814.58194542,5296541.128854139,,,,,,,,,,540774878.204951,,,,,,,2027430243.2739499,,1544594780.7486453,,,,,,,,35073945.00736082,,,,,,450045026.1197658,,,435084392.7767147,1543028510.1261995,,,,,,,,Treat
