taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa375288,-3.6735370366708913,-6.800735790402018,-3.600735790402018,8.728787278561823e-27,1.8920880472468885e-29,1.8920880472468885e-29,6.750726927054513e-19,1.0,7.695828696842147e-18,0.27200921920505805,-3.6786198776597256,-2.9972341734395376
32,taxa397864,-9.287016020628943,-13.033400679950974,-9.833400679950977,1.855286843758792e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.8938844149138766e-25,1.0,3.5983803883363665e-24,8.80680987488869e-05,-7.692071919699592,-1.9317371578503648
33,taxa39948,0.0,-2.307294435116764,0.8927055648832356,0.9068046881149568,0.00010477054746570795,0.00010477054746570795,0.0133448490986136,0.0,0.03457529084640796,1.0,-2.067327962282295,-1.1145130071768607
34,taxa40544,9.847374473418359,5.804939444133588,9.004939444133589,2.873374154492853e-13,6.161610734561685e-11,6.161610734561685e-11,9.881483709364476e-14,1.0,5.632445714337751e-13,1.0,4.612984881922568,4.768363814376189
35,taxa447020,0.0,-4.341589947405915,-1.141589947405917,0.903257453334987,1.9604053094136032e-05,1.9604053094136032e-05,0.17630651323034507,0.0,0.3045294319433233,1.0,0.32946413462543145,0.1909526910310706
36,taxa459786,9.852393063007284,5.567825840008637,8.767825840008634,1.6347530854864727e-16,6.748917584930652e-14,6.748917584930652e-14,1.8029006016916718e-16,1.0,1.468076204234647e-15,0.7988091295856791,4.401817957006753,4.16347056234514
37,taxa52225,-5.8133295153331686,-9.065093400847012,-5.865093400847013,0.0007624058789473914,6.477553910090194e-05,6.477553910090194e-05,0.0028747901422062024,1.0,0.008193151905287677,0.0,7.342081798860807,0.06944110347359589
38,taxa561,9.554958142947164,5.827223594129608,9.027223594129607,2.173975373207349e-15,3.322856487909754e-11,3.322856487909754e-11,3.206650583492602e-15,1.0,2.284738540738479e-14,1.0,3.94383703036613,4.457705360747266
39,taxa570,0.0,-5.4519647058720135,-2.251964705872015,1.0,0.04813239621958194,0.04813239621958194,0.3413493139547589,0.0,0.4745588023273477,,,0.18234680816888374
40,taxa572511,0.0,-2.887620012851128,0.31237998714887105,0.4735531538467744,6.262039267309769e-17,6.262039267309769e-17,0.1617871139013941,1.0,0.2881832966368583,1.0,0.5506991040320797,-0.9227035943833095
41,taxa577309,-5.676913855008756,-9.821635801485877,-6.621635801485878,4.7116688181518585e-12,7.834369666032015e-14,7.834369666032015e-14,2.9375355267924752e-12,1.0,1.3953293752264254e-11,1.0,-0.2314091145856304,-1.3329777530536626
42,taxa577310,0.0,-3.688235079502924,-0.4882350795029247,0.4638835648590297,1.5792820642124937e-05,1.5792820642124937e-05,0.5779420743689889,0.0,0.6801633972924842,1.0,-0.5187886213851318,0.14233301290058817
43,taxa61170,0.0,-3.9121948632133634,-0.7121948632133641,0.8899694278639254,1.5605897139531348e-08,1.5605897139531348e-08,0.13849420640830098,1.0,0.25465063758945666,1.0,-1.0371088249443698,0.17101494117148522
44,taxa644652,8.414798480052582,5.022429093398358,8.222429093398357,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.006495087999115138,,,0.29365673152970745
45,taxa674963,0.0,-2.493599653290585,0.7064003467094144,0.907868500949536,0.05619711191879385,0.05619711191879385,0.5244497218060843,0.0,0.6546741161533566,,,0.16814616844039465
46,taxa724,1.45586610106799,-1.2602860845031696,1.9397139154968297,0.03934628996394888,0.13545694468369207,0.13545694468369207,0.03443195795121077,0.0,0.07548544627765437,1.0,0.6103209558757257,0.36293731969436416
47,taxa816,0.0,-3.2161795593985385,-0.016179559398539656,0.06804570220067176,2.5568109004906357e-15,2.5568109004906357e-15,0.5847018678479251,1.0,0.6801633972924842,1.0,0.2656443242833386,-1.3734205912912825
48,taxa830,3.6083974554965264,1.1551421542740172,4.3551421542740165,8.40165047664942e-05,0.06371778571072176,0.06371778571072176,6.195803493133913e-05,0.0,0.00020774164653449004,1.0,-0.7467641700160014,0.9943129762532219
49,taxa838,0.0,-0.8166325929415548,2.3833674070584445,0.15186262254083624,0.22592884510190536,0.22592884510190536,0.0011652296459987428,0.0,0.003689893878996019,1.0,3.2106043216947184,-0.035289873490760515
50,taxa841,0.0,-2.9989704033737836,0.2010295966262152,0.21576159358366687,5.783406926654498e-14,5.783406926654498e-14,0.6722078722082594,1.0,0.7432992362929116,1.0,0.4544397352460391,-1.2867249109132695
51,taxa84111,0.0,-3.7583094106085513,-0.5583094106085515,0.4468728207108308,0.03115061837043333,0.03115061837043333,0.7673797763586829,0.0,0.8016378813666484,,,0.197802867504093
52,taxa846,0.0,-4.168300301320134,-0.9683003013201344,0.7518296340458492,5.085373667612495e-05,5.085373667612495e-05,0.3328209099640991,0.0,0.4742697966988412,1.0,-0.07548215775809093,0.1979033698656911
53,taxa872,0.0,-3.1965371182145272,0.0034628817854720486,0.4187781645979065,0.0019967172743779577,0.0019967172743779577,0.9687922919075448,0.0,0.9687922919075448,1.0,0.03444427508027004,0.16102521065804662
54,taxa904,5.139622128544708,0.6003185530842012,3.800318553084201,0.3981027163512083,0.3787382518865303,0.3787382518865303,0.03173399375689655,0.0,0.07235350576572414,,,1.1436371708388318
55,taxa906,-0.5935364985581675,-3.233004948570241,-0.033004948570241936,0.3937686346429927,0.06995435858001026,0.06995435858001026,0.7491191330005953,0.0,0.8016378813666484,,,0.024672517293040742
56,taxa946234,0.0,-4.251707610250406,-1.051707610250407,0.580912420333197,6.710258319839932e-06,6.710258319839932e-06,0.09424681096710076,0.0,0.19185957946874085,1.0,-0.37442540833350013,0.19562409454272192
