permu_delta,permu_index
-0.3000000000000007,299
-0.8499999999999996,300
0.13000000000000078,301
-0.3200000000000003,302
0.11999999999999922,303
-0.6199999999999992,304
0.9000000000000004,305
-0.8800000000000008,306
0.3800000000000008,307
0.8100000000000005,308
-0.8499999999999996,309
0.5899999999999999,310
-0.07000000000000028,311
-0.33000000000000007,312
-1.0899999999999999,313
0.2400000000000002,314
-0.8699999999999992,315
0.25,316
0.05000000000000071,317
0.40000000000000036,318
0.5700000000000003,319
1.2400000000000002,320
-0.21000000000000085,321
0.05000000000000071,322
0.2599999999999998,323
-0.9199999999999999,324
-0.4499999999999993,325
0.9900000000000002,326
0.6099999999999994,327
0.2599999999999998,328
-1.0299999999999994,329
-0.13000000000000078,330
0.21000000000000085,331
0.47000000000000064,332
0.4800000000000004,333
-0.34999999999999964,334
0.03999999999999915,335
0.7799999999999994,336
-0.16000000000000014,337
0.02999999999999936,338
0.09999999999999964,339
-0.5700000000000003,340
0.46000000000000085,341
0.1999999999999993,342
-0.6600000000000001,343
-0.009999999999999787,344
1.0700000000000003,345
0.17999999999999972,346
-0.1999999999999993,347
0.23000000000000043,348
-0.0600000000000005,349
0.2699999999999996,350
1.5399999999999991,351
0.5199999999999996,352
0.34999999999999964,353
-0.019999999999999574,354
-0.019999999999999574,355
-0.3699999999999992,356
-0.7899999999999991,357
0.6199999999999992,358
0.40000000000000036,359
1.0,360
-0.02999999999999936,361
-0.41999999999999993,362
0.22000000000000064,363
-0.35999999999999943,364
-0.1899999999999995,365
0.07000000000000028,366
0.15000000000000036,367
0.1999999999999993,368
0.5299999999999994,369
-0.16999999999999993,370
-0.08999999999999986,371
0.4299999999999997,372
0.39000000000000057,373
-0.6600000000000001,374
-0.21000000000000085,375
1.2699999999999996,376
-0.16000000000000014,377
-0.7200000000000006,378
0.16000000000000014,379
0.6099999999999994,380
-0.05000000000000071,381
0.1999999999999993,382
-1.33,383
-0.8800000000000008,384
-0.25,385
0.16999999999999993,386
0.10999999999999943,387
-0.5899999999999999,388
0.6899999999999995,389
-0.39000000000000057,390
0.17999999999999972,391
-0.4900000000000002,392
0.1899999999999995,393
-0.9199999999999999,394
-1.3599999999999994,395
-0.4399999999999995,396
0.08999999999999986,397
0.22000000000000064,398
0.41999999999999993,399
0.15000000000000036,400
-0.9499999999999993,401
0.1999999999999993,402
0.1999999999999993,403
0.3200000000000003,404
0.5600000000000005,405
-0.009999999999999787,406
0.7699999999999996,407
-0.21000000000000085,408
0.9000000000000004,409
-0.33000000000000007,410
0.7300000000000004,411
-1.0299999999999994,412
0.5199999999999996,413
-0.5800000000000001,414
1.6799999999999997,415
0.2699999999999996,416
0.5,417
-0.4299999999999997,418
-0.1999999999999993,419
0.16000000000000014,420
0.35999999999999943,421
1.08,422
-0.1899999999999995,423
-0.8200000000000003,424
-0.5099999999999998,425
-1.1899999999999995,426
0.1899999999999995,427
-0.4299999999999997,428
-0.8200000000000003,429
-0.7200000000000006,430
0.07000000000000028,431
0.4299999999999997,432
-0.8000000000000007,433
-0.27999999999999936,434
-0.39000000000000057,435
-0.8300000000000001,436
-0.9900000000000002,437
-0.6500000000000004,438
0.33000000000000007,439
-0.02999999999999936,440
-1.0500000000000007,441
-0.11999999999999922,442
0.23000000000000043,443
0.28999999999999915,444
0.3000000000000007,445
-0.3200000000000003,446
0.4900000000000002,447
1.2100000000000009,448
-0.14000000000000057,449
0.7899999999999991,450
0.019999999999999574,451
-0.5299999999999994,452
-0.28999999999999915,453
0.05000000000000071,454
-0.5199999999999996,455
0.7100000000000009,456
-0.2599999999999998,457
0.6999999999999993,458
0.07000000000000028,459
0.5199999999999996,460
1.3399999999999999,461
0.41000000000000014,462
-0.6300000000000008,463
-1.0899999999999999,464
-1.1099999999999994,465
0.23000000000000043,466
-0.3100000000000005,467
-0.9499999999999993,468
-0.5399999999999991,469
0.5,470
-0.009999999999999787,471
-0.7599999999999998,472
-0.0600000000000005,473
-0.27999999999999936,474
-0.009999999999999787,475
-0.2699999999999996,476
0.28999999999999915,477
-1.0099999999999998,478
-0.22000000000000064,479
-0.5800000000000001,480
-0.3699999999999992,481
-0.8900000000000006,482
-0.05000000000000071,483
-0.33000000000000007,484
0.5500000000000007,485
-0.25,486
-1.1799999999999997,487
0.0,488
0.9600000000000009,489
-0.2599999999999998,490
-0.09999999999999964,491
1.3800000000000008,492
-0.6699999999999999,493
-0.0600000000000005,494
0.47000000000000064,495
-0.7799999999999994,496
-0.2699999999999996,497
0.2599999999999998,498
-0.22000000000000064,499
