permu_delta,permu_index
-0.05000000000000071,146
-0.16999999999999993,147
-0.6799999999999997,148
-0.5399999999999991,149
-0.4900000000000002,150
0.6600000000000001,151
1.2799999999999994,152
-0.34999999999999964,153
0.8599999999999994,154
-0.10999999999999943,155
-0.6199999999999992,156
-0.2599999999999998,157
-0.21000000000000085,158
0.41000000000000014,159
-0.15000000000000036,160
-1.25,161
0.5199999999999996,162
0.5199999999999996,163
-0.1899999999999995,164
0.8699999999999992,165
0.10999999999999943,166
1.3900000000000006,167
-0.6600000000000001,168
-0.1899999999999995,169
-0.2400000000000002,170
0.7100000000000009,171
0.4800000000000004,172
-0.2400000000000002,173
0.019999999999999574,174
0.4299999999999997,175
-0.13000000000000078,176
0.33000000000000007,177
-0.75,178
0.22000000000000064,179
-0.3800000000000008,180
0.4299999999999997,181
-0.5500000000000007,182
-1.0999999999999996,183
-0.5800000000000001,184
-0.2599999999999998,185
0.5899999999999999,186
-0.5,187
-0.7400000000000002,188
-0.1999999999999993,189
0.6799999999999997,190
-0.5800000000000001,191
0.05000000000000071,192
-0.6199999999999992,193
-0.40000000000000036,194
0.6300000000000008,195
-0.07000000000000028,196
-0.1999999999999993,197
0.5199999999999996,198
0.0600000000000005,199
0.009999999999999787,200
-0.6199999999999992,201
0.7899999999999991,202
0.46000000000000085,203
0.16000000000000014,204
0.09999999999999964,205
-0.009999999999999787,206
0.1899999999999995,207
-0.13000000000000078,208
0.07000000000000028,209
0.8100000000000005,210
0.4900000000000002,211
-0.08999999999999986,212
0.03999999999999915,213
-0.3000000000000007,214
0.7899999999999991,215
0.35999999999999943,216
-0.1999999999999993,217
0.09999999999999964,218
-0.11999999999999922,219
0.6699999999999999,220
1.0999999999999996,221
-0.13000000000000078,222
0.08000000000000007,223
0.27999999999999936,224
-0.40000000000000036,225
0.1999999999999993,226
-0.16000000000000014,227
-0.22000000000000064,228
-0.3000000000000007,229
-0.5500000000000007,230
-0.7300000000000004,231
-0.34999999999999964,232
-0.16000000000000014,233
0.5,234
0.13000000000000078,235
-0.03999999999999915,236
0.7100000000000009,237
-0.33999999999999986,238
-0.47000000000000064,239
-0.009999999999999787,240
-0.41999999999999993,241
0.41999999999999993,242
-0.5099999999999998,243
0.7200000000000006,244
-0.34999999999999964,245
0.6600000000000001,246
0.23000000000000043,247
-0.1899999999999995,248
0.23000000000000043,249
0.4900000000000002,250
-0.4800000000000004,251
0.0600000000000005,252
-0.3800000000000008,253
-0.019999999999999574,254
-0.02999999999999936,255
0.22000000000000064,256
0.4800000000000004,257
0.5299999999999994,258
-0.08999999999999986,259
0.9199999999999999,260
-0.009999999999999787,261
0.7899999999999991,262
-0.40000000000000036,263
-0.09999999999999964,264
0.17999999999999972,265
-0.4399999999999995,266
-0.10999999999999943,267
0.35999999999999943,268
-0.08999999999999986,269
-0.4299999999999997,270
-0.05000000000000071,271
0.1899999999999995,272
-0.3699999999999992,273
-0.7300000000000004,274
0.7599999999999998,275
-0.3000000000000007,276
0.5500000000000007,277
1.3200000000000003,278
0.8300000000000001,279
-0.22000000000000064,280
0.22000000000000064,281
-0.33999999999999986,282
-0.4800000000000004,283
-0.03999999999999915,284
-0.41000000000000014,285
-0.03999999999999915,286
-0.6600000000000001,287
0.5299999999999994,288
0.2400000000000002,289
0.35999999999999943,290
-0.5500000000000007,291
0.17999999999999972,292
-0.4399999999999995,293
-0.08999999999999986,294
-0.0600000000000005,295
-0.3699999999999992,296
0.1899999999999995,297
0.39000000000000057,298
-0.7400000000000002,299
-0.08999999999999986,300
0.11999999999999922,301
1.2799999999999994,302
1.0,303
-0.8300000000000001,304
-0.41000000000000014,305
-0.4399999999999995,306
-0.17999999999999972,307
-0.4900000000000002,308
0.9299999999999997,309
-0.13000000000000078,310
-0.9800000000000004,311
0.08000000000000007,312
-0.7100000000000009,313
1.0899999999999999,314
-1.3699999999999992,315
-0.4800000000000004,316
0.21000000000000085,317
-0.10999999999999943,318
0.22000000000000064,319
-0.28999999999999915,320
-0.7200000000000006,321
-0.25,322
-0.4299999999999997,323
-0.2400000000000002,324
-0.5099999999999998,325
-0.4800000000000004,326
0.4499999999999993,327
0.22000000000000064,328
0.0600000000000005,329
0.2599999999999998,330
0.16000000000000014,331
-0.6099999999999994,332
0.17999999999999972,333
-0.6400000000000006,334
-0.13000000000000078,335
0.1999999999999993,336
0.6500000000000004,337
-0.4399999999999995,338
-0.1999999999999993,339
-0.25,340
0.3699999999999992,341
-0.1999999999999993,342
0.23000000000000043,343
0.4299999999999997,344
-0.07000000000000028,345
0.05000000000000071,346
1.1799999999999997,347
1.0299999999999994,348
-0.019999999999999574,349
0.22000000000000064,350
-0.39000000000000057,351
0.3699999999999992,352
-0.27999999999999936,353
0.2699999999999996,354
0.5299999999999994,355
0.25,356
-0.4900000000000002,357
-1.17,358
-0.07000000000000028,359
0.13000000000000078,360
0.009999999999999787,361
-0.8699999999999992,362
0.1999999999999993,363
0.1999999999999993,364
-0.9199999999999999,365
-0.1899999999999995,366
-1.3900000000000006,367
0.009999999999999787,368
0.8000000000000007,369
1.1300000000000008,370
0.6899999999999995,371
-0.09999999999999964,372
0.5600000000000005,373
0.25,374
0.33000000000000007,375
-0.8100000000000005,376
-0.6699999999999999,377
-0.41000000000000014,378
0.6799999999999997,379
-1.1600000000000001,380
-0.08000000000000007,381
0.22000000000000064,382
0.4399999999999995,383
0.40000000000000036,384
-0.21000000000000085,385
-0.02999999999999936,386
0.2599999999999998,387
0.2699999999999996,388
1.0,389
-0.0600000000000005,390
0.019999999999999574,391
0.7300000000000004,392
-0.05000000000000071,393
0.0600000000000005,394
-0.07000000000000028,395
-0.1999999999999993,396
0.0,397
-0.5199999999999996,398
-0.2400000000000002,399
0.6199999999999992,400
0.5700000000000003,401
-0.17999999999999972,402
-0.8699999999999992,403
0.1899999999999995,404
-0.16000000000000014,405
-0.13000000000000078,406
-0.1899999999999995,407
-0.40000000000000036,408
0.27999999999999936,409
-1.2100000000000009,410
0.009999999999999787,411
-0.2599999999999998,412
0.6899999999999995,413
-1.1400000000000006,414
-0.17999999999999972,415
0.47000000000000064,416
0.23000000000000043,417
-0.40000000000000036,418
-0.09999999999999964,419
0.6099999999999994,420
0.22000000000000064,421
-0.28999999999999915,422
-0.2599999999999998,423
-0.28999999999999915,424
0.05000000000000071,425
-0.05000000000000071,426
0.9199999999999999,427
0.3200000000000003,428
-0.1899999999999995,429
0.05000000000000071,430
0.019999999999999574,431
0.13000000000000078,432
-1.0999999999999996,433
0.009999999999999787,434
-0.22000000000000064,435
-0.8699999999999992,436
-0.41999999999999993,437
-0.03999999999999915,438
1.08,439
0.02999999999999936,440
0.17999999999999972,441
0.02999999999999936,442
-0.5500000000000007,443
0.16999999999999993,444
0.46000000000000085,445
-0.13000000000000078,446
-0.27999999999999936,447
-0.03999999999999915,448
-0.13000000000000078,449
-0.3699999999999992,450
0.5099999999999998,451
0.4399999999999995,452
0.39000000000000057,453
-0.02999999999999936,454
-0.7300000000000004,455
0.7300000000000004,456
-0.28999999999999915,457
-0.8800000000000008,458
0.02999999999999936,459
0.3200000000000003,460
0.0600000000000005,461
-0.16000000000000014,462
0.2400000000000002,463
0.39000000000000057,464
0.4399999999999995,465
-0.5700000000000003,466
-0.16000000000000014,467
0.6699999999999999,468
-1.0199999999999996,469
-0.0600000000000005,470
-0.09999999999999964,471
-0.34999999999999964,472
-0.7100000000000009,473
-0.5800000000000001,474
-0.6600000000000001,475
-0.14000000000000057,476
0.0,477
-0.2599999999999998,478
0.7400000000000002,479
0.03999999999999915,480
0.07000000000000028,481
0.10999999999999943,482
-0.33999999999999986,483
-0.22000000000000064,484
-0.07000000000000028,485
-0.22000000000000064,486
0.16000000000000014,487
0.35999999999999943,488
0.8800000000000008,489
-0.41000000000000014,490
-0.39000000000000057,491
0.11999999999999922,492
0.05000000000000071,493
-0.5399999999999991,494
0.5899999999999999,495
-0.28999999999999915,496
0.05000000000000071,497
0.07000000000000028,498
-0.7699999999999996,499
