item,value,type
509,taxa216851,0.26089640469429,ANCOM_BC_diff_pval
510,taxa216851,1.0,ANCOM_BC_diff_qval
511,taxa216851,False,ANCOM_BC_diff_diff_abn
512,taxa2172,-1.2027881943708842,ANCOM_BC_diff
513,taxa2172,0.625644870939828,ANCOM_BC_diff_pval
514,taxa2172,1.0,ANCOM_BC_diff_qval
515,taxa2172,False,ANCOM_BC_diff_diff_abn
516,taxa239759,2.9645520940727526,ANCOM_BC_diff
517,taxa239759,0.0692333828668247,ANCOM_BC_diff_pval
518,taxa239759,1.0,ANCOM_BC_diff_qval
519,taxa239759,False,ANCOM_BC_diff_diff_abn
520,taxa239934,1.8397712046398988,ANCOM_BC_diff
521,taxa239934,0.3776592557251471,ANCOM_BC_diff_pval
522,taxa239934,1.0,ANCOM_BC_diff_qval
523,taxa239934,False,ANCOM_BC_diff_diff_abn
524,taxa244127,-1.251160604419365,ANCOM_BC_diff
525,taxa244127,0.46982670456861203,ANCOM_BC_diff_pval
526,taxa244127,1.0,ANCOM_BC_diff_qval
527,taxa244127,False,ANCOM_BC_diff_diff_abn
528,taxa283168,-0.9838274479261482,ANCOM_BC_diff
529,taxa283168,0.5899450919878421,ANCOM_BC_diff_pval
530,taxa283168,1.0,ANCOM_BC_diff_qval
531,taxa283168,False,ANCOM_BC_diff_diff_abn
532,taxa292632,0.9321259395738541,ANCOM_BC_diff
533,taxa292632,0.553438338295849,ANCOM_BC_diff_pval
534,taxa292632,1.0,ANCOM_BC_diff_qval
535,taxa292632,False,ANCOM_BC_diff_diff_abn
536,taxa29465,0.9880442013444292,ANCOM_BC_diff
537,taxa29465,0.606129983709099,ANCOM_BC_diff_pval
538,taxa29465,1.0,ANCOM_BC_diff_qval
539,taxa29465,False,ANCOM_BC_diff_diff_abn
540,taxa33024,-0.7012759929938297,ANCOM_BC_diff
541,taxa33024,0.7664564501015579,ANCOM_BC_diff_pval
542,taxa33024,1.0,ANCOM_BC_diff_qval
543,taxa33024,False,ANCOM_BC_diff_diff_abn
544,taxa33042,0.3472912413968589,ANCOM_BC_diff
545,taxa33042,0.853834449582007,ANCOM_BC_diff_pval
546,taxa33042,1.0,ANCOM_BC_diff_qval
547,taxa33042,False,ANCOM_BC_diff_diff_abn
548,taxa35832,0.9882324200243054,ANCOM_BC_diff
549,taxa35832,0.576981706535304,ANCOM_BC_diff_pval
550,taxa35832,1.0,ANCOM_BC_diff_qval
551,taxa35832,False,ANCOM_BC_diff_diff_abn
552,taxa375288,0.2156883048596726,ANCOM_BC_diff
553,taxa375288,0.8954322643027609,ANCOM_BC_diff_pval
554,taxa375288,1.0,ANCOM_BC_diff_qval
555,taxa375288,False,ANCOM_BC_diff_diff_abn
556,taxa397864,0.5602228947962967,ANCOM_BC_diff
557,taxa397864,0.8035722620370209,ANCOM_BC_diff_pval
558,taxa397864,1.0,ANCOM_BC_diff_qval
559,taxa397864,False,ANCOM_BC_diff_diff_abn
560,taxa39948,-1.7553760266124367,ANCOM_BC_diff
561,taxa39948,0.5301687794886399,ANCOM_BC_diff_pval
562,taxa39948,1.0,ANCOM_BC_diff_qval
563,taxa39948,False,ANCOM_BC_diff_diff_abn
564,taxa40544,4.9098746637705695,ANCOM_BC_diff
565,taxa40544,0.0637370249545871,ANCOM_BC_diff_pval
566,taxa40544,1.0,ANCOM_BC_diff_qval
567,taxa40544,False,ANCOM_BC_diff_diff_abn
568,taxa447020,-0.2775783265617547,ANCOM_BC_diff
569,taxa447020,0.8624897576106401,ANCOM_BC_diff_pval
570,taxa447020,1.0,ANCOM_BC_diff_qval
571,taxa447020,False,ANCOM_BC_diff_diff_abn
572,taxa459786,0.5156718792908468,ANCOM_BC_diff
573,taxa459786,0.7781983736494571,ANCOM_BC_diff_pval
574,taxa459786,1.0,ANCOM_BC_diff_qval
575,taxa459786,False,ANCOM_BC_diff_diff_abn
576,taxa52225,-2.6976854646661677,ANCOM_BC_diff
577,taxa52225,0.11751284404252699,ANCOM_BC_diff_pval
578,taxa52225,1.0,ANCOM_BC_diff_qval
579,taxa52225,False,ANCOM_BC_diff_diff_abn
580,taxa561,3.4087343404589565,ANCOM_BC_diff
581,taxa561,0.14572415163143804,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,0.02071027469519099,ANCOM_BC_diff
585,taxa572511,0.989455496602106,ANCOM_BC_diff_pval
586,taxa572511,1.0,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577309,-6.902827866402866,ANCOM_BC_diff
589,taxa577309,0.00370039525133698,ANCOM_BC_diff_pval
590,taxa577309,0.151716205304816,ANCOM_BC_diff_qval
591,taxa577309,False,ANCOM_BC_diff_diff_abn
592,taxa577310,0.5151016362116141,ANCOM_BC_diff
593,taxa577310,0.775449566119117,ANCOM_BC_diff_pval
594,taxa577310,1.0,ANCOM_BC_diff_qval
595,taxa577310,False,ANCOM_BC_diff_diff_abn
596,taxa61170,2.2233275379724953,ANCOM_BC_diff
597,taxa61170,0.207668109709923,ANCOM_BC_diff_pval
598,taxa61170,1.0,ANCOM_BC_diff_qval
599,taxa61170,False,ANCOM_BC_diff_diff_abn
600,taxa724,-0.7686725752329734,ANCOM_BC_diff
601,taxa724,0.7065571722056679,ANCOM_BC_diff_pval
602,taxa724,1.0,ANCOM_BC_diff_qval
603,taxa724,False,ANCOM_BC_diff_diff_abn
604,taxa816,0.22417578945143923,ANCOM_BC_diff
605,taxa816,0.856043997420865,ANCOM_BC_diff_pval
606,taxa816,1.0,ANCOM_BC_diff_qval
607,taxa816,False,ANCOM_BC_diff_diff_abn
608,taxa830,-0.838944261808573,ANCOM_BC_diff
609,taxa830,0.753036497042795,ANCOM_BC_diff_pval
610,taxa830,1.0,ANCOM_BC_diff_qval
611,taxa830,False,ANCOM_BC_diff_diff_abn
612,taxa838,-7.497339293317214,ANCOM_BC_diff
613,taxa838,0.006122787712780829,ANCOM_BC_diff_pval
614,taxa838,0.25103429622401396,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,0.17337596535300476,ANCOM_BC_diff
617,taxa841,0.8874958050864741,ANCOM_BC_diff_pval
618,taxa841,1.0,ANCOM_BC_diff_qval
619,taxa841,False,ANCOM_BC_diff_diff_abn
620,taxa872,-2.44091619519664,ANCOM_BC_diff
621,taxa872,0.131849686979519,ANCOM_BC_diff_pval
622,taxa872,1.0,ANCOM_BC_diff_qval
623,taxa872,False,ANCOM_BC_diff_diff_abn
624,taxa906,-5.9208757930674025,ANCOM_BC_diff
625,taxa906,0.0,ANCOM_BC_diff_pval
626,taxa906,0.0,ANCOM_BC_diff_qval
627,taxa906,True,ANCOM_BC_diff_diff_abn
628,taxa946234,4.5721187433838555,ANCOM_BC_diff
629,taxa946234,0.0,ANCOM_BC_diff_pval
630,taxa946234,0.0,ANCOM_BC_diff_qval
631,taxa946234,True,ANCOM_BC_diff_diff_abn
632,logged_relative_abundance_diff_MAE,1.8808685736620385,logged_relative_abundance_diff_MAE
633,qml_logged_loads_diff_MAE,0.94773730253585,qml_logged_loads_diff_MAE
634,ANCOM_BC_diff_MAE,2.1002828074130737,ANCOM_BC_diff_MAE
635,mwu_diff_pvalue_FPR,0.6888888888888889,mwu_diff_pvalue_FPR
636,mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
637,mwu_logged_pvalue_FPR,0.6888888888888889,mwu_logged_pvalue_FPR
638,mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
639,qml_diff_pvalue_FPR,0.08888888888888889,qml_diff_pvalue_FPR
640,qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
641,ancomP_FPR,0.0,ancomP_FPR
642,ancomP_FNR,0.5555555555555556,ancomP_FNR
643,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
644,qml_diff_qvalue_FNR,0.4444444444444444,qml_diff_qvalue_FNR
645,ANCOM_BC_diff_qval_FPR,0.02857142857142857,ANCOM_BC_diff_qval_FPR
646,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
647,taxa100883,0.03772584689196403,DR_inferred_foldchange
648,taxa1017280,0.0032609374923108295,DR_inferred_foldchange
649,taxa102106,-0.13077440251593334,DR_inferred_foldchange
650,taxa117563,0.0035551460633585037,DR_inferred_foldchange
651,taxa1263,-0.6579491783232855,DR_inferred_foldchange
652,taxa1301,2.751470879750726,DR_inferred_foldchange
653,taxa133925,-0.0006485801887893835,DR_inferred_foldchange
654,taxa1348911,-0.15541297029492537,DR_inferred_foldchange
655,taxa1350,-0.003520088518920211,DR_inferred_foldchange
656,taxa1357,0.0010060272739567373,DR_inferred_foldchange
657,taxa135858,-0.29104865723956863,DR_inferred_foldchange
658,taxa1485,-0.4397604646011188,DR_inferred_foldchange
659,taxa1578,3.376269231809986,DR_inferred_foldchange
660,taxa158846,2.1675682822401328,DR_inferred_foldchange
661,taxa1678,-0.4789091763866589,DR_inferred_foldchange
662,taxa1730,-0.6402313106530854,DR_inferred_foldchange
663,taxa189330,-0.49556328836560987,DR_inferred_foldchange
664,taxa191303,-0.007541550782358505,DR_inferred_foldchange
665,taxa207244,-0.07506519105809001,DR_inferred_foldchange
666,taxa216851,-1.066293648655295,DR_inferred_foldchange
667,taxa2172,0.08902791155566465,DR_inferred_foldchange
668,taxa2316,0.0009087522742913963,DR_inferred_foldchange
669,taxa239759,-0.849126253905277,DR_inferred_foldchange
670,taxa239934,-0.4301094001739758,DR_inferred_foldchange
671,taxa244127,-0.05084055864743564,DR_inferred_foldchange
672,taxa283168,-0.2309776970329524,DR_inferred_foldchange
673,taxa292632,-0.5003521882745473,DR_inferred_foldchange
674,taxa29465,-0.08595015576276381,DR_inferred_foldchange
675,taxa29521,0.2301155936430203,DR_inferred_foldchange
676,taxa32207,0.022879740151413096,DR_inferred_foldchange
677,taxa33024,0.6333982061013417,DR_inferred_foldchange
678,taxa33042,-0.7625748669713378,DR_inferred_foldchange
679,taxa35832,-0.04492889687462941,DR_inferred_foldchange
680,taxa375288,-0.6443688692675428,DR_inferred_foldchange
681,taxa397864,-0.4286219222266634,DR_inferred_foldchange
682,taxa39948,-0.2645836014616665,DR_inferred_foldchange
683,taxa40544,5.369274702895066,DR_inferred_foldchange
684,taxa447020,-0.003072519793423232,DR_inferred_foldchange
685,taxa459786,-0.12094559401912386,DR_inferred_foldchange
686,taxa52225,-0.1033840908253051,DR_inferred_foldchange
687,taxa561,0.1255832002086032,DR_inferred_foldchange
688,taxa570,0.057615334120150845,DR_inferred_foldchange
689,taxa572511,-0.4689384392072247,DR_inferred_foldchange
690,taxa577309,-1.0286775172672562,DR_inferred_foldchange
691,taxa577310,-0.055124759344042824,DR_inferred_foldchange
692,taxa61170,-0.0024461831640412517,DR_inferred_foldchange
693,taxa644652,0.0028945472652499747,DR_inferred_foldchange
694,taxa674963,-0.03910465603303984,DR_inferred_foldchange
695,taxa724,-0.04041021395694421,DR_inferred_foldchange
696,taxa816,-0.5929961466066269,DR_inferred_foldchange
697,taxa830,-0.9253570479522643,DR_inferred_foldchange
698,taxa836,0.0032749379549824728,DR_inferred_foldchange
699,taxa838,-1.915781744630662,DR_inferred_foldchange
700,taxa841,-0.43520847079374453,DR_inferred_foldchange
701,taxa84108,0.0026111171693992013,DR_inferred_foldchange
702,taxa84111,-0.0005221541298028028,DR_inferred_foldchange
703,taxa846,-0.004126278993091134,DR_inferred_foldchange
704,taxa872,-0.03776498105077051,DR_inferred_foldchange
705,taxa904,-0.10972236093803443,DR_inferred_foldchange
706,taxa906,-0.26018901477549455,DR_inferred_foldchange
707,taxa946234,0.0004846968018422344,DR_inferred_foldchange
