,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa2172,7,5,0.3181818181818182,0.22727272727272727,-3.565628983470824,-7.546382167322711,3.980753183851886,2.063526757554347,5.937488401057332,12
13,taxa239759,18,17,0.8181818181818182,0.7727272727272727,-16.14356729164646,-6.0870167380873665,-10.056550553559093,-11.398765353104126,-8.862668186170367,13
14,taxa239934,8,8,0.36363636363636365,0.36363636363636365,-4.493979493126731,-8.892834317302706,4.398854824175976,2.0470677618440414,6.737199750215457,14
15,taxa244127,6,9,0.2727272727272727,0.4090909090909091,-14.149582870106565,-11.256167735269798,-2.893415134836765,-3.9252730304951133,-1.9171235094956014,15
16,taxa283168,17,15,0.7727272727272727,0.6818181818181818,-3.444540912088556,-8.15619360585808,4.711652693769523,3.8605933952952225,5.617448253255124,16
17,taxa292632,21,20,0.9545454545454546,0.9090909090909091,-6.736286612174328,-3.9120783238160373,-2.8242082883582906,-3.783887164569925,-1.9345680135543604,17
18,taxa29465,11,12,0.5,0.5454545454545454,-19.765321767821092,-10.66138171842963,-9.103940049391465,-10.67557056676419,-7.564384734739862,18
19,taxa33024,5,4,0.22727272727272727,0.18181818181818182,-7.968623509994669,-5.94365815539553,-2.0249653545991397,-6.016412475979777,1.3399363524732877,19
20,taxa33042,18,18,0.8181818181818182,0.8181818181818182,-11.564946191809275,-6.687215078445607,-4.8777311133636685,-6.2972151839167525,-3.406161060963931,20
21,taxa35832,13,9,0.5909090909090909,0.4090909090909091,-12.879798248725772,-10.607564763602353,-2.2722334851234183,-3.5488704825988537,-0.9511127564238873,21
22,taxa375288,21,19,0.9545454545454546,0.8636363636363636,-2.057995253652359,-5.468638438167267,3.410643184514907,2.124344615045385,4.488222022300842,22
23,taxa397864,17,17,0.7727272727272727,0.7727272727272727,-9.195905953713336,-6.586105267600746,-2.6098006861125898,-3.821137099747668,-1.297819555927653,23
24,taxa39948,10,8,0.45454545454545453,0.36363636363636365,-3.877468272868047,-4.640374481731812,0.7629062088637648,-0.12485505547466232,1.7498542576210891,24
25,taxa40544,10,11,0.45454545454545453,0.5,-11.964499475350141,-7.879052453178722,-4.0854470221714205,-5.9057556705275465,-2.306144217198123,25
26,taxa447020,4,7,0.18181818181818182,0.3181818181818182,-14.877272339658408,-12.918131223605796,-1.959141116052613,-3.4357306681463995,-0.489958785632076,26
27,taxa459786,9,14,0.4090909090909091,0.6363636363636364,-12.771281430557865,-9.42637848669233,-3.3449029438655313,-4.54015261231415,-1.7920763839965925,27
28,taxa52225,7,6,0.3181818181818182,0.2727272727272727,-14.417864511084998,-10.956961925809031,-3.4609025852759663,-4.909580605730674,-2.0962396732449733,28
29,taxa561,11,11,0.5,0.5,-10.29242875928101,-10.544419395542443,0.2519906362614344,-2.13579710589651,3.003643045851814,29
30,taxa572511,21,19,0.9545454545454546,0.8636363636363636,-9.915936317857069,-7.298881380910432,-2.6170549369466385,-3.600356827356552,-1.5400790471325527,30
31,taxa577309,11,11,0.5,0.5,-10.866493170384523,-7.550199395518532,-3.3162937748659904,-5.631141987663076,-0.9264100343346554,31
32,taxa577310,5,8,0.22727272727272727,0.36363636363636365,-15.39220695134665,-12.039238841149011,-3.3529681101976383,-5.072944122104882,-1.8132977531446932,32
33,taxa61170,8,10,0.36363636363636365,0.45454545454545453,-14.687188024651867,-12.012155792028683,-2.6750322326231846,-4.433103256383289,-1.0535042953916087,33
34,taxa724,8,5,0.36363636363636365,0.22727272727272727,-14.033302307427627,-11.300528622268107,-2.732773685159521,-5.31976732456979,-0.2204574127387375,34
35,taxa816,22,22,1.0,1.0,-6.068426900657924,-2.689439553750284,-3.3789873469076395,-4.440673729206424,-2.3182521297260132,35
36,taxa830,9,9,0.4090909090909091,0.4090909090909091,-4.993187483640863,-5.197175016947735,0.20398753330687242,-3.4270872702985553,3.6938220940780013,36
37,taxa838,11,15,0.5,0.6818181818181818,-7.09758810396732,-4.105290930022093,-2.9922971739452264,-4.667122292255631,-1.4471092636264373,37
38,taxa841,22,22,1.0,1.0,-9.891921629294368,-5.971232945244499,-3.9206886840498663,-5.096660008296535,-2.742487154585404,38
39,taxa872,5,7,0.22727272727272727,0.3181818181818182,-14.028888573356355,-12.694389726565381,-1.3344988467909724,-4.12758725108918,1.5967134303576023,39
