item,value,type
503,taxa100883,0.05094081393815787,DR_inferred_foldchange
504,taxa1017280,0.16155684104732831,DR_inferred_foldchange
505,taxa102106,0.1124005179271175,DR_inferred_foldchange
506,taxa117563,0.16288981408067169,DR_inferred_foldchange
507,taxa1263,-0.4528067753893834,DR_inferred_foldchange
508,taxa1301,0.30014210569667826,DR_inferred_foldchange
509,taxa133925,0.16240179181101722,DR_inferred_foldchange
510,taxa1348911,0.152706689076338,DR_inferred_foldchange
511,taxa1350,0.20941181981858317,DR_inferred_foldchange
512,taxa1357,0.162138497121462,DR_inferred_foldchange
513,taxa135858,0.11390334532601953,DR_inferred_foldchange
514,taxa1485,0.2140356378805213,DR_inferred_foldchange
515,taxa1578,0.15545215562122025,DR_inferred_foldchange
516,taxa158846,-0.49986673211027793,DR_inferred_foldchange
517,taxa1678,0.028932593160738672,DR_inferred_foldchange
518,taxa1730,-2.093893005120418,DR_inferred_foldchange
519,taxa189330,-0.17941745665255557,DR_inferred_foldchange
520,taxa191303,0.13861219489017812,DR_inferred_foldchange
521,taxa207244,0.17777058069983195,DR_inferred_foldchange
522,taxa216851,-0.7661399032045269,DR_inferred_foldchange
523,taxa2172,0.11221671146900786,DR_inferred_foldchange
524,taxa2316,0.38568201966523186,DR_inferred_foldchange
525,taxa239759,-0.6381297335186581,DR_inferred_foldchange
526,taxa239934,0.13829496214174586,DR_inferred_foldchange
527,taxa244127,0.3025336319460826,DR_inferred_foldchange
528,taxa283168,0.005646592344758331,DR_inferred_foldchange
529,taxa292632,-2.143595819237121,DR_inferred_foldchange
530,taxa29465,0.1442622764254826,DR_inferred_foldchange
531,taxa29521,0.1618532531460902,DR_inferred_foldchange
532,taxa32207,0.1622549723717614,DR_inferred_foldchange
533,taxa33024,-0.030038501716019315,DR_inferred_foldchange
534,taxa33042,-0.6142519632425049,DR_inferred_foldchange
535,taxa35832,0.14840592967512983,DR_inferred_foldchange
536,taxa375288,-0.5327755263615483,DR_inferred_foldchange
537,taxa397864,2.199394179866796,DR_inferred_foldchange
538,taxa39948,0.9998186297517228,DR_inferred_foldchange
539,taxa40544,-0.020192774425928657,DR_inferred_foldchange
540,taxa447020,0.16551687057043524,DR_inferred_foldchange
541,taxa459786,0.12194912906446928,DR_inferred_foldchange
542,taxa52225,0.20686094089423912,DR_inferred_foldchange
543,taxa561,-0.7044081065385284,DR_inferred_foldchange
544,taxa570,0.14624630053258045,DR_inferred_foldchange
545,taxa572511,-0.228071047612005,DR_inferred_foldchange
546,taxa577309,0.8414484916960308,DR_inferred_foldchange
547,taxa577310,0.15727321541771253,DR_inferred_foldchange
548,taxa61170,0.2211963720253419,DR_inferred_foldchange
549,taxa644652,0.1619794991607392,DR_inferred_foldchange
550,taxa674963,0.14600016111244846,DR_inferred_foldchange
551,taxa724,0.20179363332029895,DR_inferred_foldchange
552,taxa816,0.5429606053337288,DR_inferred_foldchange
553,taxa830,-0.37081249874668154,DR_inferred_foldchange
554,taxa836,0.1622547788912767,DR_inferred_foldchange
555,taxa838,-0.4126643478471606,DR_inferred_foldchange
556,taxa841,-0.9704762743129461,DR_inferred_foldchange
557,taxa84108,-0.37442611221528554,DR_inferred_foldchange
558,taxa84111,0.14072139549481744,DR_inferred_foldchange
559,taxa846,0.15972329101081725,DR_inferred_foldchange
560,taxa872,0.160537381637592,DR_inferred_foldchange
561,taxa904,0.16445507118183703,DR_inferred_foldchange
562,taxa906,0.10889061537144161,DR_inferred_foldchange
563,taxa946234,0.15850026863595576,DR_inferred_foldchange
