taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7048280213.729062,392864254.31449103,,57482426.698015735,,,,,,,,7040350174.468575,1225501803.9608388,,24163003.640105795,1489935882.2060568,2701384032.472239,,458773901.4178522,503105886.8343701,,137967767.69813493,26115765450.060295,130037728.43764752,,,,1585933274.92575,,2506165855.943689,142641270.4598015,922627336.8656719,,,,,,,4187292747.404945,468029757.064628,,,,,167400891.47373706,18094907767.112144,,,,4373047909.476361,,,,,18544856.703208767,,,Control
,12404368.57304779,31171476.538790278,,1103881766.263806,26366716.32449372,,13748274.27655153,,,,78802824.70279449,,,315282656.6361428,6819548402.177692,517332338.0239749,,9561948.545283245,1796088347.3348517,150350937.2008343,,3499274753.0509467,17958385.949474752,50949487.02486743,368337199.4974718,5821930330.257301,5090191.514155757,713578.2496480033,,,311530424.34007704,192981291.13188878,2233797245.6689367,2892602418.1710424,,,35565929.25953923,199385655.92247957,,,,447038933.9482328,728349319.4157169,54493592.33145252,15431129.648638071,,,11072355.840371516,5650659657.370954,,,24002453188.847477,1178284191.760438,6499508.557210564,,,,,,4025770.6250974853,Control
,,,,6217226155.3457775,,,902033315.4965106,,,,18494357.296110224,,,,5459688735.791821,982517866.3950872,,8717242.599366035,349864600.9508049,,,667325050.3352574,77978651.75361268,,246136808.47484234,284744087.4328263,,,,,828318800.3207216,,2702057643.6065083,,6732397939.236491,332914863.4555248,,,,,,442155634.0504078,,,,,,,55177845156.41131,,,,484213659.37194854,,,,,,,,Control
,,,,3250922137.0391545,1373865424.6071925,,,,,,,,,,8534606219.922223,1310856252.931124,,121372407.14632386,112958338.34962156,678495092.6782008,,643609892.4304993,,,,1490998682.5887654,35506085.73142768,,,,60666934.713322155,,2064345748.1057339,1456618754.6657512,314065287.5129395,,,,,,,364459778.9472343,,,,,,,17342915888.946335,2095124540.2231367,,,971231893.3329347,,,,,,,,Control
,,,,1098931783.7022026,,,,,,,,,,,2368290647.809933,880762191.2747798,,,,706410187.3741903,,1521934417.783963,,,,13006646622.382355,,,,,664511190.3620816,,3157007241.29293,171632049.46660504,4702783668.265968,,,,,4440346086.254904,,,,,,,,,19719728140.03091,,,,2724897146.8806024,,,,,,2367150021.756972,,Control
0.0,,10202330.542324342,2040469.4495039368,140537467.3937763,232868418.4781707,765174.7906743255,,1530352.9223877199,0.0,,15048474.30135816,2295527.713062045,,238734948.9792341,19129386.472053483,,,,152525115.57295254,,,236184399.7540437,1020233.054232434,9437165.774767222,154820743.51718664,,68865831.39186136,,510116.527116217,,2550585.976620154,93606559.80089647,797058326.5087398,431304756.5201779,230573124.63784346,83659284.18109117,,34177827.36302096,,,,3315764.1083335485,660857527.8263825,8416946.084691063,0.0,,,765174.7906743255,4929001527.942285,1530352.9223877199,1530352.9223877199,19903004068.45489,13263056.433334194,510116.527116217,,1020233.054232434,0.0,364477293.0642462,2040469.4495039368,,Control
,,88917774.34081005,,55736073.767454006,10368124.272446929,,13759982.070147429,,,,,896102.1692614846,,76775960.23746951,3813951542.6348615,166626865.76279977,,34459201.59978255,1766406223.592206,132704584.88426897,,1582353503.2486436,1027758833.0139313,21262060.56156796,375044678.14661247,1425865181.8636863,,,,3807286319.888289,416287595.341796,33559396.528995186,3121290486.1064157,470553617.2034781,,220922510.83668882,,16248331.89553469,,,,447688200.28120667,257447931.48790902,,,,,,6350735319.9805565,,,7852335946.752941,1878733741.379591,,,,89125136.82625899,,,,Control
3103795.4130875305,1734176.0668555943,58255657.62688186,,638313501.3730927,33237952.674083356,,16556951.06165779,,2670884.3073469372,522771805.73043203,16265812.013937509,3286073.77339936,,40541745.30602261,969791762.8879398,203731510.66297385,,4612655.173446558,2574859054.4771085,13425307.56574484,,1627674871.5556216,96199936.29846092,6822780.292227484,257460589.00877866,7392881180.54166,4106326.394802589,,,1891477228.516916,154531543.2421394,23063275.867232792,1089156240.8093622,362594696.6064124,54101229.998108104,538708504.0382509,2941770.2039214605,57848062.96007347,256364387.20301443,75597418.29543781,,211270746.17698255,1297363697.875549,,5402528.068131151,,,,3028301792.191715,,,7111387.696054545,1157227081.8102574,,,,,,,0.0,Control
,,,,,21489373.078095533,,223877171.15894067,,,,,,,,6908721332.429083,987397272.8498745,,27094982.009608164,387532019.78397924,,,302898174.48381233,,,166945883.54612014,2440342175.722819,,,,,186446169.5840015,,3240765266.792562,87650024.5575098,3287331602.6649213,4231330.612819214,,,,,,868912782.6471539,653939488.38459,,,,,,43648164358.27041,,,4304145664.578617,2744057684.1540647,,,,,,,,Control
,,,,279416641.8751996,,,,,,,,,9828094782.51758,,14439744758.69345,1251796567.9709642,,,14768245.8528868,,,80945244.21868786,,,,4540919733.325967,,,,,,,4653624453.795677,464812361.00014013,,,,,,,,1111259842.604974,,,,,,,19906379621.897224,,,,2694054637.542637,,,,,,,,Control
1021826.869670276,,458529325.53923833,,119484073.73758112,92467590.59251095,,,,3498982.917355794,,162408543.37638173,,,199225275.13510773,9861713048.089025,348915170.42915416,4087307.478681104,15877022.043134363,1637291771.9430406,,,1406041513.7789488,,,332798173.8939003,2775777209.234007,36708356.18163976,,,,450803695.1155191,122928868.8663938,1646859787.177226,1049331042.9122342,,2090758409.8098218,8453295.012726828,74330163.65586357,,12099359.07041395,,728485146.9484166,,,28920796.85672842,5503931.093451259,,72913540.0410934,42830802175.7475,,,,9276871987.455772,,4845936.518284794,,1455329.1780152416,,4861418.743582828,2562308.286824707,Control
,,118266370.1743438,,2111362228.6417227,186999755.0067758,,45060633.21712028,,,1808822964.7226202,,,,234734809.84625885,4473558236.503535,1223821327.494869,,48866252.780594446,6320384957.221243,861133796.8924316,,370628390.3214977,6844803827.894238,,1389665433.5897334,10267531616.744923,101500668.2391958,,,7817326910.789225,1195279180.768813,,886454651.4683031,1090085263.6225448,,482354788.29325694,,17035391.510512304,,284088002.1379277,,1173644083.7229202,,,,,,238630325.93485442,14323438088.911356,,,3215074307.1972585,2256882228.6820493,,,,,,,,Control
,60684144.55320776,148097676.60519505,,384708370.1956462,2274487.4579960383,,7576078.370218656,,,,273257204.7946631,,,46911783.80585977,645186462.5645173,132466815.13246144,,853732.7712343038,46834986.255224004,,,2033240752.2655413,11789703.981767872,3608204.920703901,47912711.882479295,1887632596.2601225,4390259.978011486,,,516851355.6562602,51162528.2335496,20603502.87639968,406963020.4107149,190844473.2482416,,67771278.51771203,586221.3031863734,131538844.72894591,,156195978.31973696,,230483529.008894,174929460.83815563,1333717.462707863,9679051.298461478,,52123777.57567399,,4567751917.122523,584941.3440091107,,41343961.38476648,32996067.630658347,4377460.386238859,869092.2813614578,,2233528.764323628,,,6549551.110053872,Control
,13068957.607436938,427704548.22356975,,1860503578.539824,127477122.69906572,,19742891.751478665,,,,605385593.4390091,2724359.684172258,,,1462607609.3103511,449205573.37269527,,177780656.17281306,2474859138.69034,3628363986.1741843,,202025963.19758555,16141955.642417347,29021652.430844147,513145846.91090995,16064010068.272383,92473832.27792744,,3710508.162172454,,2998523902.6999183,93260758.84118013,6196747852.742745,393747172.85485595,6214378992.1979,34634729.87885536,93753833.08018024,203983318.50997987,,134589345.05555198,,619400855.1414967,,,2256188.184515599,4392843.22018269,,,1929250080.7713223,98609867.2521509,,,226535239.2593985,,7336347.010577215,5722649.501122348,43848743.43592789,,,0.0,Control
,,50243904.29007281,,4186994.1770892427,46056890.73673501,23028477.662115116,,2093493.8591698597,3140244.018129551,,1277030414.4561763,4186994.1770892427,,79553063.75093274,43963416.25381371,,,,81646344.47136833,,,28262196.163165957,,,18841464.108777307,,8373962.519180392,,,,,6280488.036259102,28262196.163165957,26168721.680244666,1608848671.2052624,,,1046750.1589596914,1046750.1589596914,,,2093493.8591698597,64898161.08302662,,,1046750.1589596914,,10467501.589596914,273201229.5772709,,4186994.1770892427,54677965012.669075,3140244.018129551,6280488.036259102,,,5233737.877299411,3140244.018129551,2093493.8591698597,,Control
,,,,,,,,,,,2109282835.6092024,,,96354011.10090724,12197251142.553318,734435111.8242207,,10278607.906725159,2929539333.8390894,,,1800434708.8867388,26435890.061956853,,30872111.832820576,14119432469.364374,,,,,4048120406.1243606,,1779641620.3410952,1324334670.9829998,6494909905.417496,,,19622796.91283894,,,,2487677130.2160044,,31153344.705820117,211251247.76346165,,,,34903086105.72013,,,,5154490528.504555,,,,,,,,Control
,,,,,,,,,,833573816.0459881,5542161294.59024,,,,2287816524.205816,1742656678.7855864,,,520898607.3251383,599217458.3940642,,,,,,9011380519.505333,,153756763.47455347,,,549850262.5340873,,123724756.26686756,,,,,,276721272.03860617,,,525557903.18800354,170971261.16636097,,,,,86499294.1869336,221134271.87314403,9254170736.176203,,11139229367.717106,89095695.69830127,,,,,,608300417.790852,,Control
,,67723856.58398947,,826890321.6254474,77181428.78503332,,,,8640556.801477244,,10642421.373575533,,,393270893.11087096,6073678332.925419,30890963.202661585,2072601.8361300307,9446961.6114391,4146406205.7486014,,,1001165719.0204493,6249637.277204376,,14016588.867889611,2146034189.9213817,214507216.313055,,,766558509.1327751,878758420.476722,,,,,401161634.9136117,,69336666.20391318,,,,240658782.8255899,,,1683546.883955452,,,657007708.3268166,11361359556.562141,,,,2195663454.3660517,,,,,149948852.29448602,605121925.1595341,,Control
,,134127185.35815981,,11569235.697356235,,,,,,131727895.89611949,44408431.39182879,,1082325517.7027261,40563526.87622104,750787729.7906852,504334097.13592607,5337987.526158024,7405001.289318648,507151967.6731784,,,1436518466.9020183,,7638025.805416089,470851926.3877772,449551759.5089446,,,,3044542977.651753,148980340.62496328,,2327323723.9855485,636083569.3761287,,1299875479.8237696,,359712178.01574814,,,,213903559.97100005,4357385840.269463,,7987562.579562248,,,,6574916179.753768,,,17239110548.200443,102703397.83553837,,,,112883116.97394319,,,56063972.46551742,Control
838979.2952208297,23213863.206110172,12843322.143380519,,154740957.20640635,41696640.16097507,,,,,,64450010.97196404,2617867.725689055,,354169116.7682217,2020268451.0067596,359051597.77950674,,28129213292.150204,1363101646.363785,263288103.9393007,,8956450922.807447,46743132.162303366,37659446.55991243,1049272925.0311815,18942449295.035885,30524968.49303454,,,,364609047.09596956,276800086.2728572,2103346325.5786266,8135449755.341351,7259189500.460708,4233213.1143755475,11013968.79289901,84421503.06722078,,,,397076915.0095155,,,16678656.064390026,4073759.7287858287,,,8888512524.239565,,,,544585876.2083417,,1558104.405410112,11234752.817957124,,,,1267931.115333735,Treat
,,84195859.21185675,,1447777030.13473,164316336.53253624,,,,,595503220.5680785,,451104595.53185916,,52597299.618996516,10183862748.347431,478063342.4082383,,218495699602.7252,4001393619.9416513,,,1252347635.2352848,,,919802212.889716,5907543483.361996,365339809.9581408,,,3104302572.8022985,25524422916.41616,18903649.335601512,1032784044.1920713,,,9446312.48253152,,,,,,1461569705.5640323,1265788742.1768436,,,,,4218881.253542646,11005922762.217997,,,17336062301.12193,4451197154.588064,,,,,,,,Treat
,,74522724.79512565,,403749706.0887714,170804515.3776067,,19442023.402090713,,,,23706287.07529772,,,266693842.75476608,15770228221.53282,1006751142.7128423,,,4688003177.045122,,,1897959608.3051078,,57148680.59030702,217447257.85622495,8915405498.429222,136418700.6959587,,,,8465431338.789218,10188948.59969816,327676586.96629286,581909722.9520948,6010928715.860598,,,4649179.509195605,,75843514.42841986,,1055371295.9567354,,124305172.91631757,,,,215333994.44295424,16357187134.568764,1913537378.6086462,,69299945.21661371,5252425645.252401,,,,,,,,Treat
,,,,,,,250829117.05936182,85784547.63288616,,,,,,,6724697746.06084,137380170.3787885,,,,,,505602978.8207252,,,,1665883432.1815863,,,,,,,1139147404.970294,1134318846.360145,,,,,,822387135.3267008,105914347.80339397,237681105.52232733,299531017.0480866,,,,,,9191152783.396206,11298281162.32261,,,525500735.18523294,,,,,,,,Treat
,,,,286807269.8356237,,,,,,497526069.93537545,,,,,5897828763.652116,483999418.26943195,,,402217942.98192346,,,707941134.3623221,,,,702825173.8832682,,,,,103975268.15585922,,3966321139.151162,1368525948.0625446,2625196223.255105,52007995.710780725,,,,,,248061057.3828388,8572515493.291679,,,,,,12667631046.168282,,,,524275110.5369873,,,,,575951961.9689932,,,Treat
,,29090089.55885476,,35282052.033638,2850689.821429351,0.0,11265909.331217472,,,87969256.13647161,37490571.38123519,,,33328227.38052188,1345403483.4475613,223625457.95638102,,1355252488.7347825,497754865.27498305,11967002.175040198,,705305717.0374105,3473883.460382887,,161169244.1065275,3926204140.763892,4815013.014482219,,,,1840061328.983015,4480256.971936232,110549498.62896037,304552204.8958946,,6285523.093081827,,17651538.746575832,797940.5039303722,4391830.847490123,,208891981.31652683,428887757.4027866,,6520373.985942909,,,2128543.138452787,1082613673.8972151,5530843.545712632,,8989589295.743912,675249256.2613949,,,3774953.3602827373,5172928.280097426,,21300169.071935557,298964.5159844666,Treat
,,,,218056858.0597132,23601410.884133637,,,,,213686535.36209124,,59046402.71323034,,,1833953032.579433,110387642.58713529,,76117129783.11703,122229980.76389846,,,44594251.31669567,,,34100316.63681444,669306484.5016005,52734383.02598298,,,223315503.3748482,3149124907.7962866,,145166510.6610903,,,,,,,,,366458787.4065156,95923063.50860171,,,,,,1679066831.8269937,,,1801541637.9262707,634106318.0078824,,,,,,,,Treat
,,,,,,,,,,,2178150262.5571713,,,114812538.82843885,13646084390.079456,629632436.8775275,,1286301705.624372,3258235299.528628,,,1901733249.7860887,19569870.309422582,35723406.044142745,137344548.94251674,14771796253.841953,,,,,4322532131.341272,,2148637476.3034554,1546088871.0398262,7190298161.820239,,,7790427.686243402,,,,2576429706.8917713,,19569870.309422582,237267398.35288838,,,,37853480777.67036,,,,5864335773.4636965,,,,,,,,Treat
,,107529208.15076916,,35255108.074813634,,,34550661.23596651,,,,,,,68597538.37491544,6683493173.674247,270034653.0153197,,27820707691.983864,2405945307.0783296,224611183.10321382,,2287141538.3765845,1424701426.3657715,,602589550.1719121,2580292866.729737,,,,5650672004.649304,795774808.8434458,8768394.093660753,5727361973.645933,741130176.851752,,66871210.12012057,,6357882.844639833,,,,1250372997.7560234,420315362.2598356,,,,,,12647914261.529448,,,13492358440.353127,3288339095.5393715,,,,,,,,Treat
,,,,1424207827.0965436,,,761256098.5649494,,,,10848707.287008071,,,,9771130582.781084,326412211.6745501,,3056564033.0328116,369613149.03277206,112374141.60865977,,673183061.2791877,,,,3977283818.49511,,,,,1883021664.983956,,4240311880.7864175,1679961563.3982804,,35535661.99882994,,,,,,938159274.4109703,,,,,,,52537104025.86178,,,,8379098327.251183,,,,,,,,Treat
,,,,510341071.3823239,,,,,,,,,,,4028106805.887683,1938382908.4246583,,,,1219149989.0109494,,2145632812.5572329,,,504112569.0623418,18453049758.4703,,,,,1316275801.6280558,,3094398399.92928,498580725.32317054,7490776825.531453,,,,,5877094497.931857,,,,,,,,,25716702443.514122,,,,3607290440.094519,,,,,,,,Treat
,,,,2774897753.293501,,,,,,795489820.6528134,,,,43008362.54205929,2223981433.9520545,1872965322.3809159,,,188821881.1061663,626508267.3943641,,757392074.1600986,320311270.5593045,,142132055.49414685,13122017497.13121,,,,,441080047.6849364,,1692195892.2567637,1821844550.1749218,,,,,,79163447.7405282,,807985209.9651866,,,,,425179005.2394406,,21684536986.248535,,,229905569.95855585,1020400832.4073355,,,,,,659419587.9008975,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6646938339.945886,,,,,,,4706449972.519728,,655834784.6281059,,,,,,,,470760801.81885487,,,,,,17994871647.813633,,,,,,,,,,,,Treat
,,,,,,,,,,1159379803.4166973,,,,,2838844641.8121786,975887886.0198603,,,,877751085.3510561,,,,,,10047203748.76369,,,,,572385706.2932662,,,,,,,,,,,,,,,,,,144130858.57264176,16650196403.99816,,18223954399.91807,226358990.0202718,,,,,,,,Treat
,,,,8765136406.140108,,,800054266.0859483,,,,,,,,4700954153.751785,1631184362.4074152,,207338571013.2621,992401856.0631534,,,326320653.64590144,,,366591466.6763377,1821290806.2364287,,,,,1622268650.1605587,,1881704007.5457845,4902887705.291194,3255582450.4969416,43025707.18412124,,,,,,4117320598.8859243,,,,,,,12654376891.38963,,,,944346376.5055089,,,,,35872301.89847112,,,Treat
,461803.1038437078,161156631.1016227,,398195677.744538,,,149317391.25445148,,,,2416191795.7297735,,,34843993.095495105,3096664995.3133926,158610387.96056664,,16603673701.670315,3133229679.4259496,119980242.02054471,,1898564287.91526,214311433.56801662,63608633.00203401,263053802.26823264,7088171558.407663,2312178.554176373,,,,272837069.39281195,21495985.573437255,990564494.7097956,557367879.0247349,952073.5223079183,69624.76456855237,21018367.294804372,36257869.72164673,,9422681.13938634,,401955319.406538,1374696112.1289413,,13047519.201063665,8575313.19468677,,,3911124355.710844,,0.0,,928594313.8159194,,27164144.21787509,3922163.3477136833,142178421.35462102,,,0.0,Treat
,,65905317.97258129,,491239804.1895074,,,,,,,,,,45093677.78463052,4530498165.162229,154251822.90398195,,2096806810.8756833,1264091360.7741737,161625969.71984679,,1713627802.8239744,325948749.80994433,,,3677976597.3873534,,8335764.902699606,,,1909001507.0974367,,1205742842.1126535,,,92802614.35392989,,67230443.91812281,,,,552992964.181849,,,,,,,7493623036.252048,8428374041.079986,,,1418210671.0836015,,,,,,,,Treat
,,,,67891125.65228145,2714056.124269037,,677998.0508154972,,590281.4080159275,,,13556865.13479937,,,512808005.17434055,179794350.68703318,2588156.942839067,5213026122.027919,54183086.23754593,,,33827665.30552815,2376605.0396165755,,8809846.818587365,790307344.3745556,8554952.574216852,,,,138554113.08468965,3544784.3296061377,881626561.2919286,50999488.084173314,,105737.76449090501,,,,1818314.4072099025,,81383501.18944073,,,,,,,2267764165.309862,3133537749.3466496,,401738096.18001485,682409681.9680637,,,,,,,,Treat
,,,,,,,160924279.0893205,,,,,,,,3963757183.588477,678054240.5568511,,,,,,,,,,1251433300.8500772,,,,,,,1991047025.6120176,,2566096718.889533,,,,,,,,278768502.2904363,,,,,,29161589269.068504,,,2306333337.428371,1340636192.1685386,,,,,,,,Treat
,,122047016.68511537,,488177883.8468398,,,1265313058.1122394,,,,32592652.446462397,,,1697244086.6400251,4365907476.430133,642155876.3392446,,66342412151.47458,2627127540.4515557,,,6451635675.143887,,,723928646.5862782,2888032992.353493,,,,,366626281.9401423,326755151.22173744,18623572993.772804,969553026.6700968,8257750866.520332,216102339.21289265,8219081.617855038,500602537.8853233,,,,456603203.59319115,727340199.9916914,,,,,,19742816324.349556,,,,485956000.07039905,,,,12324889.873822587,,,,Treat
,,,,,,,,,,,,,,,6430538355.966438,202512021.51366195,,,,,,,,,122363890.26828173,63994160.265557714,38622774.651913926,,,,86466578.61005457,,3494415869.164193,130630646.05947754,1678567112.939371,,,,,,,936966463.5537589,,,,,,,22008005233.848476,,,,284489176.9961847,,,,,,,,Treat
,,,,2824946704.9386206,106355935.93353006,,,,,,,,,,15834180880.31412,172128928.784245,,99546649177.62117,1136857971.8930678,,,891716681.1166,,,603268449.9400405,19987953603.03848,,,,,7335300016.522054,,3588834146.8996234,6204120886.493817,,,,,,,,51922159.03405448,1755002217.3522015,,,,,94924381.09017965,23481872602.737133,,,,2476575255.8649445,,,,,,,,Treat
,,,,862046205.9810184,,,,,,,,,,,6936513002.587904,492318580.71650165,,15835144774.23514,142695977.14609215,,,,,,,757306811.0081412,,110668392.35291718,,,163503667.4942988,,,531701876.16990227,,,,,,16023496352.186249,169118115.03807285,1166100214.1801305,7245239148.6229925,,,,,,28745423673.1434,,,,1565780410.4243598,,,,,,,,Treat
,,,,2147017503.1677408,,,870634960.9013608,,,,11576314.569791602,44461784.789184496,,,6239432605.770424,1429425849.3954976,,10611904539.560104,116767882.43416208,,,256068078.28379026,8238841.237217721,,131332196.68913764,133533880.66769423,,,,,813391177.4588894,,2562926151.0223827,,5616565724.027343,23118700.49201457,,,,,,930447375.6521481,,,,,,,60138298926.978516,,,,539788258.917309,,,,,,,,Treat
0.0,,50837401.8195176,121497.93529592191,206376216.14680952,10077509.187839385,56172.62889433989,,,15018549.184804177,,161992365.03481883,0.0,,1408845371.5524774,623050394.2441349,255724631.2458972,,1254602555.7584105,1830028470.5176315,,,2032692231.9453769,96671078.806288,12802455.872732654,296565645.4297644,413568735.08923435,1902669.1331595767,,,,200606223.87677053,216211060.6433041,2677464765.4597507,2413288743.4130745,2691683161.1525087,113069769.54099618,10781791.754570933,286639317.316459,,1965353.9689419656,,745204702.4676048,,3270673.4905281872,88164377.85628968,669507.1420635778,,,17444710443.612328,,,,1236978301.2102916,,0.0,5151218.563999861,,,,36891869.529576674,Treat
,,220629247.34703678,,168479391.1810395,,,,,,,43710512.03393891,,,299881134.50645375,12364795616.515324,1241608728.7762933,,64356033218.211586,2235553746.4089437,,,2481753768.397472,,,167248378.75836557,3184981346.447784,,,,,,,3746324902.67986,3245042642.4623637,,149489024.94371098,,206430211.52605206,,,,1145074050.4391756,,,58291107.84835098,,632739060.5760052,,28256081283.75962,,,,796428297.7563354,14042658.774498118,,,,,,47375990.00358519,Treat
,,83150723.46648663,,500389395.91598105,,,,,,,,,,61476181.325252585,4802677086.603841,150131427.8715967,,,1475250786.5454218,200316774.68872645,,1982292248.4189134,411889642.85632,22500606.614648834,31004438.553587142,4069718571.594487,,5790127.791445723,,,2053302912.217692,,1285468263.949915,,,105039588.37287936,,69022704.90247655,,,,375511925.11117494,,,,,,,8170974277.524484,8984107367.827414,,,1459443618.2340498,,,,,,,,Treat
,,,,127787843.77156414,,,18272920.196772292,,,833197698.8424352,,,,,4418512453.981578,461586168.7182804,,,,150603272.46593007,,,,,,1234947681.7586691,,,,,,,243294270.4863383,,,,,,,,,22620790.354909666,53941558.71630671,,,,,,1593841903.5547826,19043078016.011944,,13383049460.442156,328836285.1180743,,,,,,,,Treat
,,,320503.63736119954,297689025.41753113,130348676.86499533,,,2722455.976975412,,1418148032.7454476,117994053.27382971,,,,15032691698.951189,352809580.2770582,485033644.61532325,2511460777.8258057,263323635.99038813,,,626945361.4042658,,12051306.48503518,963827094.620378,1604795323.6995268,46943870.6573301,,,,222009626.7419664,,1002259591.3605609,1107040855.572222,584473568.5678097,3620765.6954538967,,2533807.532918692,,407654491.65017563,,453547849.4033467,427562450.98180825,9191987.911391167,4220546.56213172,,64136771.9901857,184901368.0992798,2398136010.740018,,,6081507977.914776,867586796.2386577,,,,,126731065.52602525,,,Treat
,10389704.422079926,415082930.4258899,1803195.5647606119,1300487541.7287903,6476230717.164707,,,,,416525179.40402126,115508526.43964016,,,2254143289.8270507,21516793082.851593,2042095944.8448484,12732210.724140387,56324129017.87148,6181965994.129794,,,37838366.50269427,,,,1795434624.387494,1930840674.9458122,,3316254.0197797115,,1039889072.1303695,0.0,3434490877.08881,,,216454819.6813207,4244070.241380129,137234124.10384798,2985547.247724117,11510432.927379442,7891031.033215436,1124210112.7053223,,,13163966.787657415,0.0,,1225250217.86753,23336507096.0875,3738823.784072972,,,12797617174.613607,,,,,,3444862.2089124424,14698078.758026423,Treat
,,,,627810150.4413809,2511831.6412038053,,,,,,,,,,3823931922.3839555,23355294.95821199,,61138053386.35683,340111482.828962,,,235424975.0505642,8909893.368798403,,50717672.27989156,4823640915.58307,8284305.110989155,,,,1631510479.841606,,1915060727.3461404,1516534940.9442394,,,,,,,,517169547.3564216,456451941.5615489,,,,,24170455.41535737,5827117656.24399,,,,387613536.6776144,,,,,,,,Treat
112373956.10737884,,9408187.616040269,,1303513927.1953816,12284529.805154748,,127942613.32339594,,,,10369395.638731692,,,41892649.65563442,11589620096.02261,429929415.66457707,,5976439855.588267,149009089.15404958,,,554806357.9459041,158999827.08687252,,382771967.52101916,2965093729.8763204,,,,,366373176.10358673,,779765444.6504955,605306188.5320027,,11089716.049945323,,7529462.844416129,,197178718.4730174,,1090519629.259256,,728187.8959783491,20352851.692594856,,,,19839843319.87811,27293647441.90209,,75294628.4441613,1724094071.9131382,,,,,,,,Treat
,,,,1240219299.95577,,,37782621.38129655,,,,,35112572.90982195,,,1261181604.8917894,106261230.11834505,,,141680045.1467591,,,171615212.23913386,,,172567433.82663107,3108405354.0405335,,,,1377984262.936046,2012058569.4809256,,1443333460.0237317,,,,,,,,,195966245.70030636,,,,,,,20278348236.215202,,,10974138469.415773,2254544907.0086083,,,,,,,,Treat
,,,,923732583.7330971,,,,,,,,,,,4547303135.201796,1130201829.091215,,,,,,591969107.0526842,,,,1942482476.2676694,,,,1469529723.0176547,29503452.326534204,,8890297250.053047,,,,,,,,,840036807.6661745,,168694820.61657164,,,,,36249908425.2017,,,18730682049.36309,14217799608.542252,,,,,460645326.04972255,,,Treat
,,259441996.3920018,,170292513.1769167,,,,,,,36460891.8700415,,,368520134.58231425,11048856443.657906,1147753764.6957984,,61010978960.19945,2239753296.278171,,,3053889303.230894,,,108510862.60438815,2654055556.305557,,,,,,,3350275868.571462,3315510832.137237,,152282905.4496439,6120605.006025636,308424750.40607816,,,,1251308430.0757952,,,73184521.9061953,,626869379.0561671,,26963205731.17898,,,,804265411.7576398,24088312.774934065,,,,,,34818778.331839494,Treat
,,6263907.406285591,,57308782.18432207,,,8939532.770596137,,,69012084.63933669,,7218127.196405403,,8084025.372557683,1597124940.7639477,38619058.65639167,,,240541317.94604638,10087713.752174059,,19870631.346342515,8525633.442395346,,13199751.797265353,834829749.5919359,,1471120.798227218,,52071652.72109349,16611390.611305334,4961596.549352562,97778953.84746774,13430080.712121857,,,,,164891257.88832632,,,43123460.96873583,107809518.32001574,,,,,,761957490.8833122,3307020996.3972635,,9389245647.362583,101135175.17823397,,,,,,173607388.92947516,,Treat
,,129913064.55911176,,4069466.812962434,,,,,,128232903.27855985,44919361.36445887,,976061415.9942973,35774127.0675933,661326451.7594223,457748296.2042306,6412892.808443253,7572262661.090648,399479138.5264755,,,1330500587.5198386,,17363052.83738689,419004775.19031537,395582328.8238092,,,,2425886724.9537296,139203857.3827578,,1974834120.9814014,531413387.2003106,,210648157.78926823,,294984751.5582879,,,,210290483.04729775,3629639106.168169,,14505946.897438437,,,,10270983942.985874,,0.0,14749778223.871008,91997147.74031985,,,,103263377.71312968,,,39645983.8799543,Treat
,25353787.5042689,933955106.5472794,,3089222019.8652954,97664915.00680791,,205560519.98462293,,0.0,,52381132.65155627,0.0,,6194239956.535597,6954120636.710516,433927843.76132965,3927363.3739448087,11734215866.380653,11567764801.78509,,,4461045025.829414,198017294.84182066,8569348.077207724,123525656.10367,4845554056.124823,15269686.52389117,,4629768.954043803,,2745813354.349939,11818737.369491763,1207508486.6854851,1450858426.8794339,,140683506.3790047,34185774.18968755,534970413.4272224,,68341009.00632732,,1538946194.498457,,,,,,,4316123484.968468,,,836778.821509236,2775277741.466439,,,3829637.3801919054,,,,14347397.457848143,Treat
,,,,1677005206.504686,,,604988223.2236427,,,,,,,,4037692821.95474,1267251505.2327538,,,,,,64929721.98541066,,,,377535373.8539277,,,,,725176376.5837762,,2261718649.1584716,,5955256961.547714,,,,,,,612259443.1835138,,,,,,,49039621092.83279,,,,765970476.8469198,,,,,,,,Treat
