taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2776786.139721436,277678.61397214356,13050866.518420452,55535520.378212325,277678.61397214356,,555355.2037821232,,,63588244.714972086,13050866.518420452,,10551775.18596847,8608012.743190484,,,,65254332.59210227,,,1110712.4317264103,,277678.61397214356,6108921.410738503,,5553552.037821231,,,,2499111.5740736197,1110712.4317264103,40818646.94914825,35265155.63619194,145225741.029485,10829449.751616288,,6386595.976386318,,,,833033.8177542667,10274080.378699016,,,,,2221416.7668041647,71640969.05173185,,833033.8177542667,18385890009.02388,8052663.611894851,,,,277678.61397214356,2499111.5740736197,,,Control
,,117254184.54147981,,3447146889.238512,163670584.05479982,,,,,499350761.85239357,,436685556.6970263,,28152917.160938002,9046861970.438202,475411146.8552425,,220659656.565398,4151109969.68529,,,1165823336.5590298,,,824326874.6933395,5627456303.554604,297094739.06270516,,,3147214083.8534226,22526100298.252335,22292835.773051407,802892466.3881698,15872148.691854281,,53739311.38218876,,,,22152684.34972378,,1509238121.0315173,1242109508.1690514,,,,,1874525.2870070732,9846425840.52234,,,16338327363.697819,4229577247.820848,,,,,,,,Control
,,,,2797857521.366585,,,,,,,35056153.358765125,,,,7981832488.22887,1518091908.7421582,,,162258146.44400266,,,,,,,628673169.2456892,1590302647.1748254,,,1789136767.0065718,,,1938619167.4201791,,,61317409.08791048,,,,,,,74062295.82837704,,,,,2484628013.7699246,43308930412.56615,,,,10833230877.621386,,,,,,,,Control
,,,,2398459048.3868012,,,35385733.07510493,,,,,,,,6322975875.871147,1471802779.6170928,,49061967.394728266,102323354.23783985,2837513975.9377522,,2177989527.346677,100336128.96315847,,1949646094.8408344,15527915832.644855,,,,,1476020946.473728,,4285741889.6783185,784325945.3227166,6978638358.3623705,114527917.00970386,,,,8025596745.883308,,572742695.7939038,,32836085.552872207,,,,,33797358910.978703,,,,2144965967.7112877,,,,,,952790155.8725938,,Control
,,48732401.568391874,,508859603.11348945,63882006.94252507,,105525857.49744041,,,,14624527.52128309,,,186676269.8822896,7523589107.756924,416301689.48890364,,,2732176048.141119,,,1024138467.8646396,,53580127.37886017,148371470.74373803,4306784690.091941,62676546.51978467,,,,4022318216.713355,7558162.895955154,141885649.9416317,295755647.21486354,2996741331.3504143,,,8567643.556716288,,26538617.957079325,,533967199.03498435,,73581156.29481977,,,,109918762.35086246,7862301300.158829,962630404.4540143,,30509981.43567807,2461150828.249224,,,,,,,,Control
,,,,550925897.1398578,,,31803758.55109377,,,,,,,,1170865352.8691137,139003665.8315927,,,225160391.80478632,67377736.58450286,,772645706.1383783,,,,4487550093.983379,,,,,48283532.124339804,,393209169.25478417,861513693.7720784,,,,,,3380897965.6086936,,1180159046.9044824,,8313024.924121484,,,,,6588139209.816098,,,,482757032.5328363,,,,,,,,Control
,,18215913.998739604,17189428.313822176,6939261989.28614,561344634.7593118,,20723231.49140677,,,,,204876446.12901124,,32090298.379303858,11112128230.085634,807263680.6508412,,135260523.53059486,702789313.8506796,,,2242955359.715475,,,1087578410.804194,7119292433.549896,354962115.37128246,,,,6708117606.20375,13899625.831832714,1795373945.8231187,387632967.1297609,3153321954.9808917,39343008.71044175,,,,,,1470121018.5948153,,,18695501.57284037,,,14513834.479365274,36905273485.104645,,,,1873386857.8768427,,,,,,,,Control
,,64867855.164699025,,305579455.7183605,11408736.378195312,,,,,,32594656.723243807,41243704.07853702,,415681949.856255,1615667520.0212893,230710002.3146163,3627019.858671343,51827566.37516158,2400929449.9248347,,,2991727315.0980783,377234326.3042189,10723363.060419625,823363834.1713938,7024106067.104842,129038206.51042278,,,,175880136.89256123,7818108.023122678,1198978738.56547,1360180969.0065517,,1391932555.8964255,,41728924.1265198,,,,248699535.59357816,725064317.7006807,17346616.715384685,12421633.228359383,,,37926012.000454694,7809010147.223001,,,26489375469.500374,4209587178.7806783,,,12658178.00175099,,,,,Control
,,18172934.17866237,,177927866.73934564,352849.36155356263,,187048307.5003129,,,,6151022.654109403,,,312740164.0258845,668316955.7795638,33482543.47066374,,6844800.790677557,499358138.35214055,,,1055114955.7374641,,,112554178.1009709,441288193.08619374,,,,,62430495.82190263,63704806.52291872,2957330632.1073356,150430649.7698996,1310668489.9599395,206013960.6838169,1873916.2039263526,114496041.64816937,5016182.815599295,,,63793018.86330711,113751004.98948364,,,,,,3165630961.289327,,,,57461995.35245923,,,,13296222.225569047,,,,Control
,,,,,,,,,,,,,,,2001381753.3117087,171652713.27041727,,,,,,,,,,20974043.598611847,,,,,14285158.834613936,,918593641.1610614,8527422.947606944,367981437.4851502,,,,,,,68025912.79353422,,,,,,,7428361792.567158,,,,122810956.44074444,,,,,,,,Control
,,,,2626755263.479423,,,,,,,6409398.949504789,,5083131914.492083,,19088005955.94686,1140441535.7263901,,12450080.94597809,1164894530.2497761,,,,,,,2020427691.8645809,,,,,587060149.5585586,,,,,1160501306.9796138,102299341.86235306,114294410.3982072,45681676.96813511,,,1013202806.7643116,,,52844199.906810604,,,,39687986770.56944,,,,1150679314.9541793,,59896892.26373202,,,,,46364195.58332106,Control
,,,,,9513326.742106188,,99110228.65084842,,,,,,,,3058484915.6233215,437119912.5608885,,11994924.932995548,171560087.57609063,,,134092757.98693395,,,73906797.21795788,1080337355.3906841,,,,,82539556.86007108,,1434683960.5522306,38802589.518964246,1455298836.878612,1873206.3763487444,,,,,,384666931.9609419,289498441.8558803,,,,,,19323004339.13729,,,1905441536.3328516,1214791946.4041607,,,,,,,,Control
,,,,,,,,,,,130945937.6750051,,,39869869.51804977,5106638391.3081665,298973007.9043294,,,1368245800.7944353,,,786593868.7088199,7723818.907676403,,26708391.40873621,5851246275.72971,,,,,1675913773.134461,,768402839.2462199,590214639.3482352,2829899174.7683487,,,7523543.759874618,,,,689683369.8309975,,16513252.75271325,107487293.94758086,,,,15152213078.463305,,,,2235603456.936605,,,,,,,,Control
,623640.7825583349,56480761.1674339,,1959671933.7458434,11156750.176209036,,19186125.251647595,,,,25917777.2280861,,,1063614769.0592507,9087592600.37229,298329573.7623541,,50230596.559882365,3106593188.810515,9510521.934014607,,1635025636.078325,,2636716.5439047245,585167648.987273,3754707286.4902754,4085764.244554973,,,0.0,5113074866.000148,86154139.8728382,1271108311.4855897,572346328.1929119,,99667885.35959859,11803318.928714367,94779642.16689871,,5099180.516212268,,241555334.57959858,1083575859.695107,8309096.308791932,37001157.900464736,,,16819958.753117446,13014420157.254675,,,3989466.770777583,2413370603.057032,,,7763410.62405339,29444099.005934328,,,0.0,Control
,,,,,,,,,,,,,,,3896693229.7430954,,,,,,,,,,,1612499097.9954696,,,,,,,,,,,,,,,,,,,,,,,17653545485.50883,,,30146930209.27007,4312918500.5980425,,,,,,,,Control
,,9766270.03272034,,755258215.8637062,147317653.1033449,,34664410.55026934,,,,11403728.481320156,,,35176116.315456785,10704884607.721304,818773084.7940676,,15663069.80297563,1294596092.3712711,,,506150102.59397924,,13874536.318939522,215277052.10847715,5419548859.923806,106912391.20649642,,,,5420523537.571782,3328524.167838319,322686528.91544133,380616494.9228998,3328826317.9091916,,,,,12812137.682645593,,894144907.312058,,88037758.55343959,3153082.1912026242,,,212577195.0235834,11908319099.677374,1713726974.5539458,,,3461133935.233705,,,,,,,,Control
,,,,5943329267.441591,,,959499929.8224744,,,,,,,,5767581524.832052,780456967.6412728,,,110677276.52243036,,,413181671.74610025,42635445.36701671,,215168932.03073224,203607326.26086903,,,,,540780346.0689607,,2597806995.0448813,,5780632861.31736,208392276.54797626,,,,,,511536284.41577715,,,,,,,56279840411.59797,,,,381524894.04290324,,,,,,,,Control
,,29623935.771851506,,1404589441.7157795,111059775.40378337,,58408326.805229485,,,1158291890.8473058,,,,85633563.3242995,2945087406.279897,863327397.3612877,,42559143.594258405,3772909612.664366,622058230.8523487,,225335584.6205553,3702312340.026483,,852075721.051481,5812847855.907164,89986758.26453258,,,4570188381.8967495,874463580.7441083,,85882317.32088424,817738785.4514792,,269036331.3777116,,12655359.576249054,,137929649.07058945,,988019780.185046,,,,,,116363565.97382246,8709143942.571226,,,1991506728.5148792,1454384661.3892622,,,,,,,,Control
,,,,1204235778.3882253,,,274666432.5240447,,,,,224756386.7916304,13863913272.119608,,3653062150.995918,416996259.6548134,,74349990.19910835,71869204.43818799,,,192281920.07946977,,,,1015121415.2690266,,,,,,,612943295.4206146,297291338.82102585,537139172.3249216,,,,,,,57327875.47234136,,,,,,,11585339582.191801,,,,751222574.0490897,,,,,,,,Control
16421797.317069858,4240478.103568073,,,3227653124.1130047,5200044.286895809,,0.0,,,,1965162813.9287539,,,611611396.718288,20064701.270541616,210598920.66663554,,35906162.15338332,3018961844.002446,,,5368841746.582149,6446905.734692926,93296264.18378702,,3688721802.2493367,11399876.094145065,,,,,,6630774.7039533295,,235294821.6004236,,,414044189.24798346,,35521186.49899436,,2447250013.6136656,,,193384188.4196302,6257290.860143133,,,30889584622.377663,3298149.6361085013,,,4107374207.539409,,135350544.9968151,,,,,158115821.7533689,Control
,,,,1993248010.5786636,,,23333444.34474258,,,,,,,,3279256146.048526,345511477.39405656,,,87636322.13352183,,,627948524.5987244,79587872.34441243,,205800273.11626208,2539052927.0227494,,,,1431325014.4253347,90057917.11392929,,6645160208.116121,,,,,,,113871444.42854859,,392121885.73414457,,148804540.5307532,,,,,21478064867.04262,,,17153364513.694511,9719491526.464043,,,,,610397256.0235261,,,Control
,3155722.3750384934,115855550.67049378,,749344957.9216089,29395116.732726313,,10381293.253904967,,,,372351393.4859651,,,766395397.4542476,392120364.63639516,146800707.3607327,,320325693.37355465,3863724985.17024,,,630206502.110332,12606991.654435894,,622011162.6426628,5889754392.404966,11796201.522813914,,,3124626188.8139324,90641567.361622,364871457.0756093,4875336703.902983,849080093.0339717,,1626460901.8794115,,478636441.0341759,,44760384.61924875,,282576258.7159783,,4999872.478335546,34840128.89116805,,,,47346328203.75133,,,0.0,5320563822.160617,,3751891.58946642,,1176440.5831377758,,,14188827.303384662,Control
,,47165432.87776917,,649126733.6613659,62507150.37783507,,,,8757769.840526327,,4399711.959122918,1192347.9747208855,,255222344.3269913,4742577086.351609,61083101.595799424,2428953.407018747,19249390.66612713,3134703652.580068,,,638242002.4772873,3241207.922549132,,32307944.031192552,1453711692.1316466,166473124.98586684,,,567156715.4690913,638262829.516147,,,,,313051221.10095423,,41989913.72112045,,4785012.178028357,,130778183.7601069,,,848701.8335349535,,,471235184.62063926,8961978956.546211,,,,1744920556.2284343,,,,,103325543.16309439,567200972.9266682,,Control
,,,,8829854357.260233,,,320484799.4196156,,,,,,,,2458068664.7654476,1048166581.0679214,,32371341.620847337,455652850.85289055,,,,,,,423169718.70843893,,,,,636854642.8989393,,760582797.4167069,1647206748.518137,1238849274.1872687,14098914.369809927,,,,,,940951483.8939903,,,,,,,4685194077.839197,,,,695629841.5234708,,,,,,,,Control
,,,,5955042962.736213,,,126080378.76623598,,,,,,,,2100611584.827988,173341472.68879685,,,,,,183282774.49655187,,,,2852311873.5631332,,,,2058785552.988645,,,2749981772.7653513,,,,,,,,,1233497861.6020808,,,,,,,36308681900.28572,,,13620163990.59854,4601596401.220123,,,,,,,,Control
,0.0,97403209.24769291,1711330.1771190555,2733526706.692013,33313894.114584275,,2700098.7238989538,,,,135717990.435414,,,113708382.87968835,10118619967.81133,589401127.7795484,,,7138775804.292649,27200642.426320102,,2392553676.290914,149275528.39414605,10125370.214621078,199636172.55081072,23783591432.106987,13671626.637206677,,,2003159509.2672188,12593678773.41913,81554390.32959588,885128489.7755941,311462092.2356681,,603605168.2496367,1739852.3467377066,355129533.92182267,5999163.009789579,9640493.331104012,,570918761.8666627,1734347568.0013068,25147046.213777233,27695026.69971005,0.0,,20212710.869750623,17046654968.18164,,,,5767049593.432997,,2376847.4682209105,,51007146.66802074,,,2205714.4505090048,Control
,,,,9721166516.500502,,,,,,2027149769.6849668,,,,,1185719193.9492438,,,,1274125518.5955815,,,,,,,7211438598.99555,,,,,,,,,,,,,,,,,,,,,,,,7762306662.26091,,3481985736.938869,6407095937.143395,,,,,,,,Control
,,,,699473976.8511854,,,,,,,,,,,626147102.9976357,310407472.4042073,,,178857914.10295334,,,354840687.1289378,,,108910516.41783479,3104729928.6053395,,,,,492377608.18268013,,964349042.6646545,349551634.5030894,8152727622.960011,20169093.10215503,,,,,,646152394.9589739,,,,,,,15133846033.446047,,,8526711490.782829,3349198820.718104,,,,,,,,Control
,,2691847.116806131,,1503465109.5738022,3298026.429369344,,181631185.54683608,,,,35374158.8670363,,,106619064.17354767,3886671063.5126495,100211372.11814784,,5332323.105428939,821283925.2343023,14329120.02126826,,1080797165.8489351,,,28908246.19969536,2032443890.703117,,,,,806673976.3789651,31165151.097882688,2067629688.7668142,793745575.786162,,582439001.8587596,,22182053.149558924,,,,290938672.09531105,,558232.9262587779,1664424.553139669,,,,16704247009.11481,,,,2639955427.8572173,,,,,,,,Control
,,,,,,,1475098241.9997563,185605698.40140104,,,,,,,17817618120.82535,1518045120.56223,,275353057.12157375,,,,800198482.228136,,,212732031.19916323,3348902572.5760913,,,,,,,2612845777.684168,2363768994.184939,,,,,,1687688596.6696835,228477016.1482821,546172465.3075883,336273964.69314957,,,,,,21320995335.77867,38080195332.18995,,,1391386303.4250467,,,,,,,,Control
,,,,1720392133.7350047,,,,,,,,,,,3143819399.250117,781375318.4517461,,,,,,409263228.5941522,,,,1342952934.9647593,,,,1015972745.5232728,20397480.22316377,,6146387898.236395,,,,,,,,,580767090.6258733,,116628699.21775323,,,,,25061704034.193886,,,12949627468.668951,9829605129.679193,,,,,318471337.6590732,,,Control
,,,,20133364.924708355,,,,,,,,,,,4442727579.960979,,,,198154166.32236242,,,26312892.612894922,,,,4003426670.343044,,,,,,,147877206.46581805,31153690.64856734,,,,,,,,,,,,,,,3630417072.433942,7286661143.134008,,,374749543.2255474,,,,,,,,Control
,1276515.5998616086,55337891.124924324,,43222100.491699696,534142316.72763395,1172275.370154034,4236254.5810668375,,0.0,,21951967.062680352,52333721.88187653,,452100129.3790988,1365364161.5531812,96934869.34692068,,748479.0264248789,223752507.49542096,77219795.0823914,,1685294515.087974,2480951644.164767,6929411.991216631,288810372.82652044,2897297374.754167,13947684.506118406,,1488413.7717261862,,126904789.8159607,57244974.67170553,456954989.91351223,1605913016.881319,,353319695.30948657,656200.7902903048,31820611.760405637,,152214659.36020473,,52289291.62003395,297284590.8448788,20234566.556842446,2782017.933834939,,,13416230.220232248,2998752168.8154573,,,,198762194.0651985,,,20277287.9624603,,,,,Control
,,,,1231354772.0761495,143434740.9643635,,,,,,,,,,6674332754.337838,101346505.26400843,,34625649.7485902,86543056.84526287,,,17848876.374594394,,,,1362340945.8850908,,,,,2005399093.4908547,,330514373.73257124,100295469.7896225,613221848.8161798,,,,,,,417834588.21145576,,,,,,345542542.4309183,7288825677.235514,,,,1716130254.4101331,,,,,,,,Control
,,,,1527397145.1690402,,,,,,,,,,,4475225555.94332,2153542879.326435,,,,1354475303.230564,,2383797465.9439588,,,560068925.8890866,20501333217.75248,,,,,1462382054.3947875,,3437875773.152914,553923049.0129225,8322250997.537494,,,,,6529450374.402981,,,,,,,,,28571249357.535896,,,,4007698689.0280466,,,,,,,,Control
,,,,13020177.35823958,,,,,,1743722175.510025,7158164058.19889,,,,2847103228.0753284,3171360929.277344,,,405408156.70386875,1420536325.9969456,46083981.29959234,,,,,7858196037.568019,,187833546.49910963,,,896400850.1069804,,146775985.4881618,,,,,,219972173.1931698,,,259066553.21596023,125609735.29400454,,,,,154978471.57086554,382995173.755738,14265556194.29026,,12735064808.982462,118873993.62774022,,,,,,515633999.5992947,,Control
,,,,,,,,,,,,,,,175987248.5610305,3044662520.02131,,,,,,,,,,3820718856.6842,,,,,,,,,,,,,,,,,,,,,,,7163725878.877045,18065974234.97351,,373005032571.93036,7447666.508274658,,,,,,,,Treat
,,,,152045403739.50333,,,,,,,,,957757055712.1454,,398051803.5164866,458058503.7485554,,,37880545223.01074,,,7092701663.717497,,,,1494611624.5302298,,,,,,,157641642.99885166,61503453.62812471,,,,,,,,479190783.1556263,,,,,,,287755508901.3367,,,,5227132.3213575315,,,,,,,,Treat
,,,,366537540085.79895,6134766.32083586,,,,,,478626496.6364326,,,,319257915.8101802,234818220.46885234,5587.999814336679,7662745.02221446,34591213126.033066,28275232.5279668,,112245482260.74228,,,52752626507.15716,470356492.2342133,,,,,262520.4303254238,,,,20467299774.198387,,,22393.856018983955,,44975.303256293126,,469745660.27122414,,,,,,,754552605438.5219,,,,2893962.2199912146,,,,,,,40368.00861122194,Treat
,20256030.41506966,126902498.43981376,,318689768200.05237,43319025.14227296,31006.565181671547,4707747536.690532,,,31655813591.52392,92498968.32534435,14177.47889379921,,261505862.41473097,292136349.65357506,118136807.34179686,430909.61728896433,0.0,3329490938227.0645,3941347.824891052,,129796812724.46375,39739760.649063185,,104598949288.71118,374311119.3066021,16185460.146748312,,,,4437928.795109818,,24323759.29593808,11885561.127176268,,,,766900.317199887,,357286.14066677395,,131145473.3459462,980698747.4872295,,24950.56704773558,,42081.92522533001,30725136.531700555,61806684639.2599,5826761644.351094,,531048928622.11346,4031522.2145670536,,,,,35321544.42483789,323161145004.1949,,Treat
57811673.17213151,,435936877.7887862,,57022847605.72243,142363894.86630267,,,,953638111.8147262,,1093084663.1946292,,,189409138.26367396,380733745.39164764,331723581.32415986,15187.536529916704,4674370.127606665,1576946014013.4238,,,309549920571.1194,,,148407858245.05063,816034952.2642946,4080605.962837737,,,,1748919.021316555,50048934047.491264,77475837.6129543,111330528.12909278,,447376558382.2942,461032.58642487245,1487508.7383228373,,154731.016989266,,483857426.9233642,,,214362.28349024718,5456.761463272716,,24091143.72353341,768599986261.227,,,,22811824.307560623,,11545.210282652508,,1073548170.2614759,,1744321600.4562206,25616.02223466551,Treat
,,19958404.099115983,,127649081282.4384,25104864.65281859,,15183569505.156174,,,100776695752.47707,,,,3046823.2672749953,11555581.567913672,144088974.975743,,,282436522193.36523,52332815.03161802,,111045583749.72429,5873828.415917495,2594783.0619963957,33090190118.578,980420582.5802009,,,,,182898.41633147933,,17526270.92899049,93968206.11503938,,25731307233.32822,,290061.0927949265,1287475.6147815692,120841.03927100977,,5261628.180811417,19568678645.662525,,5394.069117780949,,,,58785233608.38198,,,124372737308.53242,344827.6817679851,,,,,,86412033753.03093,,Treat
,,,,173637866618.228,,,,,,,,,2043170225946.6575,,528519760.93122286,600519160.7177241,,2275555.648887372,96140803470.94028,,,56228951314.84658,,,63653910697.40502,1283086200.707631,,,,,,,168494900.5718122,62202690.047194585,,,,,,,,232074225.62723565,,,,,,,366795748090.81,,,,6805526.379208525,,,,,,,,Treat
,,,,,,,,,,,,,,,866327180.733297,,,,,,,,,,,2359015650.332938,,,,,,,,,,,,,,,,,,,,,,,67654574794.56382,,,72089276046.09717,,,,,,,,,Treat
,,59901860.34457601,,21949826765.95389,3185795.444545785,,3264903905.1141343,,,,,,,29529372.226841185,152648957.86736125,139259720.32399088,,4677542.134216451,1276673607421.5815,129289234.94123161,,317067339274.96387,715636090.9890049,,81076433654.54253,477121404.68109643,,,,8265142.040182334,1597921.906457528,,150612049.16579443,50182714.49369328,,36657592631.440506,,,,,,334878376.9710467,10666219638.249895,,,,,,125523756380.07066,,,119019639638.0287,4646168.163066184,,,,12142879223.154009,,,,Treat
0.0,,,,620936587429.336,4759866.614517476,,,,,,429729498.1658618,,,446151760.4926214,409118442.8533565,49772704.39072241,,10341328.379713098,5588353682336.876,,,340338336236.9586,,924295.0688301794,213286923584.8823,3203702889.6363072,564660.2201103532,,,3938332.1796199814,1055588.2319683975,38132840327.952705,186383929.35183457,187977124.17473173,,103597832591.82393,,2562713.3486063816,,88482.400300499,,239049084.68564963,52557721.18177071,,98424.99885684327,0.0,,,434351060470.82214,,,,9116627.40554895,,29411.866376614533,,0.0,,,33029.36444136638,Treat
,,,,4003073525822.194,155878433.1814169,,,,,,,,,,289128626.16415995,3246894079.5226264,,,,7313058417.085634,,,,,,7305905136.202859,,,,,3315325.1258415133,,63285397.861245066,,1862202965.094134,,,,,,,1228026526.0889254,,,,,,,417859692400.5073,,,,22133227.82461342,,,,,,,,Treat
,,31869979.498028696,,727133378993.4639,204261560.18685994,,37822183892.076164,,,365457371290.1711,,,,96970242.49705072,127628920.27115458,952411989.44711,,19133495.675222643,4119021595069.4795,764502979.8854291,,52170928112.67742,4389254060.537345,,400518333585.0305,2196291642.577303,10467895.493111761,,,14565902.535331301,3633109.415986887,,30343534.287276708,97970601.1184527,,64135112777.75052,,251872.23751750923,,1435513.2862100936,,380208204.38300705,,,54692.37271934628,,,34128951.59487442,169971830125.8865,,,36504439467.55453,4025773.806214012,,,,,,,,Treat
,,,,591167735998.2666,,,,,,,,,,,125739306.89610077,301166690.8478268,,22845495.87406428,62074580697.32225,,,3233313204.690459,,,36121641625.77297,838997038.5032598,,,,,377664.04906524037,,28001242.779212117,82872773.29041089,,,,,,,,,9460021334.755318,,,,,,79532138422.50337,,,,932769.0160287067,,,,,,,,Treat
,,11767169.512817634,,614541162716.7325,1167127.4210369792,,124189308217.11958,,,,,5330953.927793593,825335347231.7966,116076146.7196587,88206803.77500023,59941852.71090153,,12445636.065497907,1086128926962.8223,,,252354098224.31317,53459937.301298596,,15428154925.099928,526810182.15677404,1913541.5678915805,,,,8434.472087692697,14745697407.431555,19388211.742557425,44530299.11407959,7103935722.566856,53377255085.16166,473506.965169984,932036.9846723363,,273944.2958701456,,117362818.74187309,,,14082.419398149294,,,,164610174202.61826,14087686.64702339,,59127593.28455816,1518774.4790037696,,,,,,,,Treat
,,,,1356325357143.9827,,,,,,,,,,,364214049.61818165,1061780392.7017593,,,,,,,,,,126928393.3623749,,2040189534.6939194,,,186662.58458438003,,,57407203.99612671,,,,,,240551803.26326188,20856570426.77901,943491224.7125965,400576713368.7801,,,,,,679624493450.7603,,,,4651430.0336714145,,,,,,,,Treat
,,46399033.46508074,,369610182027.12616,1189736624.4132657,,,,11361318767.040648,103327586422.72362,131426142.17701098,2606408.3780614347,,68198426.57510722,206967873.192532,274255860.71634525,,25845260.276232373,1185431527690.933,,,1211263192081.2412,,1712625.7021197386,109975696473.1935,445133660.0200402,15294599.644979186,,,,7464104.200615861,20479499744.164806,27408576.582126983,188347496.2885371,,23146204928.087708,122511.10101460376,132684.5635093201,,,,450142098.1131321,18674148160.94262,,,,,9395000.208617307,142057742617.65576,10284118.351563422,,,1426758.9749774027,,,,,,,,Treat
,8099039.48373706,51601393.261857755,,82607905362.11586,,,16131476071.300581,,,108870977076.14127,57721511.6532669,,,92902170.37753434,44841974.21215345,73547287.26788415,,306407.459545431,959555568473.0441,,,183429310438.34503,392771246.6405151,403695.749397787,143128952177.78378,113193699.29111363,253633.4414271611,,,,2697673.63355227,6502581114.921926,49733610.901125446,56064601.534580156,,171187012384.66885,,1357333.560262531,,,,68534530.4601577,9947359891.447115,41094238.76293931,97365.37065822438,,,,146289432150.3174,,,261705845913.1353,914207.5504746201,,0.0,17824319.042552408,20354550454.127075,,,57358.719476224185,Treat
,,154525878.05978343,,40393215885.92866,,,17391703281.67616,,,,,,,79153072.41086288,278628997.3306364,231725701.9152666,,24461866.58334524,3042226303624.951,188878699.1744434,,629773263838.767,1602500921.9350839,8927965.442959685,180164898514.94052,923197208.7803936,,,,17926538.939178184,3366461.0071608024,7576450699.880888,289558429.0930404,92506568.92296487,,96625112808.89265,,310596.5901880236,,,,873658181.1779243,26676437849.32119,,,,,,219798771899.63284,,,233571527686.09262,8943025.721953047,,,,63780658792.76375,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137738133511.6208,,,,22407075.178517513,,,,,,,,Treat
,,119031544.10403359,,1199761844892.0325,,,,,,,,,,81443656.7663236,332276848.92269444,278594098.7153965,,1530340.09449191,2312886516816.9004,290591265.65144944,,716694658814.8192,588695786.3521465,,,2054084149.9723551,,323149673.0986958,,,14069336.600706989,,107757985.11594969,,,193657086229.99368,,2555909.8418109203,,,,697752547.3836955,,,,,,,255458948984.52563,19314360186.097183,,,6624976.130707793,,,,,,,,Treat
,,258766150.15073773,,1375997418410.9624,,,124469687513.93192,,,,4232348427.4951797,,,152257584.12539372,231479904.40516058,299178830.5967278,,3311866.454443063,594815673919.5789,,,1226101120269.1448,98724095.64294934,1129389.2410706314,234901431797.76318,280829633.36886585,,,,,860292.4956861964,121143509412.53828,85796324.74726844,163942104.07448724,,,834565.5054848039,12375425.45685772,,,,351996026.4832366,,,164278.61856913377,,,,246482992110.3142,,,,1942567.0819193453,,,,163460096017.8733,,,234331.0913834831,Treat
,,153864737.31583613,1061661312.3828804,232998139060.4207,913127258.3182002,,,,,,121333858.2572344,332267.4865557439,,1501489121.247714,233738420.7621789,436819161.511389,,11587089.815966748,6890794248520.269,,,669081239120.8337,11354150.514005106,836524.3826736344,285663495816.48267,5051569409.763367,44216316.40868665,,34812863.49826549,,29314137.77839179,23837345099.215702,154251386.54606238,25407945.009450726,87119360969.24017,,269363.56724891,4513822.950177969,,118877.41108300719,,619250997.0446975,,216657484.76420784,323940.26998356794,,,58746905.17999617,337659758246.93414,,,,21584015.63006927,12677216.034677444,,160415263.9995673,,,,143671.56594670954,Treat
,2998679.4994929587,253682029.54924488,,909406306711.3999,20393630.114013933,,5276758230.998886,,,,12338912.756072124,,,416237103.8662784,33333591.51720386,400561563.58220774,,961361.106832437,1566557834597.8809,,,217214401928.43634,2216635551.9671774,827562.6156956522,60860869008.96488,1329861004.2591476,602592.5696519043,,,5702550.038743354,7521840.061119033,9998927869.823692,19696447.416292056,22257302.00896295,,1176227354.3546405,36416.489235834284,797528.7868787207,8314952.963338783,47751.03947684447,,160210793.27210778,17744718743.828976,36286996.74849897,5035.976969505127,,,,41303333953.54215,2320996.1003870796,,92060188390.3704,2565580.148969908,,,170779514.54309487,15318823609.6001,,,,Treat
,,93364283.4549308,,1531397398594.964,,,28012320701.307274,,,,,,,83674972.80810262,500349435.2238257,529532788.96106976,,,2431327147264.2056,106375368.45286427,,533811803921.65015,,,591967413215.2317,2659688888.8355074,21048907.27830162,,,,1453949.8681239595,,71173614.29104176,127661112.72479762,,144483060204.57272,,84193.70166184325,,1863165.790718952,,655900858.512037,,856215366.2839462,,,,,216338942180.0343,,,364578060951.12396,5430206.287441778,,,2392940734.7930627,,,,,Treat
,,,,120300050128.8745,,,,,,,,,,,16188710.837512607,44706675.30905313,,,2671648291.0740843,,,21277709631.145233,5359182.734355375,,,132691286.32920395,,,,556099.9459571984,14081.786551453562,,52771552.78335831,,,,,,,263298.41948734596,,,,612451298.3744531,,,,,81007211250.00244,,,53577494483.00856,3869483.1284420993,,,,,9913052.665278876,,,Treat
,,,,764006579830.7782,,,2751008775688.734,,,,2030504140.867115,,,,35069730.8338762,158957406.32021517,,4493536.032337955,618854720775.8429,,,215329966902.3623,,,245847853291.94653,1819174689.9499748,,,,,2779187.7605837937,,558509975.7436655,,31891753611.437702,,,,,,,620031125.2025715,102619632663.65317,,,,,,975902489143.4418,,,,1113189.1836792144,,,,,,,,Treat
