taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa561,0.0,0.16014528475142242,0.9601452847514232,0.5292942103080917,0.8327371323106579,0.8327371323106579,0.18202160885339716,0.0,0.5364847418836968,1.0,-1.136107661289888,-0.1862759458039225
39,taxa572511,0.0,-1.1636081789124841,-0.3636081789124832,0.18142101709007674,0.0010096304680258263,0.0010096304680258263,0.9117274984446612,0.0,0.96350713916641,1.0,-1.1388035284223352,-0.41123707834309065
40,taxa577309,-6.8548040161925945,-8.056593216543241,-7.256593216543242,5.154000471818384e-12,3.5636838793111004e-13,3.5636838793111004e-13,6.827756842202459e-13,1.0,1.2745146105444589e-11,1.0,-2.5747917242410736,-0.6628859196995338
41,taxa577310,0.0,-0.7689724882137252,0.031027511786275493,0.9853985777928552,0.3459309246199833,0.3459309246199833,0.96350713916641,0.0,0.96350713916641,1.0,0.8285112003258399,0.13788258697411496
42,taxa61170,-3.856993378891012,-4.466165738024225,-3.666165738024224,1.5375304916324343e-08,3.3549247610076685e-09,3.3549247610076685e-09,1.0466298804786854e-07,0.0,1.1722254661361277e-06,1.0,-2.103929374576269,0.10144266643315797
43,taxa644652,7.525901037074437,6.191718060173821,6.991718060173823,0.002699796063260186,0.005340992525067206,0.005340992525067206,0.0034052358212947604,0.0,0.019069320599250657,,,0.19946705900181536
44,taxa674963,0.0,-2.899856268636464,-2.0998562686364632,0.1263700865857364,0.1488365468767095,0.1488365468767095,0.44469623184970897,0.0,0.7984231953407123,,,0.11388179535801636
45,taxa724,0.0,0.3054783129608189,1.1054783129608197,0.2558435444851438,0.6149070334347375,0.6149070334347375,0.19923819821744795,0.0,0.5578669550088542,1.0,0.04199769206443937,0.18519406832189386
46,taxa816,0.0,-0.5975505429771593,0.20244945702284145,0.8817259154046848,0.05358942220562781,0.05358942220562781,0.042973562425175416,0.0,0.18511688429306336,1.0,0.19151453816347694,-0.19329636360346797
47,taxa830,0.0,-2.5231656808713376,-1.7231656808713371,0.10010065305204052,0.03550697390081343,0.03550697390081343,0.277574760218967,0.0,0.6758341987940066,1.0,1.019015343173587,-0.621582824242298
48,taxa838,3.9725381676165057,0.8659355556073005,1.6659355556073012,0.0011227101786379038,0.00533676877839374,0.00533676877839374,0.00025636391243105986,0.0,0.0015951532329043724,1.0,1.5582175652778871,1.2293506596744166
49,taxa841,0.0,-0.9625553063164524,-0.16255530631645154,0.5087373298169784,0.01503889849505786,0.01503889849505786,0.571639605660929,0.0,0.8919844336377855,1.0,-0.12759786719663727,0.007655400692598047
50,taxa84111,0.0,-0.31474847783291404,0.4852515221670866,0.8169613217153913,0.9538571530616036,0.9538571530616036,0.5244497218060843,0.0,0.8637995417982566,,,0.13031399597277568
51,taxa846,2.0740550252120986,1.1309433277151155,1.9309433277151165,0.016881460276560314,0.04088722927074104,0.04088722927074104,0.010769318472118448,0.0,0.054825621312603004,,,0.1480152458193363
52,taxa872,0.0,-0.295475349988914,0.5045246500110867,0.1965584090600132,0.7280731999907706,0.7280731999907706,0.4562418259089784,0.0,0.7984231953407123,1.0,0.2300104729101988,0.11783344072689109
53,taxa904,-9.192708655611067,-10.21953668956829,-9.41953668956829,0.00014876138528584418,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,0.00036176934817917664,,,0.035541419119883
54,taxa906,1.9453884225417823,0.2675397220565641,1.0675397220565648,0.10063110674807273,0.8429288944105098,0.8429288944105098,0.3218113791981505,0.0,0.7499690907737336,,,0.6632701513204464
55,taxa946234,0.0,-0.5031905982766549,0.2968094017233458,0.9709427589747076,0.7293080741842375,0.7293080741842375,0.5973774511249135,0.0,0.8982794045514704,0.0,-8.966986848671574,0.12853838259177403
