taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
7982962.502973752,979708.3466988067,,1068961.4376056895,234395221.9476895,148838869.52697316,,,,1125004.0760821044,,10463368.168874333,,,120408646.59321563,1358589793.251801,68318051.95602654,,998389.226190945,1567361075.4961078,,,35144961.284542784,,,199246109.35659295,281554064.3989541,679174508.7358402,,,,39632523.66920978,15195857.640216025,338331.48413539305,489879081.18872625,1223740826.8111627,384168135.4492696,4257164.8709306205,911211.7885609664,,6866261.039999264,,143002132.5123184,,6314137.268342733,18685030.798692074,1224635.4333735085,,147116077.30714265,11853703003.343107,0.0,,3630317.5813055364,1414781878.7641532,,6860034.080168552,,,,1396914.6553565613,,Control
,,,,,,,,,,,,,,,23582412546.07851,,,,,,,,,,,8432997444.919483,,,,,,,,,,,,,,,,,,,,,,,3962126220.380927,,,4734436490.972837,,,,,,,,,Control
,,,,923176968.6173283,120603117.83707634,,,,,33594639.59890444,,,,,663565902.6497396,11235288.398810375,,,80650582.59576818,,,,,,,428041190.7411393,5648456.69601731,,,480674947.1491048,4005624.559575873,,17830665.72241973,31225834.9813091,,,,,,,,578466296.1529042,24589875.34508866,,,,,122079111.57722776,131465650.17931081,1477149584.536518,,8533588573.914901,901773556.3365177,,,,,,,,Control
,,,,801174886.3393368,8474120.177273743,,,31443853.903305165,,,111369721.37845527,,,41217153.134467565,4684982298.958483,639372832.4752039,,73668723.48768637,114578910.68818024,758853896.1089638,,178747193.55268082,152493854.53293082,,,2720986347.400803,,24216201.457924597,,,462572857.17035604,,3394051016.6291194,131517849.04472853,,,,,,1665566151.081256,,318897296.7406695,,,,,,,10695871392.72333,2106040561.6715057,,,620089790.6228564,,,,,,,,Control
,,36594835.54871794,,26713340.47120816,1201831.4088409431,,2517433.43297664,,,,,,,18039882.472464483,2296470212.507811,85075597.56077506,,9227831.178725382,769883685.1429563,79343627.10656118,,836478797.6665798,437191514.7847541,,105597748.0033069,942628850.2932267,,,,1863837796.5614138,239226507.05859935,,1859456593.5942452,274718801.91727906,,99501711.58014981,,,,,,292837289.54212904,115077943.09232245,,,,,,4062727986.6092353,,,4319932319.441048,1097418943.7933433,,,,9560868.798042752,,,,Control
,,,,2169479216.2154136,30320018.846668947,,,,,,,,,,4514018503.04562,49070626.09140093,,37032646.738577776,324096204.2337374,,,254211166.87122944,,,171980158.9937989,5698178711.240233,,,,,2091152062.1276698,,1023107154.4476044,1768674785.7972753,,,,,,,,14802002.60243267,500317164.61336577,,,,,27061103.815224588,6694227394.275708,,,,706023672.0585905,,,,,,,,Control
,,3773468.723591713,377346.8723591712,17735264.491045844,75469099.40158279,377346.8723591712,,754690.9940158279,,,86412219.21545407,17735264.491045844,,14339164.645433417,11697720.034704134,,,,88676322.45522922,,,1509384.7387341703,,377346.8723591712,8301620.189091709,,7546909.940158279,,,,3396127.3526375704,1509384.7387341703,55469841.69886238,47923014.279779546,197352177.6834303,14716506.016387563,,8678961.56004585,,,,1132037.866374999,13961795.76745413,,,,,3018758.4746582825,97355339.02932537,,1132037.866374999,24985208587.72687,10943037.292795848,,,,377346.8723591712,3396127.3526375704,,,Control
,,282621405.68884224,,277925489.3090256,,37361495.763984576,,,,5559227816.208007,101553380.22202855,,,1709983723.6122522,923041960.9452426,588813343.746917,,,2146660865.1335502,1191724010.366984,40602204.62141156,15375416.32209077,851842103.4188485,11028941.22232165,186395808.27082583,12431158128.682188,3427396.6645756513,,,178789476.84622988,644230901.2689732,,291501043.69552916,,,,,13637783.655553116,,438405200.45413554,,279959907.72026116,10660352.474874267,,,,,20358544.71290537,724750788.5522513,7932652137.758146,,2807846848.785103,424480204.7875845,,,52148127.46352954,96081991.41251743,,,,Control
,,,,725043812.6709564,10759511.738258582,,2687832.4000136456,,2340091.5263436916,,,53744374.79296692,,,2032958604.580184,712770605.3649579,10260401.307814648,26968327.520380445,214801583.20048168,,,134105245.1635423,9421732.141904758,,34925456.92376939,3133067541.4533486,33914962.855575524,,,,549279210.8417536,14052822.365368146,3495090337.358383,202180635.02081332,,2151902.3476517163,,,,7208463.757723049,,322633982.59098345,,,,,,,8990247083.716875,12422490417.53034,,1592636837.1319818,2705321720.424693,,,,,,,,Control
,,,,1818256279.4553738,,,,,,1008256709.2984928,,,,,1269360881.9903119,571579474.9908141,,,,555224559.8136916,,83747755.93905273,52331732.2527597,,160332118.97523627,2128303643.1267447,,,,,104913234.13253717,,377909771.3320949,391623788.9862163,,,,,,,,28881694.53748622,,,,,77566790.23578672,,7133320639.776231,,,39042322.96456843,290911679.9801178,,,,,,,,Control
,,,,452771971.0581636,,,,,,,,,,,330268453.8080023,4154511133.919365,,,1091336523.0904942,,,,,,,1252793956.7686245,,,,,,,1116081542.4182675,,12518938456.401054,,,,,,,2031663330.9588845,,,,,,,29376171451.06948,,,20099802968.093777,7942829735.955006,,,,,,,,Control
,5643552.395920577,265385420.7141533,,2470995355.859777,14571331.063461276,3766060.4801040157,34332071.93553646,,,185478478.64512277,9448381.145672722,,,395469580.3563344,5523874747.516801,727597346.4318604,0.0,112079067.5527426,2860721693.983952,136885221.8033101,,146527444.29722345,,14538101.118048592,88280888.31302649,10714885131.834763,8506866.025646718,,,2581988911.862372,3730454593.5943274,1711342.1887531483,225814094.0518839,58451473.98090851,,,,88186736.80102389,,5582630.8293306595,,601218325.7031935,492561942.52795726,902746.8503778746,,,136314774.40705904,,5762349450.770917,11102512445.073704,,5045839829.458422,867550799.8616081,,,12278464.829986181,50088604.38538341,,509885820.73643565,,Control
,,,,1197449941.095437,,,,,,,,,,,1991928268.0954804,223381045.7861175,,,13177073.769626888,,,459116354.4912333,26777653.12413618,,,2144118025.0628653,,,,1025663975.7075651,17242727.384497993,,5328692470.905259,,,,,,,97805589.78869984,,,,81712377.56316838,,,,,21444205290.520668,,,15905054744.247992,7475236577.961523,,,,,738708691.5508142,,,Control
,,,,5914397056.390135,,,,,,,,,,,13542659548.9829,2014579061.8274548,,175976219.1269432,319276732.0250265,,,235449193.751565,,,,11233832418.308823,,,,,130311412.28536882,,3080874046.7243314,4410481005.928171,,,,,,,,1821808341.5176659,1044071445.5673099,,,,,,24047957088.617653,,,,2153508800.356416,,,,,,,,Control
,,,,8439142645.393243,,,,,,4395688593.014755,,,,,5563312853.252165,3571328429.5470223,,,252264198.90775695,2446910585.1357183,,834503853.3986208,296937172.3142304,,1055261506.9547759,8293871969.515544,,,,,608222166.2897412,,3049665750.667527,2082487321.4981575,,,,,,548582158.021387,,1081317346.6326718,,,,,463741801.9970193,,33356281837.553265,,,207053487.72181475,1444697724.8797476,,,,,,,,Control
,,,,15917325146.0722,,,,,,,2354622347.9029913,,,,8414074965.915957,1502083883.6852496,,325727917.49169385,,,,,,,,1080134842.84602,,,,,,,1789126922.9974675,,,,,,,,,1540822634.7534592,,,,,,,5375644041.310547,,,,503388272.3317901,,,,,,,,Control
,,219692332.56593776,,4814637814.427129,528959066.91160136,,,,1701127.0911812342,,202434123.85056686,,,559643375.4648974,19946721187.003357,470535411.7585599,7152050.458622178,98921454.93664639,7335799622.003481,,,1448290217.870991,110838490.41949128,66856123.85233775,22736569.61654058,9071479713.993761,87269648.94651257,,,,10463943696.571363,,2048166163.6267824,922669384.2297183,4687583741.573957,47723016.99883699,,24629759.443822924,,,,950619085.2547177,,,17660625.87672561,,,981138768.6056411,15112776494.67578,,,,8567543677.842761,,,,,,,,Control
,3477459.5584630165,1138799628.3828478,,6604008282.155737,2822993.8550444148,12815806.013212016,3995171.2343016113,,,1103692915.874095,0.0,208413138.03192952,562586533.1744915,2845890386.519239,5475377292.537945,1736502642.2109194,,,5469311274.600289,210308158.12839535,,175084227.8817166,5243335012.169156,11135685.102943368,556852632.1609583,27878089973.770447,,,,,1385640648.164759,31629252.950290017,1598527596.5275204,100787718.32646461,5515133641.984418,29724464.70899708,,476998048.1990618,494570940.74309266,131440156.79404029,,520104871.3212452,110370268.4018922,0.0,,,,,2759608363.261082,14539297486.51318,,672380481.0315821,1656638290.1041958,5343175.220447388,,34549928.253605865,238088762.01679093,3343421075.144956,3190041665.0691514,,Control
,,36770687.81315691,,360015062.884855,713947.1034893044,,378469148.31997883,,,,12445834.641908145,,,632791096.086924,1352256817.727524,67747791.36083643,,13849609.014309414,1010389518.3786608,,,2134894798.1096392,,,227739478.0792572,892892156.2186,,,,,126320397.64845219,128898807.96477,5983793280.954309,304377840.46530163,2651975811.778683,416843805.13252896,3791637.995558062,231668599.13190606,10149626.390145246,,,129077294.74064232,230161109.47082224,,,,,,6405263270.358772,,,,116267250.59661631,,,,26903263.487566564,,,,Control
931048.7672275862,25761349.348853514,14252746.541920042,,462598230.34536356,46272423.69454395,,,,,,71522746.27642293,2905152.1684169048,,393035586.7367882,2241972431.850699,398453870.5400525,,40735133.65787462,1512688232.8113341,292181304.1093609,,9939330610.321383,51872717.03125124,41792189.02517812,1164419990.9348497,21021191064.99776,33874774.320408195,,,,404621193.57710135,307176089.51839465,2334167260.9062424,9028232888.105816,8055811953.853304,24116263.18119575,12222640.207363652,93685907.15644202,,,,440652080.8321419,,,18508969.47781758,13818723.80832523,,,9863936661.27596,,,,604348655.0640959,,1729090.5677083745,12467653.040844595,,,,1407073.7008477056,Control
,,,,3871074861.0093684,155532905.0253537,,,,,1408190712.5311685,,389114811.41407007,,,12085719969.770653,727452727.9222798,,654571504.0888524,805493539.4638835,,,293875374.178546,,,224720519.2454679,4410718596.354037,347518706.7000597,,,1471645451.5199757,20752680744.460285,,956644889.8481672,,,,,,,,,2414957311.5444746,632131392.4691657,,,,,,11065022483.94527,,,11872129418.29568,4178750084.8518453,,,,,,,,Control
,734780.2848043677,66546240.94070145,,2308906572.296219,13145003.183301667,,22605299.350157898,,,,30536604.189075638,,,1253162372.9376373,10707099448.652586,351495115.94707763,,59182229.704022385,3660221544.013569,11205399.343266608,,1926404808.8896391,,3106607.8217831724,689450824.5873923,4423836552.200296,4813891.424710968,,,0.0,6024279860.039809,101507735.22723867,1497633498.7252316,674344606.3792084,,117429775.6634039,13906797.449165018,111670394.90162851,,6007909.387518065,,284603096.04882115,1276680744.8475888,9789866.73577584,43595162.63298855,,,19817456.504870743,15333729956.662676,,,4700432.7042632345,2843459229.4913964,,,9146933.98657202,34691354.475947395,,,0.0,Control
,,5613078.372343992,,11226156.744687984,78582996.36065358,1871029.4858534085,,7484138.113846098,1871029.4858534085,,,1871029.4858534085,,59872903.20644413,84196427.7155657,,,,138455899.5670977,,,662341533.4498316,20581304.17395503,3742058.971706817,557566222.0122067,,1871029.4858534085,,,,,37420589.717068166,1940254410.0720873,1556693466.324301,,48646746.46175615,,170263663.0422277,,,,3742058.971706817,2443562168.7543855,48646746.46175615,,,,5613078.372343992,16416412426.491749,24323373.230878074,,18848714451.322746,18710294.858534083,,,,,662341533.4498316,,,Control
,,,,250349936.94962013,,,16636130.368300643,,,,,,2708812974.2760944,3338965.9747087425,9165271690.411476,333427001.4289297,,2365244.770088406,359051061.9235662,,,395748611.4367043,,,237777884.09138379,3548246975.4606524,,,,,25023253.7939134,,2407822628.8620706,490524142.0197504,44086781.349618636,,,,,,,341948788.42539424,,,,,,,12051595421.454687,,,,1810558615.925907,,,,,,,,Control
,,,,1185797593.3548152,,,8115117.971002526,,,,2198240.3871490057,,,,4127518355.363171,419289541.8174058,,26045242.012580056,111018530.36884902,,,199245890.23001388,,,377265351.6688444,1865218582.6382265,,,,,119929745.00263269,595488.7504092407,1489997320.01334,,,,,,,,,786549837.8144808,,532138.8833444279,8203807.784893264,,,,9083568505.444674,,,,988504990.6926332,,,,,,,,Control
,,,,,63230026.76047047,,299808136.4685031,,,,,,,,7825869186.15522,979169547.8783658,,6439854.881559211,583118472.6624744,,,605000130.1094927,,,90512852.81782885,2572851860.966807,,,,,248600903.29739523,,4072853328.110201,62615470.71666576,4213543383.5468454,84462505.28797685,,,,,,557713937.6122375,860162068.3534228,,,,,,52120324960.69888,,,5590425904.675053,3457189352.2828574,,,,,,,,Control
,,,,1207956628.4709592,,,,,,,,,,,1081324779.041493,536058204.06003726,,,308878686.04884154,,,612792147.033345,,,188083023.20174557,5361713546.16226,,,,,850311541.5278474,,34425697886.87004,603658217.2673138,14079353483.036076,34831016.60575348,,,,,,1115872919.2567744,,,,,,,26135396362.643257,,,14725204947.176954,23614110677.916416,,,,,,,,Treat
,,,,1426903096.6875963,,,3255216267.951655,,,,920241.6368540132,,,,809654408.0330315,149025482.5057964,,13604119.56110819,572709284.1979902,,,871782570.6203882,,,491390458.27709377,5515520608.592561,,,,,638516193.909268,,218739019536.9518,,3568086868.532479,,,,,,,832056931.5469745,1699074035.4335306,,,,,,48472846457.95949,,,,1647394722.9459417,,,,,,,,Treat
,,,,2534675685.0003076,364479762.1596101,,23245289.347552117,,,,,,,59518.61413921056,6036375897.319521,271697817.5821255,2802305.87755412,3688282.932716399,1020766452.397159,,,6443111.542955191,,,701729978.7171904,1160289414.6343148,806772048.9691675,,,,4363233017.608851,,31696573062.07383,1071685247.3293824,2060936232.753624,104962385.12688752,,,,34623186.85141027,,945913660.9648236,,711474.3311567128,,,,1108249336.1561885,26217259923.659943,,,,17197405503.32672,,,,,,,,Treat
,,,,83792761.18643095,,,,,,,,,,,18490123857.397533,,,,824694967.723412,,,109511248.372132,,,,16661803735.736065,,,,,,,12722137762.735325,129658095.91956048,,,,,,,,,,,,,,,15109380468.451706,30326249948.59961,,,6367693246.672146,,,,,,,,Treat
,,,,1257744296.5859022,,,,,,,,,,,4387418148.52027,1596533783.2379227,,,89810432.47193222,,,,,,,206861531.79607996,,,,,,,,203021014.32187244,,,,,,11430185642.187239,157822838.46928027,335475380.9889382,5289248553.363555,,,,,,19325172660.61947,,,,3614129420.3874507,,,,,,,,Treat
,,,,,,,2803089.730529018,,,,,,,,7354585947.563304,274234229.7759418,,,,,,,,,,258759184.1038496,66448983.62681586,,,,104303134.73628244,,65859024502.84752,187952142.33090064,1855512710.9720788,,,,,,,366499835.6842276,,,,,,,26951749224.86093,,,,1253451688.3811417,,,,,,,,Treat
,,68760691.1179373,,1114704618.3837225,,,,,,,,,,522200.0307937977,3971527629.8739724,124149740.47861917,,,1219944450.5859082,165650030.40129232,,1639237511.3122222,340608179.0561433,18606660.25376986,25638822.295124296,3365414634.6799726,,7412020.090796639,,,1697959096.8377585,,21973755098.987293,,,445908660.86286145,,57077662.03425268,,,,310525975.2078799,,,,,,,6756908599.309046,7429321188.510731,,,4927338606.187824,,,,,,,,Treat
,,,,5592889292.060218,,,,,,,,,,,14705047499.390055,1430259441.5945566,,350357096.2164961,290996273.54828274,,,66310087.62258515,,,365726050.3039908,12885481506.506237,,,,,439529258.3991159,,55552134558.853065,3526748607.210846,,,,,,,,,793418058.3508773,,,,,,20010727363.7322,,,,6992474991.1327095,,,,,,,,Treat
1270698633.9114645,,12801652.985162487,,4111972612.019017,,,,,,,279439.27399228903,19629003.580083404,,1271197.6432611088,17120493874.564745,501819847.12838006,,4888016.364561801,949333213.7102299,3198612723.806967,,331729252.36660296,137359447.20667338,,288102159.47226727,8751096133.187319,,,,2456017852.867754,2409600259.491877,,,1191704577.0426536,,,,,24328709.298046835,944222452.2961437,,3669372011.251676,,,,,,,5825927707.121422,30522259.14732071,,,10808975243.957657,,,,,,,,Treat
,,,,529940846.9343247,,,28129907.82161174,,,1282650731.9698548,,,,,6801996982.458237,710580259.6385058,,,,231843412.35442013,,,,,,1901117286.032953,,,,,,,7742138798.0773115,,,,,,,,,34823155.83296926,83039331.32219292,,,,,,2453610334.112758,29315512981.05045,,20602287080.57329,2066764389.569381,,,,,,,,Treat
,315120.9217401358,46244807.43268901,,899793681.0013468,117666801.911626,,6006789.528840321,,,92169620.93969345,22185.228372790963,191763.6236166165,,2068697.363838434,2887920814.2835307,184202797.7689427,,5181627.527582645,799663195.9510945,24038528.457898304,,397328498.2827558,407230442.2978479,16599075.769394064,118150853.63677321,1766236523.00698,3255166.6348826406,,,433533293.2552604,2454142246.4964,76988589.31813,10463253899.693617,124826869.04064928,,0.0,872267.7060538813,41773014.146345735,839781.0130909806,26962330.824559353,,149576856.07443509,675346367.9899629,11968097.687532581,4137180.348825392,,,8747042.080260988,2916801484.3275495,,,,2787048007.510001,,,1388806.1241640009,,,,35847482.40693391,Treat
,,,,4190276675.6913643,,,501362816.4076887,,,,,,,,3840555270.1424737,333118844.671981,,,,,,202593436.34550208,,,195113653.43214655,,,,,,402405927.76167965,,38267220383.146095,,5331659583.385176,,,,,,,117419805.78598411,,,,,,,46503856124.92315,,,,1828100865.833268,,,,,,,,Treat
,1511787.7525059092,190941942.69931406,,2961098776.4342995,3873252714.550435,,102607344.43830904,,,,78431.1772757512,331470777.8711341,,2754314.54106355,2790555469.8677564,389679040.99748665,,,4713633479.263746,,,1967255807.0525508,,22041655.461014975,541157024.240761,9010832423.868467,277066601.22488505,,22498341.34458447,,2050020937.2392194,419641834.3700691,26654555684.377785,,2605083259.2452173,,14787173.954198424,516926426.0964303,,65668280.49947542,,520805631.47525615,,12383011.486671666,,,,36519122.89647087,12369835836.467535,,,,4845324750.901618,,63815290.65004979,,,,,430178582.20148885,Treat
,,,,,,,689640849.9361161,235859891.52498502,,,,,,,18489186277.601616,377719216.074799,,,,,,1390127558.2835805,,,,4580254794.71074,,,,,,,64743127399.50959,3118747227.0901895,,,,,,2261108158.5436916,291205669.0064237,653491115.9751086,823544043.0561522,,,,,,25270568631.527542,31064002118.052982,,,5898875663.190165,,,,,,,,Treat
,,16578972.684511427,,258221183.37808782,39176044.16811549,,49530264.914718024,,,,17231.336531057124,,,702739.3287295178,3640832969.5030246,242050126.0197615,,,1141188948.0902293,,,453140017.8772157,,6992064.027252759,75139081.27359208,2014688405.0769544,30191125.089147672,,,,1956609888.1505065,5304696.224222601,2098975893.3193467,142926701.75677273,1435224018.9170828,,,287517.4105269703,,9080159.22120488,,272025613.05101395,,34139098.53244613,,,,66071500.93909778,4031820708.1433883,468550951.0814613,,19718303.41070278,5032367118.798091,,,,,,,,Treat
,,,,30783926666.885662,,,,,,,15794446.006203247,,,,21200203704.533714,3350717556.102555,,292273893.8489654,,,,,,,865388193.8234081,3862296996.794539,,,,,55088622.667715274,,38895304193.77383,,,,,,,,,3987970003.2231035,,,,,,,13948473588.536236,,,,6327399592.98183,,,,,,,,Treat
,,,,981207367.4710544,,,,,,1413959343.696111,,,,,4831949898.060862,298643448.6375585,,,453226603.7530139,181936375.4044623,,,,,,5498887848.0532875,,,,38520684.90312344,42566417.02028818,,3018887871.832483,,,,,,131552733.1542926,,,375585866.2257056,,,,,,,48237792.72052051,9463846683.186308,,3106958288.0211005,1367720651.5789452,,,,,,,,Treat
,,,,,,,,,,,1561049.7209156423,,,246983.17046566034,2857789815.5431137,131858862.52852884,,351524.3794669725,682346040.7738079,,,398264715.19327515,4098360.7064914084,7481265.911244157,28762965.40226816,3093538606.737405,,,,,905233175.260543,,9301523716.065655,323784970.3460935,1505806374.208463,,,1631486.678820243,,,,539560973.4152584,,4098360.7064914084,49689004.93289029,,,,7927350348.787744,,,,5014087925.717667,,,,,,,,Treat
,,15580580.181203784,,262913785.87430882,,,10891664.67543394,,,106379416.1753406,,2707385.231645439,,70965.65900139154,2637512137.1010346,49043674.87897115,,,410033470.93321556,16810924.394930575,,26194425.195473608,13613163.397041587,,21091615.09245927,1272022832.690411,,3146732.8968588426,,70897876.59238091,11804500.70497317,13505437.40597795,2821290405.1455297,18514695.99043703,,,,,250805951.45765644,,,21454481.58867362,189643102.58402625,,,,,,1232425026.29102,5415385570.768984,,15562720345.843233,747294298.1431094,,,,,,276470251.3813169,,Treat
,,34690247.50137472,,362232621.5687214,45474521.27124589,,75118771.01405506,,,,35626.90501498943,,,1365005.8345831248,5355680406.606879,296345104.6701016,,,1944904422.4575646,,,729034806.052868,,38141109.81826539,105618497.6851552,3065792409.6916413,44616412.106252484,,,,2863294440.1734114,5380291.819774635,2087837904.5881314,210534188.1707606,2133235694.0432963,,,6098892.439539055,,18891562.8133672,,380105508.77824676,,52378878.141729675,,,,78245868.21654637,5596793288.549812,685250180.7445844,,21718585.031781074,7152843103.857493,,,,,,,,Treat
,,,,5677366167.185225,,,823707116.1824232,,,,57795.78292869781,,,,4985607944.355507,897202957.388036,,7960298.848423349,319484831.16155654,,,609379258.3097466,71207536.63561359,,224764027.23945966,260018922.89331573,,,,,756393448.6347755,,51005096028.23434,,6147804073.587381,304006889.10284084,,,,,,403761963.0789359,,,,,,,50386590971.89816,,,,1805253358.637838,,,,,,,,Treat
,,,,1591480653.4938803,,,3200091289.510112,,,,,,,212844.77402814283,6936182098.840597,1238483862.6307232,,238905720.99061513,296424595.12950474,,,745166481.2533675,,,602087465.7308062,1453126868.9767697,,,,,566578864.5136795,,451241866141.651,774333969.3595527,7157386565.857426,63402970.088682406,,,,,,1287776427.8689315,330970195.89992476,,,,,,32526237799.80037,,,,2678435471.1413045,,,,,,,,Treat
,,62239314.36881882,,1177863045.655324,,,,,,,,,,451344.7564107965,4009098389.1033254,114989939.51899178,,,1159915940.4441855,175995469.90093574,,1596977558.0833333,312217305.5033385,,25896744.301827032,3465629262.307493,,14554199.247232603,,,1707887742.820984,,20037052202.884323,,,421788771.018117,,51723531.779656,,,,380899007.3912514,,,,,,,6469352694.889619,7613528349.934242,,,4891208327.963574,,,,,,,,Treat
,4501001.791496747,441808860.0600754,,7628892047.430108,50458599.03098985,,,,,1474996054.1858187,316106.95526032354,,,,4708472310.478042,1988574177.460747,,3642258.028645394,3506290266.1939297,116700316.18610974,,4545399831.097959,897426714.6515191,106168366.81872588,741076126.10479,42560525361.06872,,,,,2585963717.866374,244751843.03059942,84009973801.32393,,,1487492256.5280006,,147921080.8056365,2575846334.4534707,692542297.5767429,,1354801539.240521,,38495410.05885376,72953737.37050977,9732429.312315334,,3405363.1975139864,11313899722.476757,4264106.960365339,,2645325.61430072,12952771982.322115,,17026815.987569932,,3168468.366382579,,,181216116.57617477,Treat
,,,,4925820332.346456,,,,,,,,,,,11101747466.283525,167009322.08009425,,184689384.5745979,782713081.8329588,,,736630766.7531266,,,144600080.6862153,15426432084.222319,,,,,4580433992.354866,,62039557247.258026,4093172285.3820176,,,,,,,,1465617386.5783837,1205369856.370088,,,,,67302466.95159826,16593574411.15579,,,,7013120969.040564,,,,,,,,Treat
,,137813337.3028952,,3620485211.0621886,,,,,,,69996.74967864208,33174840.532570474,,10730034.116909584,15030626988.186762,316426044.39749885,,2003379.816293828,3681936187.7625785,1077080569.5570853,,1140372976.2083797,605434576.3989526,,155825761.220052,11311538301.675308,,,,4086816849.378296,1593550686.5690014,,,1315500762.1255383,,,,54835024.79209035,121636345.19348066,1062379120.6656594,,3315191720.3743944,,,,,,,4791328754.536355,,,,12202236132.432924,,,,,,,,Treat
,4255915.491224138,327226702.33149594,,4790281147.1097555,3848056.9233151586,,,,,478125505.9672118,458148.8608928412,26704141.754283786,,7281586.880265843,6289640174.668019,1008430309.1549529,5857993.085398418,3094405.2217442174,12470896368.159533,,,7644830064.961066,,104544790.7437996,725323264.0824805,3286949931.7596827,0.0,,,2181919207.444548,5291140334.992589,126542553.93906438,55136991501.43517,2115686522.6123726,,36547674.28088728,5523823.647984662,453130868.94687676,,,,1684110092.330425,,,134318466.20115516,,22751414.896835707,,27917298319.027206,,,,28740344364.865555,,,23168139.955351405,296034388.3770657,,,435629469.5822445,Treat
,40906378.910370715,1232068199.0776954,,12107819565.093586,141480187.0502088,,307908579.3119823,,0.0,,285949.48126966855,,,89671668.08774652,9941100483.606426,630725338.2947359,444381.35647238774,23386230.624405835,16132854523.469988,,,6270061032.499789,298397889.60350406,,188591076.12623823,7103947198.7643175,18431300.12847421,,1449165.311419582,,3948576302.3349767,15237929.86139393,34222710614.102207,2050143711.4655375,,1046279999.5717478,57211658.072989844,728123131.4406844,,103099000.38907817,,2293967944.5210314,,,,,,,5994424583.685827,15472226.049467757,,1154125.6671784697,15802902521.784525,,,6056990.343538134,,,,1153581924.3561544,Treat
,,,,1328711691.607261,,,294999361.1366879,,,,,,,,5118976875.098458,993066441.9208814,,,646389882.0482342,724354628.8225443,,3704139191.24478,,,264190258.63245413,10097176274.273329,,,,,148497789.665866,,13597734397.005047,255010861.7114685,4030332468.0317335,,,,,,,791231946.8267907,,,,,,,39335920465.07251,,,,31950222135.572712,,,,,,,,Treat
,,,,7143180519.436296,137907019.14158025,,92339376.92599584,,,,9613581.591877876,,,785441.1237089144,4865917104.521066,1152880135.313069,,188760712.80608642,633967508.0210931,5304471502.19373,,978218406.2584689,712558027.3820419,,190263693.5088493,20885283210.98396,56259300.396602295,,,,951856466.3185309,11204037.966050731,102532838999.39331,3938373059.0023417,,51477089.069629416,,,130212782.70300423,,,515445524.0799207,2179817319.465074,5029861.556405397,,,,34184271.324772164,8750678158.682808,8617715604.466795,,5454154716.727981,3124057504.6564245,,,4722433.6853857115,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76392421824.09955,,,,44825973501.749626,,,,,,,,Treat
,,,,8298221214.661125,,,301188859.2854953,,,,,,,,2310071799.120755,985057941.7954834,,30422308.55872328,428218631.98222643,,,,,,,397691263.6504834,,,,,598510518.3545964,,14775653098.632576,1548030741.2145607,1164259897.4891963,13250038.516326033,,,,,,884298115.2000277,,,,,,,4403105115.721679,,,,2669073647.682206,,,,,,,,Treat
,,,,2254332496.266933,,,43388923.997140534,,,,,,,,5440102356.661933,2064328864.0734987,,,10679871.496963907,1940124760.862452,,2003090854.549727,21904634.396834135,,358608600.5784477,12073625863.969292,,,,,1257274638.9031482,,88094037415.19757,724285221.0688803,6639743053.46339,46891797.30153832,,,,6632713954.365898,,107172354.78877483,,,,,,,29196448992.15552,,,,6292823315.626804,,,,,,405227952.1785329,,Treat
,,,,,,,,,,,705448.3900387207,,,644714.10640818,8038993083.297598,470650505.96227807,,,2153925476.211319,,,1238275003.116998,12159021.653293096,,42044992.68369647,9211172739.257189,,,,,2638263804.494648,,25004848632.773743,929130092.9898019,4454895402.641695,,,11843743.694572678,,,,1085716162.9406993,,25995559.992608037,169209085.58117518,,,,23852978574.26992,,,,14368525623.831247,,,,,,,,Treat
1122442482.6892447,,,,566197835.8745366,,,,,,,9897533.096044218,,,,553204333.7729157,149841399.13586655,,,,,,994824757.5842731,,,,1180151213.300307,,,,637363007.6132585,,,19850141655.712307,617576265.4216787,,,,,,,,4329546213.688832,5742238461.799014,,,,,,3985306834.5514126,,,,3234937078.005216,,,,,,,,Treat
,,4128552.7815591297,,201663404.13183293,270335111.44137007,,,,,,,6030976.230557437,,159955.45531671,1251369645.4419434,370974643.6330698,,21840866.99455441,214361268.07861024,,,12420598.321807701,,,132013377.46264705,804045516.2989595,48238583.26452339,,,,795126805.3624382,,3426943033.8311715,10806596.797594575,,,,,23137027.436485343,,,177628081.15428764,343216522.44709164,,,,21603049.730860997,,1072939071.9096951,2528707583.563964,,2091213986.050999,2126777300.4085104,,,,,,,,Treat
