taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,7.573755911737253e-05,0.005646554407449412,,0.01559179828137588,,,0.0004070767066348737,,,,0.003834632159810103,0.008993607020009923,,0.0035752791795929154,0.03610481429292449,0.005230758249564079,,2.6665298591524732e-05,0.05850690955678218,0.0003320488702937015,,0.021950508800258256,0.008862206917444843,0.0002851057780964545,0.007176209768097069,0.07227968836275675,,,,0.05274264255745154,0.03270666164047755,7.259450110848559e-05,0.018107968300941923,0.004094999029707576,,0.0009200034958916177,1.6222234884577786e-05,0.004283075565400649,,0.0024863616629656315,,0.011416803355893729,0.009878529932963643,,0.0002120043321478259,,,,0.1211182473172986,,,0.46385250095153546,0.028292997084256057,,,0.0,0.0008702215125895693,,,4.8565315685704736e-05,Control
,,,,0.08833294286053724,0.004923591950943325,,0.0007204015389612927,,,,,,,,0.08823355922599983,0.01535866587907473,,0.00030282411526756946,0.01867269988676289,0.033855237611004355,,0.005749608073315837,0.006305201014564636,,0.0017290883124845785,0.32729720546096974,0.0016297046779471763,,,,0.019875792265149305,,0.0314086555356996,0.0017876592318984707,0.011562875674292516,,,,,,,0.05247746681188931,0.005865607571516755,,,,,0.002097960485814622,0.22677538426261704,,,,0.054805453160295725,,,,,0.00023241439299342262,,,Control
,,0.0009596419869489901,,0.01435037128151361,0.0004869447967892159,,0.0009278122274576843,,,0.020082153114481333,,,,0.00022543553468286795,0.01668071386369931,0.008498141596756558,,,0.013758135661264263,0.003524615367670604,,0.020026880484507546,0.00010498768289354541,0.0009557011595833999,0.002380259728816512,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131025,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526334,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,,0.0017783302001843945,1.0761927768448452e-05,0.039595535409041024,0.0010146512675670188,,0.0008436097553636195,,,,0.0006283711999946504,,,0.0008670143361416044,0.15641260436980242,0.00744673159208825,,0.0010840291320160455,0.05712305877809699,,,0.02084982450743806,0.0021910449058676123,0.0005545004919141353,0.013001662561113124,0.09851468679237714,0.0008818511685990772,,,,0.31579988916259244,0.0030802100059598094,0.02145102967617255,0.004638913291879363,,,,0.001160825412693809,5.5481394612098335e-05,3.56292948450575e-05,,0.013203840524530091,,0.0004349699543694263,0.00023801622773325803,,,0.00018222137891431167,0.1922142990286263,6.958683392025892e-05,,1.66130729629447e-05,0.04413079984318931,,,0.00016822042434176706,0.0003211860772835975,,,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.00415770230057924,,,0.008248569534171607,,,0.002531716345562748,0.07217205250089906,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615543,0.18951699489498328,0.00046884749390042337,,,,,,0.015020354634681227,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,,,,0.007489484752891694,,,,,,,,,,,0.17778552940224868,0.01950992881986573,,0.0017920407668041741,0.005457413249211358,,,0.011090046914179408,,,,0.02527582302030252,,,,,,,0.046072454096902055,0.03479495268138801,,0.0019419841462428216,,,,,,0.013484894443096336,,,,,0.009066872927283025,,0.6360430316266279,,,,0.010195543152956402,,,,,,,,Control
,6.961455557144264e-05,0.003101095049136612,0.0,0.017552407024737822,0.0019241422568369154,7.844322369785009e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560193,,0.015369189023915644,0.022148489876612765,0.008836989399813948,,0.00021016289298608995,0.07899120999535124,0.0012746770153540684,,0.0004822279418010137,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711075,0.0002478115812032987,,,0.011216061762520803,0.04732998243095043,1.4612967933364055e-05,0.006919950669055751,0.002990685958084528,,0.0,,0.0008931161859828961,0.004691168622385788,6.088736638901689e-05,,0.004998852780538286,0.0031017039228005017,,,,,0.00016023525254709614,0.010321118955546235,0.385638253340357,,0.019980493717387835,0.07269565926861485,,,0.00021848416639258893,2.405050972366167e-05,0.007859645690326246,0.050992458998193775,,Control
,,,,0.034526603747215064,,,,,,,,,,,0.11460842506803028,0.013567726103077188,,,,,,,,,,0.0052452173269646575,,0.001880184483339773,,,0.0005845260899232962,,,0.006573452156827281,,,,,,0.2285190772544538,0.0037573887879510342,0.017257187368974903,0.09039827519586965,,,,,,0.4601015727122504,,,,0.022980363705122613,,,,,,,,Control
,,0.002631348109401768,,0.052035860767007065,0.005499853273785793,,,,0.00010890595878339353,,0.0024121032186930932,,,0.007195776987208769,0.22391126539000358,0.0049640236739445665,6.192491077439198e-05,0.0007306115919134049,0.08431706086563653,,,0.016638865281793654,0.0014114785447584554,,0.0008311244222943188,0.10415769992252732,0.0010736039489464425,,,,0.11540244487736154,,0.018330797141464232,0.010786807680776982,0.052998409297457284,0.0005492381342403098,,0.00012978642456517198,,,,0.013300651992544035,,,0.0002344958191473257,,,0.011115879727288835,0.17328125363041186,,,,0.09588872840726981,,,,,,,,Control
,,,,0.03455947075102925,0.00333895626542607,,0.005885764004271737,,0.0010244052163898747,0.029137306928382452,0.15907604656295105,,,0.00015037326968005092,0.0628574472564742,0.008911493357752924,,0.0009499288466563004,0.004281985393905419,,,0.0069462912746468325,,,0.02188042686932898,0.19330270737838612,,,,,0.00880860638376131,,0.061876774077352946,0.043727268345767206,0.018968847265098843,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487227,,8.279661812342885e-05,,,,,0.3011980650349172,,,,0.017177558666629462,,,,,,,,Control
,,,,0.03971008812849558,,,,,,,,,,,0.0874357951755443,0.007786552649681554,,0.002947052582312063,0.006507082498966951,,,0.012528724560015215,,,0.024693743900110303,0.04987302826707767,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.01323742958837992,,,,,,,0.569896871164828,,,,0.04980910977545805,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,,0.44441699999999995,,,,,,,,Control
,3.9274121117543096e-05,0.003772238844555357,,0.06304620003139906,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244902,,,0.01898245813282528,0.24560800438979402,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689928,0.00028787525891312514,0.00022957140900666946,0.007351042520410651,0.027704957011539,0.0008255663191615503,,,,0.007329988352388873,0.004582419425547148,0.035920536306343814,0.012715300377689503,0.07698517270339264,,0.00020578424802052863,0.0019262539300691883,,0.0008335628541313592,,0.007261865972203032,,0.001991339651405735,0.00039790353121923176,,,0.0004668356870982184,0.24221808089436486,,4.777676589556789e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.040853689828984e-05,Control
,,,,0.10475718236738207,,,,,,0.06594834337430737,,,,,0.06559229421542677,0.07536640449760298,,,,0.03089661238128752,,0.0009821472714045994,0.005634052092858616,,,0.10257331725226433,,,,,,,0.013137569999804734,0.020213060315226065,,,,,,0.006543390011761669,,,,,,,0.002668083661996758,,0.43361137296627167,,,,0.07207616959240473,,,,,,,,Control
,,0.0025861408936364485,,0.053333180746699564,0.0007799134955315747,,,,,,,,,0.008108831808884836,0.019242727390205473,0.010069502536516478,,0.0025896854946419806,0.052594080799888844,0.0019367699894229107,,0.11216231598963437,0.0013435050554112284,,0.010589647415499748,0.1778478235947277,0.01900635314029369,,,,0.004675430000611697,0.0009419523986416278,0.03008940901576354,0.015752814514472708,0.05496896347359556,0.023077175483675997,,0.0005774661409584519,,0.0011513876809113716,,0.009850446194374576,,,,,,0.001041707598368754,0.3365163175200918,,,,0.04916645162753899,,,,,,,,Control
,,0.004397662542356653,,0.007775971847186288,,,,,,,0.0006180290803634165,,,0.006246587732497256,0.1872832571205432,0.01945496029573086,,0.0013495220649337428,0.03796486040093548,,,0.05176484448967256,,,0.0018393096050383236,0.04498747645952941,,,,,,,0.056788734663900886,0.05619945112215902,,0.013251086004424787,0.00010374710241934195,0.005227943011767249,,,,0.02121026005198084,,,0.001240511694879468,,0.01062572762144636,,0.45703888157991956,,,,0.013632672907957392,0.00040830810844841504,,,,,,0.0005901944919094467,Control
,,,,,,,0.002048031464425251,,,,,,,,0.10388021550599752,0.030182102526276736,,,,,,,,,,0.013405419877157666,,,,,,,0.05025853599736686,,0.03828939251899647,,,,,,,,0.003446001607613618,,,,,,0.6832087235002424,,,0.0370310112039552,0.038250565797968226,,,,,,,,Control
,,0.000930510361635298,,0.014492905640137374,0.0021987921519630534,,0.002779932484040074,,,,0.00028260243153068555,,,0.003839742030979561,0.2043451586280126,0.013585289908037217,,,0.06405029798822773,,,0.025432907691576863,,0.00039243613886006334,0.0042172512748123074,0.11307627270186583,0.0016945051577969476,,,,0.10981656157157614,0.00029773104135566864,0.005699048178469992,0.008021894930997907,0.0805532915871112,,,1.613718381331538e-05,,0.0005096324363042663,,0.015267692177974178,,0.0019160888630335344,,,,0.0037083248402998738,0.22628971146614485,0.026297860743970572,,0.001106708237396935,0.06918071215207604,,,,,,,,Control
,,0.006463391945775529,,0.07845100237835445,,,,,,,0.0004936719681008863,,,0.021700448015607634,0.03591476138517777,0.03811290395571132,,,0.09958768485043519,,,0.05952905564746048,,0.0006841414542657018,0.001556037148589329,0.18652835672299964,,,,,0.036315511597620635,0.0005623576381381457,0.01747371490921524,0.009709217254886184,0.2491318754808248,0.0006345630716472995,,0.0001952965903548424,0.018134223665883936,,,0.013446401544673338,,,,,,,0.03268482529402595,,,0.017084529633894313,0.02985865635543577,,,0.0001428018322882988,0.0011079209762818224,0.012031858887654177,0.03246478979469722,,Control
,,,,0.03457217262054455,,,0.007885345618114607,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.005520184545334199,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.0016458149162878637,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,0.0,0.004500363049421839,,0.061236047364357844,0.005316368474825956,,0.0017281595468305563,,,,0.001321818041965533,1.3591700484831058e-05,,0.012782339890775082,0.022901612599888925,0.008597606330389874,,0.00310374031515831,0.11126468054671254,0.006281882605563213,,0.04530234586709612,0.0014803878809552286,0.00015182432837870544,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.0023553913543897967,,0.0028439878170037607,,8.638280752581515e-05,,0.012521379241466324,,,0.0013204085322856243,,,0.0,0.3824543429610898,5.617902867063503e-05,,0.00031713967797939135,0.08307438626928157,6.836121947555769e-05,0.00010601526378168224,0.0003817757647294768,,,,6.171638812741805e-05,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517053,,,,,,,0.006752740460325521,0.061279616720270436,0.01898281088900174,,0.0007080826267382751,0.003651006160585589,0.04873079625953454,,0.028040154091582923,0.00824482300499105,,0.012146356226500265,0.09847888422100139,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682825,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.000356913859522234,,,,,Control
,0.0002116679362345776,0.0005319095502117237,,0.018836619851793884,0.00044992120290705514,,0.00023460032050543785,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.0001631649287944395,0.030648421282916723,0.0025655858579842093,,0.05971156540006507,0.00030644159512388514,0.0008694011877554462,0.006285299763299235,0.09934532101735769,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.049359318904128334,,,0.0006068964173628997,0.003402313471690022,,,,0.007628264833320632,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.0001889384934174417,0.09642276114227222,,,0.40957745661390765,0.0201062215862939,0.00011090750446039948,,,,,,6.869568208571861e-05,Control
,,,,0.025176378903295313,,,,,,,,,,,0.1053052471800514,0.01186066945287012,,,0.00023450970204941306,,,,,,,0.005189469475281995,,,,,,,,0.0038355885281765646,,,,,,0.22365929876301732,0.013906771696859027,,0.11701545145919129,,,,,,0.46925472877811986,,,,0.024561886061087636,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.001967243382660705,5.726893248285771e-05,,,,,,0.0006353114379491622,,,0.0045472744432288135,0.16578699431633623,0.006856818376479296,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785372,0.00017584693377893342,0.004104172491196543,0.008397827376286986,0.02282101307226511,0.000644098734467696,,,2.757393045470927e-05,0.0038520679841820586,,0.04855385340122917,0.054625572285311196,0.04021582004263153,,0.001034274900572245,0.001411522630419641,3.070503611073852e-05,0.00033179619613084223,,0.050811279575818005,0.00012312315466773114,0.0005523876397685164,0.0016202966752910113,,,0.00039542834333401744,0.3978776759842984,0.000767524899360204,,,0.04106030953908509,,0.0004533032962664293,,,,,0.0,Control
,,,,,,,0.007350499264950073,0.0025138997486100247,,,,,,,0.19706598029340197,0.00402589959741004,,,,,,0.014816598518340145,,,,0.04881839511816049,,,,,,,0.03338249666175033,0.03324099667590033,,,,,,0.02409989759001024,0.0031037996896200308,0.006965199303480069,0.008777699122230087,,,,,,0.26934497306550265,0.3310939668906033,,,0.015399698460030151,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648779,0.05962717985451175,0.0009692951998234228,,,,,,0.027191845581980054,,0.029547263559127367,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,,,0.06432635959573081,,,0.008614379137834109,,,,,,,,0.057492386587452114,0.01804429327714439,,,,,,0.0009245291412717734,,,,0.005375696126764835,,,,,0.010325728683455942,,0.0322044317543001,,0.08479642968361366,,,,,,,0.008717913459866293,,,,,,,0.6982712599237242,,,,0.010906592628841586,,,,,,,,Control
,,,,0.012178892366132964,,,0.0014825805928309818,,,0.050329677500604526,,,,,0.027924272312222973,0.0261293394527137,,,0.002737478440019471,0.008217720812367971,,0.002195003969709657,,,0.0071596059096276365,0.13508803546484027,,,,,0.00104490117196644,,0.024257563666550082,0.045313643654751226,,0.00044306655725697585,,,,,,0.004381469836457721,0.010585113146635516,,,,,,0.21029550882570489,,,0.41157518750029853,0.014317483869846378,,,,,,0.004343454949462053,,Control
