item,value,type
81,taxa846,0.4642143127710315,ranksums_on_loads
82,taxa872,0.7527138062630524,ranksums_on_loads
83,taxa904,0.20124262095772394,ranksums_on_loads
84,taxa906,0.6682351417952492,ranksums_on_loads
85,taxa946234,0.7696979437812898,ranksums_on_loads
86,qml_loads_delta,2.5700000000000003,qml_loads_delta
87,taxa1017280,-1.3954826436803087,logged_relative_abundance_diff
88,taxa1017280,1.1745173563196916,qml_logged_loads_diff
89,taxa1017280,0.2912928476178128,qml_diff_pvalue
90,taxa1017280,0.2912928476178128,mwu_diff_pvalue
91,taxa1017280,0.2912928476178128,mwu_logged_pvalue
92,taxa102106,2.127992965470048,logged_relative_abundance_diff
93,taxa102106,4.697992965470048,qml_logged_loads_diff
94,taxa102106,1.423876068858324e-05,qml_diff_pvalue
95,taxa102106,0.030631888598037886,mwu_diff_pvalue
96,taxa102106,0.030631888598037886,mwu_logged_pvalue
97,taxa1263,-2.1049737137971816,logged_relative_abundance_diff
98,taxa1263,0.4650262862028187,qml_logged_loads_diff
99,taxa1263,0.7974866786322851,qml_diff_pvalue
100,taxa1263,0.0005003583957635598,mwu_diff_pvalue
101,taxa1263,0.0005003583957635598,mwu_logged_pvalue
102,taxa1301,-2.9185329515155534,logged_relative_abundance_diff
103,taxa1301,-0.3485329515155531,qml_logged_loads_diff
104,taxa1301,0.9887910583324784,qml_diff_pvalue
105,taxa1301,0.015080495198673022,mwu_diff_pvalue
106,taxa1301,0.015080495198673022,mwu_logged_pvalue
107,taxa133925,-2.8737110772877377,logged_relative_abundance_diff
108,taxa133925,-0.3037110772877374,qml_logged_loads_diff
109,taxa133925,0.7133031738784577,qml_diff_pvalue
110,taxa133925,0.03733641592066288,mwu_diff_pvalue
111,taxa133925,0.03733641592066288,mwu_logged_pvalue
112,taxa1348911,7.24339598886481,logged_relative_abundance_diff
113,taxa1348911,9.81339598886481,qml_logged_loads_diff
114,taxa1348911,1.3900057039412582e-06,qml_diff_pvalue
115,taxa1348911,4.843584865788563e-06,mwu_diff_pvalue
116,taxa1348911,4.843584865788563e-06,mwu_logged_pvalue
117,taxa1357,-0.4693579284090662,logged_relative_abundance_diff
118,taxa1357,2.100642071590934,qml_logged_loads_diff
119,taxa1357,0.24095466870157012,qml_diff_pvalue
120,taxa1357,0.7491191330005953,mwu_diff_pvalue
121,taxa1357,0.7491191330005953,mwu_logged_pvalue
122,taxa135858,-10.863017282843577,logged_relative_abundance_diff
123,taxa135858,-8.293017282843577,qml_logged_loads_diff
124,taxa135858,0.005766120914237261,qml_diff_pvalue
125,taxa135858,0.005766120914237261,mwu_diff_pvalue
126,taxa135858,0.005766120914237261,mwu_logged_pvalue
127,taxa1485,-2.478223908893865,logged_relative_abundance_diff
128,taxa1485,0.09177609110613538,qml_logged_loads_diff
129,taxa1485,0.8284641874869679,qml_diff_pvalue
130,taxa1485,0.010082799765660757,mwu_diff_pvalue
131,taxa1485,0.010082799765660757,mwu_logged_pvalue
132,taxa1578,-4.353671025239435,logged_relative_abundance_diff
133,taxa1578,-1.7836710252394345,qml_logged_loads_diff
134,taxa1578,0.3854182323682295,qml_diff_pvalue
135,taxa1578,0.07284885832099205,mwu_diff_pvalue
136,taxa1578,0.07284885832099205,mwu_logged_pvalue
137,taxa1678,-2.524847656687048,logged_relative_abundance_diff
138,taxa1678,0.04515234331295215,qml_logged_loads_diff
139,taxa1678,0.6669385602882193,qml_diff_pvalue
140,taxa1678,0.004656257247125855,mwu_diff_pvalue
141,taxa1678,0.004656257247125855,mwu_logged_pvalue
142,taxa1730,-0.517451638648649,logged_relative_abundance_diff
143,taxa1730,2.0525483613513513,qml_logged_loads_diff
144,taxa1730,3.684573737403782e-05,qml_diff_pvalue
145,taxa1730,0.6997983023330189,mwu_diff_pvalue
146,taxa1730,0.6997983023330189,mwu_logged_pvalue
147,taxa189330,-1.9096983401524996,logged_relative_abundance_diff
148,taxa189330,0.6603016598475007,qml_logged_loads_diff
149,taxa189330,0.08157465077207994,qml_diff_pvalue
150,taxa189330,4.492914176197514e-05,mwu_diff_pvalue
151,taxa189330,4.492914176197514e-05,mwu_logged_pvalue
152,taxa191303,0.470159321778411,logged_relative_abundance_diff
153,taxa191303,3.040159321778411,qml_logged_loads_diff
154,taxa191303,0.11134688653314041,qml_diff_pvalue
155,taxa191303,0.5402913746074199,mwu_diff_pvalue
156,taxa191303,0.5402913746074199,mwu_logged_pvalue
157,taxa207244,-3.7388313220546987,logged_relative_abundance_diff
158,taxa207244,-1.1688313220546984,qml_logged_loads_diff
159,taxa207244,0.117016544741845,qml_diff_pvalue
160,taxa207244,3.905428648830815e-05,mwu_diff_pvalue
161,taxa207244,3.905428648830815e-05,mwu_logged_pvalue
162,taxa216851,-5.40501703961319,logged_relative_abundance_diff
163,taxa216851,-2.8350170396131897,qml_logged_loads_diff
164,taxa216851,4.461778193516263e-05,qml_diff_pvalue
165,taxa216851,1.4382619109520117e-09,mwu_diff_pvalue
166,taxa216851,1.4382619109520117e-09,mwu_logged_pvalue
167,taxa2172,-0.9832628792704892,logged_relative_abundance_diff
168,taxa2172,1.5867371207295111,qml_logged_loads_diff
169,taxa2172,0.11870568761285194,qml_diff_pvalue
170,taxa2172,0.6030102872021605,mwu_diff_pvalue
171,taxa2172,0.6030102872021605,mwu_logged_pvalue
172,taxa239759,-3.1396264364991397,logged_relative_abundance_diff
173,taxa239759,-0.5696264364991395,qml_logged_loads_diff
174,taxa239759,0.5289850570185917,qml_diff_pvalue
175,taxa239759,2.915248289061181e-06,mwu_diff_pvalue
176,taxa239759,2.915248289061181e-06,mwu_logged_pvalue
177,taxa239934,-4.101195686532813,logged_relative_abundance_diff
178,taxa239934,-1.5311956865328131,qml_logged_loads_diff
179,taxa239934,0.25569025172346616,qml_diff_pvalue
180,taxa239934,0.0034147911781178164,mwu_diff_pvalue
181,taxa239934,0.0034147911781178164,mwu_logged_pvalue
182,taxa244127,-1.8672379767187621,logged_relative_abundance_diff
183,taxa244127,0.7027620232812382,qml_logged_loads_diff
184,taxa244127,0.31822483718735983,qml_diff_pvalue
185,taxa244127,0.004302790997471892,mwu_diff_pvalue
186,taxa244127,0.004302790997471892,mwu_logged_pvalue
187,taxa283168,-2.8281040711680756,logged_relative_abundance_diff
188,taxa283168,-0.2581040711680753,qml_logged_loads_diff
189,taxa283168,0.718293388625502,qml_diff_pvalue
190,taxa283168,1.1159950097405446e-06,mwu_diff_pvalue
191,taxa283168,1.1159950097405446e-06,mwu_logged_pvalue
192,taxa292632,-10.473041424964842,logged_relative_abundance_diff
193,taxa292632,-7.903041424964842,qml_logged_loads_diff
194,taxa292632,3.0463409828899006e-13,qml_diff_pvalue
195,taxa292632,3.0463409828899006e-13,mwu_diff_pvalue
196,taxa292632,3.0463409828899006e-13,mwu_logged_pvalue
197,taxa29465,-3.020888340496816,logged_relative_abundance_diff
198,taxa29465,-0.4508883404968156,qml_logged_loads_diff
199,taxa29465,0.7625743346751044,qml_diff_pvalue
200,taxa29465,0.007336853740274024,mwu_diff_pvalue
201,taxa29465,0.007336853740274024,mwu_logged_pvalue
202,taxa33024,-0.8011961554720352,logged_relative_abundance_diff
203,taxa33024,1.768803844527965,qml_logged_loads_diff
204,taxa33024,0.9151060344205056,qml_diff_pvalue
205,taxa33024,0.24095466870157012,mwu_diff_pvalue
206,taxa33024,0.24095466870157012,mwu_logged_pvalue
207,taxa33042,-2.6808675879466897,logged_relative_abundance_diff
208,taxa33042,-0.11086758794668938,qml_logged_loads_diff
209,taxa33042,0.8883028421533887,qml_diff_pvalue
210,taxa33042,0.0008119975751686967,mwu_diff_pvalue
211,taxa33042,0.0008119975751686967,mwu_logged_pvalue
212,taxa35832,-3.7599081019396277,logged_relative_abundance_diff
213,taxa35832,-1.1899081019396274,qml_logged_loads_diff
214,taxa35832,0.18857724803142206,qml_diff_pvalue
215,taxa35832,0.00014451443376425362,mwu_diff_pvalue
216,taxa35832,0.00014451443376425362,mwu_logged_pvalue
217,taxa375288,-2.7755259068561324,logged_relative_abundance_diff
218,taxa375288,-0.20552590685613215,qml_logged_loads_diff
219,taxa375288,0.27311873059770064,qml_diff_pvalue
220,taxa375288,3.911905634276156e-07,mwu_diff_pvalue
221,taxa375288,3.911905634276156e-07,mwu_logged_pvalue
222,taxa397864,1.1011991794404539,logged_relative_abundance_diff
223,taxa397864,3.671199179440454,qml_logged_loads_diff
224,taxa397864,5.260922864122291e-06,qml_diff_pvalue
225,taxa397864,0.007245992043616174,mwu_diff_pvalue
226,taxa397864,0.007245992043616174,mwu_logged_pvalue
227,taxa39948,-3.9331361747260667,logged_relative_abundance_diff
228,taxa39948,-1.3631361747260664,qml_logged_loads_diff
229,taxa39948,0.12149839880967776,qml_diff_pvalue
230,taxa39948,4.105307947492074e-05,mwu_diff_pvalue
231,taxa39948,4.105307947492074e-05,mwu_logged_pvalue
232,taxa40544,-3.541890555235976,logged_relative_abundance_diff
233,taxa40544,-0.9718905552359756,qml_logged_loads_diff
234,taxa40544,0.6793704322713003,qml_diff_pvalue
235,taxa40544,0.00243720373303326,mwu_diff_pvalue
236,taxa40544,0.00243720373303326,mwu_logged_pvalue
237,taxa447020,-2.4832818404870176,logged_relative_abundance_diff
238,taxa447020,0.08671815951298267,qml_logged_loads_diff
239,taxa447020,0.6497226287855105,qml_diff_pvalue
240,taxa447020,0.01860711196597022,mwu_diff_pvalue
241,taxa447020,0.01860711196597022,mwu_logged_pvalue
242,taxa459786,-2.3572281757079807,logged_relative_abundance_diff
243,taxa459786,0.21277182429201957,qml_logged_loads_diff
244,taxa459786,0.6829130729078965,qml_diff_pvalue
245,taxa459786,0.007136477112971335,mwu_diff_pvalue
246,taxa459786,0.007136477112971335,mwu_logged_pvalue
247,taxa52225,-2.0127043486416203,logged_relative_abundance_diff
248,taxa52225,0.55729565135838,qml_logged_loads_diff
249,taxa52225,0.6261174799167386,qml_diff_pvalue
250,taxa52225,0.6261174799167386,mwu_diff_pvalue
251,taxa52225,0.6261174799167386,mwu_logged_pvalue
252,taxa561,-2.8394267537241014,logged_relative_abundance_diff
253,taxa561,-0.2694267537241011,qml_logged_loads_diff
254,taxa561,0.7032394380632934,qml_diff_pvalue
255,taxa561,0.021394716109251304,mwu_diff_pvalue
256,taxa561,0.021394716109251304,mwu_logged_pvalue
257,taxa572511,0.9231190899143584,logged_relative_abundance_diff
258,taxa572511,3.4931190899143587,qml_logged_loads_diff
259,taxa572511,2.3020148593021036e-08,qml_diff_pvalue
260,taxa572511,0.06015614257183482,mwu_diff_pvalue
261,taxa572511,0.06015614257183482,mwu_logged_pvalue
262,taxa577309,-3.6379823697079416,logged_relative_abundance_diff
263,taxa577309,-1.0679823697079414,qml_logged_loads_diff
264,taxa577309,0.27191282088637114,qml_diff_pvalue
265,taxa577309,0.001264307209815009,mwu_diff_pvalue
266,taxa577309,0.001264307209815009,mwu_logged_pvalue
267,taxa577310,-11.803183501703657,logged_relative_abundance_diff
268,taxa577310,-9.233183501703657,qml_logged_loads_diff
269,taxa577310,6.331032115416586e-05,qml_diff_pvalue
270,taxa577310,6.331032115416586e-05,mwu_diff_pvalue
271,taxa577310,6.331032115416586e-05,mwu_logged_pvalue
272,taxa61170,-2.314569246579204,logged_relative_abundance_diff
273,taxa61170,0.25543075342079646,qml_logged_loads_diff
274,taxa61170,0.6769691371486106,qml_diff_pvalue
275,taxa61170,0.029952450483020417,mwu_diff_pvalue
276,taxa61170,0.029952450483020417,mwu_logged_pvalue
277,taxa724,4.864493176741186,logged_relative_abundance_diff
278,taxa724,7.434493176741186,qml_logged_loads_diff
279,taxa724,0.0005432894646343742,qml_diff_pvalue
280,taxa724,0.008699233944982322,mwu_diff_pvalue
281,taxa724,0.008699233944982322,mwu_logged_pvalue
282,taxa816,-2.533693086635619,logged_relative_abundance_diff
283,taxa816,0.03630691336438119,qml_logged_loads_diff
284,taxa816,0.1950915190882352,qml_diff_pvalue
285,taxa816,1.0499898864497061e-07,mwu_diff_pvalue
286,taxa816,1.0499898864497061e-07,mwu_logged_pvalue
287,taxa830,-0.10859723636093577,logged_relative_abundance_diff
288,taxa830,2.4614027636390645,qml_logged_loads_diff
289,taxa830,0.16666623948362091,qml_diff_pvalue
290,taxa830,0.7158981921466269,mwu_diff_pvalue
291,taxa830,0.7158981921466269,mwu_logged_pvalue
292,taxa838,3.7329493593012533,logged_relative_abundance_diff
293,taxa838,6.3029493593012536,qml_logged_loads_diff
294,taxa838,0.003262197568891829,qml_diff_pvalue
295,taxa838,0.013292132846946459,mwu_diff_pvalue
296,taxa838,0.013292132846946459,mwu_logged_pvalue
297,taxa841,-6.90817983694605,logged_relative_abundance_diff
298,taxa841,-4.33817983694605,qml_logged_loads_diff
299,taxa841,6.873907131770703e-11,qml_diff_pvalue
300,taxa841,1.166768783979004e-12,mwu_diff_pvalue
301,taxa841,1.166768783979004e-12,mwu_logged_pvalue
302,taxa84111,-0.7286729084714415,logged_relative_abundance_diff
303,taxa84111,1.8413270915285587,qml_logged_loads_diff
304,taxa84111,0.6480768681391461,qml_diff_pvalue
305,taxa84111,0.9272644735252321,mwu_diff_pvalue
306,taxa84111,0.9272644735252321,mwu_logged_pvalue
307,taxa846,-2.5389163847546103,logged_relative_abundance_diff
308,taxa846,0.03108361524538994,qml_logged_loads_diff
309,taxa846,0.7143930376343264,qml_diff_pvalue
310,taxa846,0.023270292009950757,mwu_diff_pvalue
311,taxa846,0.023270292009950757,mwu_logged_pvalue
312,taxa872,-2.144063309686084,logged_relative_abundance_diff
313,taxa872,0.42593669031391634,qml_logged_loads_diff
314,taxa872,0.8748259769492438,qml_diff_pvalue
315,taxa872,0.12780760094754465,mwu_diff_pvalue
316,taxa872,0.12780760094754465,mwu_logged_pvalue
317,taxa904,-6.21919229551098,logged_relative_abundance_diff
318,taxa904,-3.6491922955109795,qml_logged_loads_diff
319,taxa904,0.12069080052744556,qml_diff_pvalue
320,taxa904,0.01371083007813322,mwu_diff_pvalue
321,taxa904,0.01371083007813322,mwu_logged_pvalue
322,taxa906,-2.3888369847846835,logged_relative_abundance_diff
323,taxa906,0.18116301521531675,qml_logged_loads_diff
324,taxa906,0.7209848619016708,qml_diff_pvalue
325,taxa906,0.35311123450600557,mwu_diff_pvalue
326,taxa906,0.35311123450600557,mwu_logged_pvalue
327,taxa946234,-0.8358933000689951,logged_relative_abundance_diff
328,taxa946234,1.7341066999310053,qml_logged_loads_diff
329,taxa946234,0.5100675275575344,qml_diff_pvalue
330,taxa946234,0.8262002033788082,mwu_diff_pvalue
331,taxa946234,0.8262002033788082,mwu_logged_pvalue
332,taxa1017280,0.5489749820489549,qml_diff_qvalue
333,taxa102106,0.00011628321229009646,qml_diff_qvalue
334,taxa1263,0.8881101648404993,qml_diff_qvalue
335,taxa1301,0.9887910583324784,qml_diff_qvalue
336,taxa133925,0.8411490055519493,qml_diff_qvalue
337,taxa1348911,1.7027569873280416e-05,qml_diff_qvalue
338,taxa1357,0.5353127119714932,qml_diff_qvalue
339,taxa135858,0.023544993733135483,qml_diff_qvalue
340,taxa1485,0.9021054485969207,qml_diff_qvalue
341,taxa1578,0.6744819066444017,qml_diff_qvalue
342,taxa1678,0.8411490055519493,qml_diff_qvalue
343,taxa1730,0.0002579201616182648,qml_diff_qvalue
344,taxa189330,0.3074736836793782,qml_diff_qvalue
345,taxa191303,0.3307456412041228,qml_diff_qvalue
346,taxa207244,0.3307456412041228,qml_diff_qvalue
347,taxa216851,0.0002732839143528711,qml_diff_qvalue
348,taxa2172,0.3307456412041228,qml_diff_qvalue
349,taxa239759,0.8411490055519493,qml_diff_qvalue
350,taxa239934,0.5353127119714932,qml_diff_qvalue
351,taxa244127,0.5775191489696531,qml_diff_qvalue
352,taxa283168,0.8411490055519493,qml_diff_qvalue
353,taxa292632,1.4927070816160514e-11,qml_diff_qvalue
354,taxa29465,0.8689800557925609,qml_diff_qvalue
355,taxa33024,0.9341707434709329,qml_diff_qvalue
356,taxa33042,0.9261029630960862,qml_diff_qvalue
357,taxa35832,0.4552135445392155,qml_diff_qvalue
358,taxa375288,0.5353127119714932,qml_diff_qvalue
359,taxa397864,5.1557044068398454e-05,qml_diff_qvalue
360,taxa39948,0.3307456412041228,qml_diff_qvalue
361,taxa40544,0.8411490055519493,qml_diff_qvalue
362,taxa447020,0.8411490055519493,qml_diff_qvalue
363,taxa459786,0.8411490055519493,qml_diff_qvalue
364,taxa52225,0.8411490055519493,qml_diff_qvalue
365,taxa561,0.8411490055519493,qml_diff_qvalue
366,taxa572511,3.7599576035267694e-07,qml_diff_qvalue
367,taxa577309,0.5353127119714932,qml_diff_qvalue
368,taxa577310,0.00034468952628379185,qml_diff_qvalue
369,taxa61170,0.8411490055519493,qml_diff_qvalue
370,taxa724,0.0026621183767084338,qml_diff_qvalue
371,taxa816,0.4552135445392155,qml_diff_qvalue
372,taxa830,0.4298234597209171,qml_diff_qvalue
373,taxa838,0.01453160735233633,qml_diff_qvalue
374,taxa841,1.6841072472838224e-09,qml_diff_qvalue
375,taxa84111,0.8411490055519493,qml_diff_qvalue
376,taxa846,0.8411490055519493,qml_diff_qvalue
377,taxa872,0.9261029630960862,qml_diff_qvalue
378,taxa904,0.3307456412041228,qml_diff_qvalue
379,taxa906,0.8411490055519493,qml_diff_qvalue
380,taxa946234,0.8411490055519493,qml_diff_qvalue
381,taxa1017280,0.0,ancomP
382,taxa102106,0.0,ancomP
383,taxa1263,0.0,ancomP
384,taxa1301,0.0,ancomP
385,taxa133925,0.0,ancomP
386,taxa1348911,1.0,ancomP
387,taxa1357,0.0,ancomP
388,taxa135858,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,0.0,ancomP
392,taxa1730,0.0,ancomP
393,taxa189330,0.0,ancomP
394,taxa191303,0.0,ancomP
395,taxa207244,0.0,ancomP
396,taxa216851,1.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,0.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,0.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,0.0,ancomP
406,taxa35832,0.0,ancomP
407,taxa375288,0.0,ancomP
408,taxa397864,0.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,0.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa52225,0.0,ancomP
414,taxa561,0.0,ancomP
415,taxa572511,0.0,ancomP
416,taxa577309,0.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,1.0,ancomP
420,taxa816,0.0,ancomP
421,taxa830,0.0,ancomP
422,taxa838,1.0,ancomP
423,taxa841,1.0,ancomP
424,taxa84111,0.0,ancomP
425,taxa846,0.0,ancomP
426,taxa872,0.0,ancomP
427,taxa904,0.0,ancomP
428,taxa906,0.0,ancomP
429,taxa946234,0.0,ancomP
430,bias.em,0.7067807688053741,bias.em
431,bias.wls,0.5879697781863901,bias.wls
432,taxa1017280,3.996865310824353,ANCOM_BC_diff
433,taxa1017280,0.05008745763229001,ANCOM_BC_diff_pval
434,taxa1017280,1.0,ANCOM_BC_diff_qval
435,taxa1017280,False,ANCOM_BC_diff_diff_abn
436,taxa102106,2.5818734533128906,ANCOM_BC_diff
437,taxa102106,0.363904756422831,ANCOM_BC_diff_pval
438,taxa102106,1.0,ANCOM_BC_diff_qval
439,taxa102106,False,ANCOM_BC_diff_diff_abn
440,taxa1263,5.3363622050056945,ANCOM_BC_diff
441,taxa1263,0.0237285295935299,ANCOM_BC_diff_pval
442,taxa1263,0.9254126541476659,ANCOM_BC_diff_qval
443,taxa1263,False,ANCOM_BC_diff_diff_abn
444,taxa1301,1.3293115390955368,ANCOM_BC_diff
445,taxa1301,0.603991013939561,ANCOM_BC_diff_pval
446,taxa1301,1.0,ANCOM_BC_diff_qval
447,taxa1301,False,ANCOM_BC_diff_diff_abn
448,taxa1348911,1.5340500079008987,ANCOM_BC_diff
449,taxa1348911,0.673070587319772,ANCOM_BC_diff_pval
450,taxa1348911,1.0,ANCOM_BC_diff_qval
451,taxa1348911,False,ANCOM_BC_diff_diff_abn
452,taxa135858,-5.461254464321569,ANCOM_BC_diff
453,taxa135858,0.0,ANCOM_BC_diff_pval
454,taxa135858,0.0,ANCOM_BC_diff_qval
455,taxa135858,True,ANCOM_BC_diff_diff_abn
456,taxa1485,2.3667350781809104,ANCOM_BC_diff
457,taxa1485,0.42047518125879496,ANCOM_BC_diff_pval
458,taxa1485,1.0,ANCOM_BC_diff_qval
459,taxa1485,False,ANCOM_BC_diff_diff_abn
460,taxa1578,1.3936528765924037,ANCOM_BC_diff
461,taxa1578,0.6014561272570621,ANCOM_BC_diff_pval
462,taxa1578,1.0,ANCOM_BC_diff_qval
463,taxa1578,False,ANCOM_BC_diff_diff_abn
464,taxa1678,1.6271652473559461,ANCOM_BC_diff
465,taxa1678,0.536227021177978,ANCOM_BC_diff_pval
466,taxa1678,1.0,ANCOM_BC_diff_qval
467,taxa1678,False,ANCOM_BC_diff_diff_abn
468,taxa1730,5.52271659923891,ANCOM_BC_diff
469,taxa1730,0.00294579061114366,ANCOM_BC_diff_pval
470,taxa1730,0.11488583383460302,ANCOM_BC_diff_qval
471,taxa1730,False,ANCOM_BC_diff_diff_abn
472,taxa189330,5.345850340090897,ANCOM_BC_diff
473,taxa189330,0.010044293018771,ANCOM_BC_diff_pval
474,taxa189330,0.39172742773207003,ANCOM_BC_diff_qval
475,taxa189330,False,ANCOM_BC_diff_diff_abn
476,taxa207244,2.610515178303451,ANCOM_BC_diff
477,taxa207244,0.341538351974846,ANCOM_BC_diff_pval
478,taxa207244,1.0,ANCOM_BC_diff_qval
479,taxa207244,False,ANCOM_BC_diff_diff_abn
480,taxa216851,-0.7948741249763622,ANCOM_BC_diff
481,taxa216851,0.655696626142767,ANCOM_BC_diff_pval
482,taxa216851,1.0,ANCOM_BC_diff_qval
483,taxa216851,False,ANCOM_BC_diff_diff_abn
484,taxa2172,3.5398553379249047,ANCOM_BC_diff
485,taxa2172,0.268399744546394,ANCOM_BC_diff_pval
486,taxa2172,1.0,ANCOM_BC_diff_qval
487,taxa2172,False,ANCOM_BC_diff_diff_abn
488,taxa239759,3.617820212833223,ANCOM_BC_diff
489,taxa239759,0.0659626666916276,ANCOM_BC_diff_pval
490,taxa239759,1.0,ANCOM_BC_diff_qval
491,taxa239759,False,ANCOM_BC_diff_diff_abn
492,taxa239934,-0.09914353114958599,ANCOM_BC_diff
493,taxa239934,0.9709800791662181,ANCOM_BC_diff_pval
494,taxa239934,1.0,ANCOM_BC_diff_qval
495,taxa239934,False,ANCOM_BC_diff_diff_abn
496,taxa244127,-1.54602908764942,ANCOM_BC_diff
497,taxa244127,0.522165504961972,ANCOM_BC_diff_pval
498,taxa244127,1.0,ANCOM_BC_diff_qval
499,taxa244127,False,ANCOM_BC_diff_diff_abn
500,taxa283168,2.275841192508658,ANCOM_BC_diff
501,taxa283168,0.34970170812848,ANCOM_BC_diff_pval
502,taxa283168,1.0,ANCOM_BC_diff_qval
503,taxa283168,False,ANCOM_BC_diff_diff_abn
504,taxa292632,-6.881666464127695,ANCOM_BC_diff
505,taxa292632,0.00074344866942131,ANCOM_BC_diff_pval
506,taxa292632,0.0289944981074311,ANCOM_BC_diff_qval
