item,value,type
taxa1357,0.019964453305216043,mwu_diff_pvalue
taxa1357,0.019964453305216043,mwu_logged_pvalue
taxa135858,-2.419714623547393,logged_relative_abundance_diff
taxa135858,2.620285376452606,qml_logged_loads_diff
taxa135858,0.022231659994240375,qml_diff_pvalue
taxa135858,0.026224181348738,mwu_diff_pvalue
taxa135858,0.026224181348738,mwu_logged_pvalue
taxa1485,-4.935335282960315,logged_relative_abundance_diff
taxa1485,0.10466471703968416,qml_logged_loads_diff
taxa1485,0.8568950259293664,qml_diff_pvalue
taxa1485,4.0559933192362295e-05,mwu_diff_pvalue
taxa1485,4.0559933192362295e-05,mwu_logged_pvalue
taxa1578,-0.5032832309878383,logged_relative_abundance_diff
taxa1578,4.536716769012161,qml_logged_loads_diff
taxa1578,0.0008409831487797244,qml_diff_pvalue
taxa1578,0.5980538285610385,mwu_diff_pvalue
taxa1578,0.5980538285610385,mwu_logged_pvalue
taxa1678,-5.0676520607631375,logged_relative_abundance_diff
taxa1678,-0.02765206076313831,qml_logged_loads_diff
taxa1678,0.8651981258920765,qml_diff_pvalue
taxa1678,3.8308975280701236e-09,mwu_diff_pvalue
taxa1678,3.8308975280701236e-09,mwu_logged_pvalue
taxa1730,3.1592139758563427,logged_relative_abundance_diff
taxa1730,8.199213975856342,qml_logged_loads_diff
taxa1730,6.244785064570812e-22,qml_diff_pvalue
taxa1730,2.6760882107550613e-19,mwu_diff_pvalue
taxa1730,2.6760882107550613e-19,mwu_logged_pvalue
taxa189330,-5.2554948791941545,logged_relative_abundance_diff
taxa189330,-0.21549487919415533,qml_logged_loads_diff
taxa189330,0.27732072690163845,qml_diff_pvalue
taxa189330,3.882625994337726e-20,mwu_diff_pvalue
taxa189330,3.882625994337726e-20,mwu_logged_pvalue
taxa207244,-5.20006881444559,logged_relative_abundance_diff
taxa207244,-0.16006881444559085,qml_logged_loads_diff
taxa207244,0.8285724727022195,qml_diff_pvalue
taxa207244,7.676330741037313e-11,mwu_diff_pvalue
taxa207244,7.676330741037313e-11,mwu_logged_pvalue
taxa216851,-4.391972951465891,logged_relative_abundance_diff
taxa216851,0.6480270485341082,qml_logged_loads_diff
taxa216851,0.211404597964721,qml_diff_pvalue
taxa216851,2.5853019567798577e-13,mwu_diff_pvalue
taxa216851,2.5853019567798577e-13,mwu_logged_pvalue
taxa2172,-5.1176107164431945,logged_relative_abundance_diff
taxa2172,-0.0776107164431954,qml_logged_loads_diff
taxa2172,0.8393955305064702,qml_diff_pvalue
taxa2172,1.847494851993475e-07,mwu_diff_pvalue
taxa2172,1.847494851993475e-07,mwu_logged_pvalue
taxa239759,-8.408367356448004,logged_relative_abundance_diff
taxa239759,-3.3683673564480046,qml_logged_loads_diff
taxa239759,1.689166293129688e-10,qml_diff_pvalue
taxa239759,1.4526946968150211e-18,mwu_diff_pvalue
taxa239759,1.4526946968150211e-18,mwu_logged_pvalue
taxa239934,-14.99908640427366,logged_relative_abundance_diff
taxa239934,-9.95908640427366,qml_logged_loads_diff
taxa239934,9.208773440429844e-10,qml_diff_pvalue
taxa239934,4.739031305282698e-10,mwu_diff_pvalue
taxa239934,4.739031305282698e-10,mwu_logged_pvalue
taxa244127,-5.407970030472734,logged_relative_abundance_diff
taxa244127,-0.36797003047273513,qml_logged_loads_diff
taxa244127,0.7642204013250614,qml_diff_pvalue
taxa244127,5.3850982754059624e-08,mwu_diff_pvalue
taxa244127,5.3850982754059624e-08,mwu_logged_pvalue
taxa283168,-5.288217539638331,logged_relative_abundance_diff
taxa283168,-0.2482175396383317,qml_logged_loads_diff
taxa283168,0.19705515456901768,qml_diff_pvalue
taxa283168,6.162328886178768e-15,mwu_diff_pvalue
taxa283168,6.162328886178768e-15,mwu_logged_pvalue
taxa292632,-5.0155681254487,logged_relative_abundance_diff
taxa292632,0.024431874551298804,qml_logged_loads_diff
taxa292632,0.8906921514029046,qml_diff_pvalue
taxa292632,2.0123571035657182e-17,mwu_diff_pvalue
taxa292632,2.0123571035657182e-17,mwu_logged_pvalue
taxa29465,-4.012727075643644,logged_relative_abundance_diff
taxa29465,1.027272924356355,qml_logged_loads_diff
taxa29465,0.08440549062912232,qml_diff_pvalue
taxa29465,4.598617338222754e-07,mwu_diff_pvalue
taxa29465,4.598617338222754e-07,mwu_logged_pvalue
taxa29521,-1.8035580034505052,logged_relative_abundance_diff
taxa29521,3.2364419965494937,qml_logged_loads_diff
taxa29521,0.09469294259947589,qml_diff_pvalue
taxa29521,0.4033953048926283,mwu_diff_pvalue
taxa29521,0.4033953048926283,mwu_logged_pvalue
taxa33024,-5.139179372253377,logged_relative_abundance_diff
taxa33024,-0.0991793722533778,qml_logged_loads_diff
taxa33024,0.733031673648372,qml_diff_pvalue
taxa33024,8.212840143671079e-05,mwu_diff_pvalue
taxa33024,8.212840143671079e-05,mwu_logged_pvalue
taxa33042,-5.4002181127533015,logged_relative_abundance_diff
taxa33042,-0.3602181127533024,qml_logged_loads_diff
taxa33042,0.42500052671076916,qml_diff_pvalue
taxa33042,1.194087244657512e-15,mwu_diff_pvalue
taxa33042,1.194087244657512e-15,mwu_logged_pvalue
taxa35832,-4.268215724278182,logged_relative_abundance_diff
taxa35832,0.7717842757218172,qml_logged_loads_diff
taxa35832,0.16241280032792094,qml_diff_pvalue
taxa35832,1.336607089717136e-06,mwu_diff_pvalue
taxa35832,1.336607089717136e-06,mwu_logged_pvalue
taxa375288,-4.338806545246816,logged_relative_abundance_diff
taxa375288,0.7011934547531835,qml_logged_loads_diff
taxa375288,0.1350455180120524,qml_diff_pvalue
taxa375288,2.7183419079746536e-16,mwu_diff_pvalue
taxa375288,2.7183419079746536e-16,mwu_logged_pvalue
taxa397864,-4.461297864709279,logged_relative_abundance_diff
taxa397864,0.5787021352907198,qml_logged_loads_diff
taxa397864,0.4344654719925546,qml_diff_pvalue
taxa397864,3.328506145268696e-12,mwu_diff_pvalue
taxa397864,3.328506145268696e-12,mwu_logged_pvalue
taxa39948,-5.321767956458423,logged_relative_abundance_diff
taxa39948,-0.2817679564584239,qml_logged_loads_diff
taxa39948,0.3705727756608277,qml_diff_pvalue
taxa39948,1.326984036903063e-07,mwu_diff_pvalue
taxa39948,1.326984036903063e-07,mwu_logged_pvalue
taxa40544,-1.9247124733226428,logged_relative_abundance_diff
taxa40544,3.1152875266773563,qml_logged_loads_diff
taxa40544,4.7853054123355236e-05,qml_diff_pvalue
taxa40544,0.007096809331490258,mwu_diff_pvalue
taxa40544,0.007096809331490258,mwu_logged_pvalue
taxa447020,-3.029719561188142,logged_relative_abundance_diff
taxa447020,2.0102804388118574,qml_logged_loads_diff
taxa447020,0.0162163284475037,qml_diff_pvalue
taxa447020,0.007559810778662303,mwu_diff_pvalue
taxa447020,0.007559810778662303,mwu_logged_pvalue
taxa459786,-4.460235074310649,logged_relative_abundance_diff
taxa459786,0.57976492568935,qml_logged_loads_diff
taxa459786,0.2592608175390052,qml_diff_pvalue
taxa459786,4.807552845927319e-07,mwu_diff_pvalue
taxa459786,4.807552845927319e-07,mwu_logged_pvalue
taxa52225,-5.851852896179263,logged_relative_abundance_diff
taxa52225,-0.8118528961792641,qml_logged_loads_diff
taxa52225,0.5868543600227271,qml_diff_pvalue
taxa52225,0.01121692901124405,mwu_diff_pvalue
taxa52225,0.01121692901124405,mwu_logged_pvalue
taxa561,-7.054856719257897,logged_relative_abundance_diff
taxa561,-2.0148567192578977,qml_logged_loads_diff
taxa561,0.03521976337773845,qml_diff_pvalue
taxa561,6.999053222910946e-08,mwu_diff_pvalue
taxa561,6.999053222910946e-08,mwu_logged_pvalue
taxa572511,3.4887722130813352,logged_relative_abundance_diff
taxa572511,8.528772213081334,qml_logged_loads_diff
taxa572511,2.4414503329758002e-20,qml_diff_pvalue
taxa572511,2.159798746334799e-18,mwu_diff_pvalue
taxa572511,2.159798746334799e-18,mwu_logged_pvalue
taxa577309,-3.813168631251501,logged_relative_abundance_diff
taxa577309,1.2268313687484982,qml_logged_loads_diff
taxa577309,0.03952325387575831,qml_diff_pvalue
taxa577309,3.2604104676860574e-06,mwu_diff_pvalue
taxa577309,3.2604104676860574e-06,mwu_logged_pvalue
taxa577310,-5.402305987409775,logged_relative_abundance_diff
taxa577310,-0.36230598740977626,qml_logged_loads_diff
taxa577310,0.664707815503064,qml_diff_pvalue
taxa577310,3.118641170916366e-05,mwu_diff_pvalue
taxa577310,3.118641170916366e-05,mwu_logged_pvalue
taxa61170,-5.173938160540883,logged_relative_abundance_diff
taxa61170,-0.13393816054088425,qml_logged_loads_diff
taxa61170,0.5686182086635944,qml_diff_pvalue
taxa61170,3.590314378901813e-06,mwu_diff_pvalue
taxa61170,3.590314378901813e-06,mwu_logged_pvalue
taxa724,-5.2204931713794025,logged_relative_abundance_diff
taxa724,-0.18049317137940335,qml_logged_loads_diff
taxa724,0.8839017320204405,qml_diff_pvalue
taxa724,3.5130606676215745e-05,mwu_diff_pvalue
taxa724,3.5130606676215745e-05,mwu_logged_pvalue
taxa816,-4.215029260263706,logged_relative_abundance_diff
taxa816,0.8249707397362931,qml_logged_loads_diff
taxa816,0.08597951941079776,qml_diff_pvalue
taxa816,1.640172002963248e-16,mwu_diff_pvalue
taxa816,1.640172002963248e-16,mwu_logged_pvalue
taxa830,-4.514537862757493,logged_relative_abundance_diff
taxa830,0.5254621372425063,qml_logged_loads_diff
taxa830,0.9920079566245839,qml_diff_pvalue
taxa830,0.0011322070453605858,mwu_diff_pvalue
taxa830,0.0011322070453605858,mwu_logged_pvalue
taxa838,-6.817305955678503,logged_relative_abundance_diff
taxa838,-1.7773059556785036,qml_logged_loads_diff
taxa838,0.38176413526923236,qml_diff_pvalue
taxa838,5.3249862854762126e-05,mwu_diff_pvalue
taxa838,5.3249862854762126e-05,mwu_logged_pvalue
taxa841,-5.021395673535236,logged_relative_abundance_diff
taxa841,0.01860432646476351,qml_logged_loads_diff
taxa841,0.5354038733083308,qml_diff_pvalue
taxa841,1.5518322779853354e-19,mwu_diff_pvalue
taxa841,1.5518322779853354e-19,mwu_logged_pvalue
taxa846,-6.439417710917902,logged_relative_abundance_diff
taxa846,-1.399417710917903,qml_logged_loads_diff
taxa846,0.16844697839971357,qml_diff_pvalue
taxa846,0.0004486680403783123,mwu_diff_pvalue
taxa846,0.0004486680403783123,mwu_logged_pvalue
taxa872,-15.55665440821651,logged_relative_abundance_diff
taxa872,-10.51665440821651,qml_logged_loads_diff
taxa872,2.8144323374222863e-05,qml_diff_pvalue
taxa872,2.8144323374222863e-05,mwu_diff_pvalue
taxa872,2.8144323374222863e-05,mwu_logged_pvalue
taxa904,-1.0983444659257944,logged_relative_abundance_diff
taxa904,3.9416555340742048,qml_logged_loads_diff
taxa904,0.1182122887796562,qml_diff_pvalue
taxa904,0.45191345827907314,mwu_diff_pvalue
taxa904,0.45191345827907314,mwu_logged_pvalue
taxa906,-2.1652974648241217,logged_relative_abundance_diff
taxa906,2.8747025351758775,qml_logged_loads_diff
taxa906,0.35023758481899403,qml_diff_pvalue
taxa906,0.44469623184970897,mwu_diff_pvalue
taxa906,0.44469623184970897,mwu_logged_pvalue
taxa946234,-3.59088984783423,logged_relative_abundance_diff
taxa946234,1.449110152165769,qml_logged_loads_diff
taxa946234,0.1300297963838358,qml_diff_pvalue
taxa946234,0.0021899994345199467,mwu_diff_pvalue
taxa946234,0.0021899994345199467,mwu_logged_pvalue
taxa1017280,0.3442177384689799,qml_diff_qvalue
taxa102106,0.5021927706530971,qml_diff_qvalue
taxa1263,0.9100550242594895,qml_diff_qvalue
taxa1301,0.30866542070243563,qml_diff_qvalue
taxa1348911,1.7134156488721693e-09,qml_diff_qvalue
taxa1357,0.0938329305345154,qml_diff_qvalue
taxa135858,0.09498981997539069,qml_diff_qvalue
taxa1485,0.9100550242594895,qml_diff_qvalue
taxa1578,0.004940775999080881,qml_diff_qvalue
taxa1678,0.9100550242594895,qml_diff_qvalue
taxa1730,2.935048980348282e-20,qml_diff_qvalue
taxa189330,0.48274348756951874,qml_diff_qvalue
taxa207244,0.9100550242594895,qml_diff_qvalue
taxa216851,0.3974406441736755,qml_diff_qvalue
taxa2172,0.9100550242594895,qml_diff_qvalue
taxa239759,1.9847703944273836e-09,qml_diff_qvalue
taxa239934,8.656247034004053e-09,qml_diff_qvalue
taxa244127,0.9100550242594895,qml_diff_qvalue
taxa283168,0.38589967769765965,qml_diff_qvalue
taxa292632,0.9100550242594895,qml_diff_qvalue
taxa29465,0.269402494153833,qml_diff_qvalue
taxa29521,0.27816051888596044,qml_diff_qvalue
taxa33024,0.9066444384598286,qml_diff_qvalue
taxa33042,0.618784157080305,qml_diff_qvalue
taxa35832,0.3442177384689799,qml_diff_qvalue
taxa375288,0.31735696732832314,qml_diff_qvalue
taxa397864,0.618784157080305,qml_diff_qvalue
taxa39948,0.5788036889565782,qml_diff_qvalue
taxa40544,0.0003212990776853852,qml_diff_qvalue
taxa447020,0.08468527078140821,qml_diff_qvalue
taxa459786,0.46866378555127863,qml_diff_qvalue
taxa52225,0.7661709700296715,qml_diff_qvalue
taxa561,0.1379440732294756,qml_diff_qvalue
taxa572511,5.737408282493131e-19,qml_diff_qvalue
taxa577309,0.14289176401235695,qml_diff_qvalue
taxa577310,0.844358576449838,qml_diff_qvalue
taxa61170,0.763573023062541,qml_diff_qvalue
taxa724,0.9100550242594895,qml_diff_qvalue
taxa816,0.269402494153833,qml_diff_qvalue
taxa830,0.9920079566245839,qml_diff_qvalue
taxa838,0.5788036889565782,qml_diff_qvalue
taxa841,0.7401171189850455,qml_diff_qvalue
taxa846,0.3442177384689799,qml_diff_qvalue
taxa872,0.00022046386643141244,qml_diff_qvalue
taxa904,0.30866542070243563,qml_diff_qvalue
taxa906,0.5676264305687144,qml_diff_qvalue
taxa946234,0.31735696732832314,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.7506407664003009,bias.em
bias.wls,0.708512078529606,bias.wls
taxa1017280,-8.73543731728161,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.8217440810274999,ANCOM_BC_diff
taxa102106,0.345567308961885,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.133991821905627,ANCOM_BC_diff
taxa1263,0.5313062882157961,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.143671672960079,ANCOM_BC_diff
taxa1301,0.291419947915271,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.031934982319004,ANCOM_BC_diff
taxa1348911,0.340882645738133,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.908213815678197,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,1.6701928935996297,ANCOM_BC_diff
taxa1485,0.4611100140953,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.9949744296123281,ANCOM_BC_diff
taxa1578,0.622894204864179,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8651335646587143,ANCOM_BC_diff
taxa1678,0.6732850470861371,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.977604545251108,ANCOM_BC_diff
taxa1730,2.9233092006597e-08,ANCOM_BC_diff_pval
taxa1730,1.11085749625069e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.32463148566480365,ANCOM_BC_diff
taxa189330,0.83413072966475,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.6215017797552065,ANCOM_BC_diff
taxa207244,0.23830528941779003,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.22860420794148092,ANCOM_BC_diff
taxa216851,0.90081753862415,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.594152195380961,ANCOM_BC_diff
taxa2172,0.538200029085952,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.7301218571933683,ANCOM_BC_diff
taxa239759,0.0307935382290842,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.6802692488482025,ANCOM_BC_diff
taxa239934,0.00328507045068142,ANCOM_BC_diff_pval
taxa239934,0.12483267712589399,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.561104771882595,ANCOM_BC_diff
taxa244127,0.7574183838565749,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.5256574111925336,ANCOM_BC_diff
taxa283168,0.44880765496391,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0575271634777315,ANCOM_BC_diff
taxa292632,0.514550981774919,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.148143805002417,ANCOM_BC_diff
taxa29465,0.611457578275618,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.3000568238006891,ANCOM_BC_diff
taxa33024,0.8956881270468299,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.3852956629209605,ANCOM_BC_diff
taxa33042,0.457762614616331,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.5607178571833975,ANCOM_BC_diff
taxa35832,0.767420860835205,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.22686138592756605,ANCOM_BC_diff
taxa375288,0.8981214161904371,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.7028450773370527,ANCOM_BC_diff
taxa397864,0.434799539304802,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.0195290600391589,ANCOM_BC_diff
taxa39948,0.7303212964403241,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.2157447478548766,ANCOM_BC_diff
taxa40544,0.174264139630947,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-8.903813912115016,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.5782382154771102,ANCOM_BC_diff
taxa459786,0.7677573024419259,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.6785573653069459,ANCOM_BC_diff
taxa561,0.48763422854767097,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.211021444819174,ANCOM_BC_diff
taxa572511,6.441128607780931e-09,ANCOM_BC_diff_pval
taxa572511,2.44762887095675e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
