,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
103,,0.009820265563727474,,2.3073217081794928e-08,,,,,2.9489358719418422e-06,,2.4335570343120645e-08,2.06500171671468e-06,6.603231682061034e-05,1.1947287558716553e-05,1.0884001602544802e-05,,0.008924638018846114,,,1.3011087866284866e-08,3.0476752824858284e-06,,,,,4.740101868453062e-06,0.00014747123077517432,,3.75676308133105e-05,1.5443526806536325e-06,2.272002574531764e-08,,,5.677131777272382e-07,,,3.1728113871874923e-06,,0.9804997176454296,,,0.00010322551832025828,,,,,,0.0003600810542199613,Treat
104,,0.005498710377494172,,2.293554030401157e-07,0.0001459930931052027,,,,,,2.0342225292377493e-08,2.4740966487032113e-07,4.644907328964968e-05,9.082763110484532e-05,1.1617706000119647e-05,4.641550703391422e-06,0.021372794526692752,1.5102170599437874e-08,,1.2211000300557598e-07,1.2762604503174962e-05,0.0002616659929845848,,1.3873580031237271e-05,3.2155957743197912e-06,2.835230336436117e-06,4.713919505440702e-05,0.00017969393859765362,5.877227970116654e-05,,9.854060527287634e-10,,2.777920528847422e-06,2.911571025775873e-07,,,,4.0528478204762503e-07,0.971704923663286,,,0.0005399742940545703,,,,,,,Treat
105,,0.005534710498915953,,7.866366445120628e-07,,4.6111673543024895e-05,,,,,2.2513733012968567e-08,7.345206218005693e-07,6.979752916909408e-05,1.9808764405009828e-05,9.428157769297405e-07,0.00014427740435567568,0.0051987398633172146,1.0728506083667665e-07,,1.2894169036227814e-07,6.120836848955169e-06,,5.311860704121762e-07,5.93780760463382e-05,4.945562629911867e-06,1.5911692167824482e-06,5.6555712217055856e-05,,,,1.000618552213221e-09,,,4.587793146813573e-07,,,6.263759139661782e-08,,0.9888203651215512,,,2.284246427221074e-05,,1.0979006389082969e-05,,,,,Treat
106,,,,1.72243386699483e-07,,0.0003785141016902024,,,4.0691594628451615e-07,,,4.863248815762009e-07,2.684668315183375e-05,1.812271386501204e-06,6.714055575245984e-07,,0.0009194450343651337,7.540571981072212e-09,,1.9417555875643526e-08,1.3152037916405848e-07,,,1.8224808954494036e-05,,1.7598690697136551e-06,,0.0001481273468629551,7.324848575499154e-06,,,,,9.257650849107146e-08,,,,,0.9984626181544404,,,3.3338936715726434e-05,,,,,,,Treat
107,,0.01848983235024869,,3.054385727869957e-07,,0.00026513920328870706,,,5.29055461358624e-05,,1.5172592722465385e-08,2.0422182020625084e-06,3.287939367369947e-05,8.942565280631029e-06,4.531853251996677e-06,,0.029341433756949333,3.839675221561691e-08,0.0006580598816138109,1.589011175035308e-07,1.6871603758573115e-06,,,1.8656433239472857e-05,5.460899706268521e-05,4.541967581716277e-06,0.0001300030298744681,,,3.218269963905897e-06,8.561130176414578e-08,,,4.2429306845999756e-07,,,1.6363305204977484e-06,,0.9504058897592486,,,0.0002079847684334605,,,7.469899737349326e-06,,,0.00030750880191190365,Treat
108,,,,5.332894820050313e-07,0.000398549122720983,,,,,,,1.3829290096843802e-06,0.0005430588245517357,,4.116450451679889e-06,0.00021753116381515944,,9.188459699936537e-08,,,3.835751157932157e-05,,,7.225137827863183e-05,,4.215691788848664e-06,,7.706188918195934e-05,,,,,,4.179234918445664e-08,4.85505866225122e-05,,,,0.99738078428733,,,0.0012134731982412317,,,,,,,Treat
109,,,,2.5143905815584936e-07,0.002406592243762965,,,,,,,2.265893158287949e-06,0.00014476763157245164,6.447836024463056e-05,3.6292618380661963e-07,4.6762727476725985e-05,0.0008589279770143265,,,,1.7660428113672444e-06,,,2.1671270468178514e-06,,3.7240366362714607e-06,0.0001129076650493532,1.509782471456927e-05,,,,,,5.770063683311677e-07,,,,,0.996177220010693,3.8695464379758217e-07,,0.00016174413356528355,,,,,,,Treat
110,,0.00013899894854542307,1.9398325158408407e-11,1.0187592639822203e-09,7.793916091650419e-05,,3.442886009196562e-08,,3.9421090607883126e-06,4.415627903727855e-06,7.366309612202787e-10,2.160468007851117e-09,,,3.52842274719717e-07,,4.311975741822591e-06,,1.0068588191715238e-05,1.3579033790815257e-09,,1.2193977430134938e-06,,1.5493068607627285e-07,1.502082234929125e-07,7.490842846117801e-08,2.1862388274229196e-06,9.003168936934554e-06,6.713642148883939e-07,,6.515112545183123e-10,,,4.914446356389392e-10,3.865430846943969e-06,,,1.9736225002265017e-08,0.0036527071757448733,,0.996088307759212,1.5622142612411638e-06,,,6.897517891856833e-09,4.5152116657117154e-10,,,Treat
111,,,,1.1157963994060655e-07,,0.00033533467659819236,,,2.505714880591732e-07,,,9.136747396425999e-07,9.362779029367412e-06,8.704747291377693e-07,7.445957215126674e-07,2.595494111632508e-06,0.0009736653573894351,,,,1.9284710133972814e-06,,,4.3491959747843516e-05,,2.8991570649196286e-06,3.8801901248366575e-05,,4.2134395413388466e-06,,,,,2.062008281715519e-07,,,,,0.9979789896935971,,,0.0006056199735119199,,,,,,,Treat
112,,,,,,0.0018645861688726477,1.9533190608484035e-05,,,,,5.555562687328313e-06,6.452733461627322e-05,0.00015338939531369994,1.1090813359907645e-06,,0.0072083191492334055,,,3.3975067647426473e-07,3.7890089686207066e-06,,,7.294523198269725e-06,,6.3135471788237154e-06,0.000191102508269557,,,,,,0.00021472253272202273,6.402258360119265e-07,0.00034235915993923637,,,,0.98959723896865,6.751957289765994e-06,,0.0003124279346031689,,,,,,,Treat
113,,,,1.5352734599268768e-07,0.00036058858445737834,,,2.3027038380419096e-06,,,,3.548113942920722e-07,1.8428470681880883e-06,,9.290676282201676e-07,,,,,,1.1868034258419466e-06,2.642243893248243e-06,7.423934224011162e-07,5.290425432011323e-07,,6.971210512110838e-08,4.124149656661734e-06,,,,,,,7.270404678483213e-07,1.970969184215873e-05,,,2.3107021066140425e-06,0.014280198941356074,5.622855553763515e-07,0.9849483188423427,0.0003727066095507428,,,,,,,Treat
