item,value,type
132,taxa1348911,9.14627232090226e-12,mwu_diff_pvalue
133,taxa1348911,9.14627232090226e-12,mwu_logged_pvalue
134,taxa1350,-9.813855953645024,logged_relative_abundance_diff
135,taxa1350,-8.203855953645025,qml_logged_loads_diff
136,taxa1350,0.01371083007813322,qml_diff_pvalue
137,taxa1350,0.00811311726556578,mwu_diff_pvalue
138,taxa1350,0.00811311726556578,mwu_logged_pvalue
139,taxa1357,-1.8676159415768474,logged_relative_abundance_diff
140,taxa1357,-0.257615941576848,qml_logged_loads_diff
141,taxa1357,0.8169613217153913,qml_diff_pvalue
142,taxa1357,0.18966239976414567,mwu_diff_pvalue
143,taxa1357,0.18966239976414567,mwu_logged_pvalue
144,taxa135858,-7.322041315944495,logged_relative_abundance_diff
145,taxa135858,-5.712041315944496,qml_logged_loads_diff
146,taxa135858,0.00017681695911302551,qml_diff_pvalue
147,taxa135858,3.576861152436729e-05,mwu_diff_pvalue
148,taxa135858,3.576861152436729e-05,mwu_logged_pvalue
149,taxa1485,-2.012949526246743,logged_relative_abundance_diff
150,taxa1485,-0.4029495262467435,qml_logged_loads_diff
151,taxa1485,0.6568374408399597,qml_diff_pvalue
152,taxa1485,0.023818013021975337,mwu_diff_pvalue
153,taxa1485,0.023818013021975337,mwu_logged_pvalue
154,taxa1578,-0.8026783494017504,logged_relative_abundance_diff
155,taxa1578,0.807321650598249,qml_logged_loads_diff
156,taxa1578,0.6366016325636008,qml_diff_pvalue
157,taxa1578,0.4688006174372942,mwu_diff_pvalue
158,taxa1578,0.4688006174372942,mwu_logged_pvalue
159,taxa158846,-4.1330338368868125,logged_relative_abundance_diff
160,taxa158846,-2.523033836886813,qml_logged_loads_diff
161,taxa158846,0.22463863892378044,qml_diff_pvalue
162,taxa158846,0.01841616057630396,mwu_diff_pvalue
163,taxa158846,0.01841616057630396,mwu_logged_pvalue
164,taxa1678,-1.2384891380006708,logged_relative_abundance_diff
165,taxa1678,0.3715108619993286,qml_logged_loads_diff
166,taxa1678,0.6027426015607684,qml_diff_pvalue
167,taxa1678,0.06803917071041837,mwu_diff_pvalue
168,taxa1678,0.06803917071041837,mwu_logged_pvalue
169,taxa1730,-9.696242349683544,logged_relative_abundance_diff
170,taxa1730,-8.086242349683545,qml_logged_loads_diff
171,taxa1730,2.7775766536412724e-21,qml_diff_pvalue
172,taxa1730,1.1811466456550432e-21,mwu_diff_pvalue
173,taxa1730,1.1811466456550432e-21,mwu_logged_pvalue
174,taxa189330,-0.8660998980374979,logged_relative_abundance_diff
175,taxa189330,0.7439001019625016,qml_logged_loads_diff
176,taxa189330,0.019768162363068893,qml_diff_pvalue
177,taxa189330,0.022402400655337266,mwu_diff_pvalue
178,taxa189330,0.022402400655337266,mwu_logged_pvalue
179,taxa191303,-4.369538336556567,logged_relative_abundance_diff
180,taxa191303,-2.7595383365565676,qml_logged_loads_diff
181,taxa191303,0.1051925051200414,qml_diff_pvalue
182,taxa191303,0.02526030163201243,mwu_diff_pvalue
183,taxa191303,0.02526030163201243,mwu_logged_pvalue
184,taxa207244,-1.6225359900144163,logged_relative_abundance_diff
185,taxa207244,-0.012535990014416853,qml_logged_loads_diff
186,taxa207244,0.8090247599562327,qml_diff_pvalue
187,taxa207244,0.009995022827247632,mwu_diff_pvalue
188,taxa207244,0.009995022827247632,mwu_logged_pvalue
189,taxa216851,-8.496641143332525,logged_relative_abundance_diff
190,taxa216851,-6.886641143332525,qml_logged_loads_diff
191,taxa216851,9.783718399095334e-18,qml_diff_pvalue
192,taxa216851,6.578672229889075e-19,mwu_diff_pvalue
193,taxa216851,6.578672229889075e-19,mwu_logged_pvalue
194,taxa2172,-0.4640112330245607,logged_relative_abundance_diff
195,taxa2172,1.1459887669754387,qml_logged_loads_diff
196,taxa2172,0.5007364702189112,qml_diff_pvalue
197,taxa2172,0.6706457301490207,mwu_diff_pvalue
198,taxa2172,0.6706457301490207,mwu_logged_pvalue
199,taxa239759,-1.4601229794479247,logged_relative_abundance_diff
200,taxa239759,0.14987702055207475,qml_logged_loads_diff
201,taxa239759,0.7827477802522069,qml_diff_pvalue
202,taxa239759,0.0004485661535587961,mwu_diff_pvalue
203,taxa239759,0.0004485661535587961,mwu_logged_pvalue
204,taxa239934,-4.27322083574158,logged_relative_abundance_diff
205,taxa239934,-2.6632208357415807,qml_logged_loads_diff
206,taxa239934,0.0014841306752313036,qml_diff_pvalue
207,taxa239934,5.538504635648135e-06,mwu_diff_pvalue
208,taxa239934,5.538504635648135e-06,mwu_logged_pvalue
209,taxa244127,8.005599555685219,logged_relative_abundance_diff
210,taxa244127,9.615599555685218,qml_logged_loads_diff
211,taxa244127,4.650395086620351e-08,qml_diff_pvalue
212,taxa244127,5.3850982754059624e-08,mwu_diff_pvalue
213,taxa244127,5.3850982754059624e-08,mwu_logged_pvalue
214,taxa283168,-9.203788045242717,logged_relative_abundance_diff
215,taxa283168,-7.593788045242718,qml_logged_loads_diff
216,taxa283168,2.381776883949426e-16,qml_diff_pvalue
217,taxa283168,2.2310258811906677e-16,mwu_diff_pvalue
218,taxa283168,2.2310258811906677e-16,mwu_logged_pvalue
219,taxa292632,-1.0704270233516135,logged_relative_abundance_diff
220,taxa292632,0.5395729766483859,qml_logged_loads_diff
221,taxa292632,0.0915234987424236,qml_diff_pvalue
222,taxa292632,0.00977709157021773,mwu_diff_pvalue
223,taxa292632,0.00977709157021773,mwu_logged_pvalue
224,taxa29465,-1.9787093172802095,logged_relative_abundance_diff
225,taxa29465,-0.36870931728021006,qml_logged_loads_diff
226,taxa29465,0.6745506595570907,qml_diff_pvalue
227,taxa29465,0.008851384589076102,mwu_diff_pvalue
228,taxa29465,0.008851384589076102,mwu_logged_pvalue
229,taxa29521,-2.168131126398899,logged_relative_abundance_diff
230,taxa29521,-0.5581311263988997,qml_logged_loads_diff
231,taxa29521,0.5522142220341504,qml_diff_pvalue
232,taxa29521,0.44469623184970897,mwu_diff_pvalue
233,taxa29521,0.44469623184970897,mwu_logged_pvalue
234,taxa33024,3.1561793247129097,logged_relative_abundance_diff
235,taxa33024,4.766179324712909,qml_logged_loads_diff
236,taxa33024,0.0006124933033192019,qml_diff_pvalue
237,taxa33024,0.0006124933033192019,mwu_diff_pvalue
238,taxa33024,0.0006124933033192019,mwu_logged_pvalue
239,taxa33042,-0.7986766982734919,logged_relative_abundance_diff
240,taxa33042,0.8113233017265076,qml_logged_loads_diff
241,taxa33042,0.21139089528353572,qml_diff_pvalue
242,taxa33042,0.2523214474692539,mwu_diff_pvalue
243,taxa33042,0.2523214474692539,mwu_logged_pvalue
244,taxa35832,6.003146565734036,logged_relative_abundance_diff
245,taxa35832,7.613146565734035,qml_logged_loads_diff
246,taxa35832,6.669542612029786e-10,qml_diff_pvalue
247,taxa35832,4.3359620189880064e-09,mwu_diff_pvalue
248,taxa35832,4.3359620189880064e-09,mwu_logged_pvalue
249,taxa375288,-0.6869402556563742,logged_relative_abundance_diff
250,taxa375288,0.9230597443436253,qml_logged_loads_diff
251,taxa375288,0.0206607211609439,qml_diff_pvalue
252,taxa375288,0.031080816814243305,mwu_diff_pvalue
253,taxa375288,0.031080816814243305,mwu_logged_pvalue
254,taxa397864,-3.88361981695952,logged_relative_abundance_diff
255,taxa397864,-2.2736198169595205,qml_logged_loads_diff
256,taxa397864,1.914168545143599e-05,qml_diff_pvalue
257,taxa397864,1.1774233995204248e-10,mwu_diff_pvalue
258,taxa397864,1.1774233995204248e-10,mwu_logged_pvalue
259,taxa39948,-8.537462150016095,logged_relative_abundance_diff
260,taxa39948,-6.927462150016096,qml_logged_loads_diff
261,taxa39948,4.347828407680315e-08,qml_diff_pvalue
262,taxa39948,7.967535000314085e-09,mwu_diff_pvalue
263,taxa39948,7.967535000314085e-09,mwu_logged_pvalue
264,taxa40544,-10.471624527492382,logged_relative_abundance_diff
265,taxa40544,-8.861624527492383,qml_logged_loads_diff
266,taxa40544,2.382140150818665e-10,qml_diff_pvalue
267,taxa40544,6.075125076064698e-11,mwu_diff_pvalue
268,taxa40544,6.075125076064698e-11,mwu_logged_pvalue
269,taxa447020,-0.6305134144354909,logged_relative_abundance_diff
270,taxa447020,0.9794865855645085,qml_logged_loads_diff
271,taxa447020,0.31587447983048955,qml_diff_pvalue
272,taxa447020,0.6996756256347049,mwu_diff_pvalue
273,taxa447020,0.6996756256347049,mwu_logged_pvalue
274,taxa459786,-0.7644618699431369,logged_relative_abundance_diff
275,taxa459786,0.8455381300568625,qml_logged_loads_diff
276,taxa459786,0.19043026382552397,qml_diff_pvalue
277,taxa459786,0.09951836019961458,mwu_diff_pvalue
278,taxa459786,0.09951836019961458,mwu_logged_pvalue
279,taxa52225,-3.3346895234286142,logged_relative_abundance_diff
280,taxa52225,-1.7246895234286148,qml_logged_loads_diff
281,taxa52225,0.5628337539173255,qml_diff_pvalue
282,taxa52225,0.06982189499799514,mwu_diff_pvalue
283,taxa52225,0.06982189499799514,mwu_logged_pvalue
284,taxa561,-8.243656967825158,logged_relative_abundance_diff
285,taxa561,-6.633656967825159,qml_logged_loads_diff
286,taxa561,5.430552720095379e-07,qml_diff_pvalue
287,taxa561,1.430400730878752e-08,mwu_diff_pvalue
288,taxa561,1.430400730878752e-08,mwu_logged_pvalue
289,taxa570,3.0433528408419726,logged_relative_abundance_diff
290,taxa570,4.653352840841972,qml_logged_loads_diff
291,taxa570,0.11235119769046385,qml_diff_pvalue
292,taxa570,0.312321421676216,mwu_diff_pvalue
293,taxa570,0.312321421676216,mwu_logged_pvalue
294,taxa572511,-1.3466516013165917,logged_relative_abundance_diff
295,taxa572511,0.26334839868340776,qml_logged_loads_diff
296,taxa572511,0.14661229481869897,qml_diff_pvalue
297,taxa572511,0.002894542809839242,mwu_diff_pvalue
298,taxa572511,0.002894542809839242,mwu_logged_pvalue
299,taxa577309,2.055107432395549,logged_relative_abundance_diff
300,taxa577309,3.6651074323955486,qml_logged_loads_diff
301,taxa577309,5.318473004389699e-06,qml_diff_pvalue
302,taxa577309,0.0008037252019970967,mwu_diff_pvalue
303,taxa577309,0.0008037252019970967,mwu_logged_pvalue
304,taxa577310,-1.6061002440660843,logged_relative_abundance_diff
305,taxa577310,0.0038997559339151167,qml_logged_loads_diff
306,taxa577310,0.7042213495481418,qml_diff_pvalue
307,taxa577310,0.11577768575893191,mwu_diff_pvalue
308,taxa577310,0.11577768575893191,mwu_logged_pvalue
309,taxa61170,-1.3411054147242663,logged_relative_abundance_diff
310,taxa61170,0.2688945852757332,qml_logged_loads_diff
311,taxa61170,0.8522089831782189,qml_diff_pvalue
312,taxa61170,0.05118243664906992,mwu_diff_pvalue
313,taxa61170,0.05118243664906992,mwu_logged_pvalue
314,taxa724,-7.590383976772381,logged_relative_abundance_diff
315,taxa724,-5.980383976772382,qml_logged_loads_diff
316,taxa724,2.5856346927702147e-05,qml_diff_pvalue
317,taxa724,2.8585695984969683e-06,mwu_diff_pvalue
318,taxa724,2.8585695984969683e-06,mwu_logged_pvalue
319,taxa816,-6.440958634601412,logged_relative_abundance_diff
320,taxa816,-4.830958634601412,qml_logged_loads_diff
321,taxa816,5.88726255065281e-19,qml_diff_pvalue
322,taxa816,2.6019589563824324e-21,mwu_diff_pvalue
323,taxa816,2.6019589563824324e-21,mwu_logged_pvalue
324,taxa830,-3.263916636188565,logged_relative_abundance_diff
325,taxa830,-1.6539166361885655,qml_logged_loads_diff
326,taxa830,0.8812621688775102,qml_diff_pvalue
327,taxa830,0.15093290143069993,mwu_diff_pvalue
328,taxa830,0.15093290143069993,mwu_logged_pvalue
329,taxa838,-2.448148394915119,logged_relative_abundance_diff
330,taxa838,-0.8381483949151196,qml_logged_loads_diff
331,taxa838,0.7944092971383729,qml_diff_pvalue
332,taxa838,0.06813323729395368,mwu_diff_pvalue
333,taxa838,0.06813323729395368,mwu_logged_pvalue
334,taxa841,-1.2872637579370876,logged_relative_abundance_diff
335,taxa841,0.32273624206291185,qml_logged_loads_diff
336,taxa841,0.041621348154746454,qml_diff_pvalue
337,taxa841,0.013104799015985637,mwu_diff_pvalue
338,taxa841,0.013104799015985637,mwu_logged_pvalue
339,taxa84111,-11.674080998701541,logged_relative_abundance_diff
340,taxa84111,-10.064080998701542,qml_logged_loads_diff
341,taxa84111,0.005766120914237261,qml_diff_pvalue
342,taxa84111,0.005766120914237261,mwu_diff_pvalue
343,taxa84111,0.005766120914237261,mwu_logged_pvalue
344,taxa846,-7.89966173355559,logged_relative_abundance_diff
345,taxa846,-6.28966173355559,qml_logged_loads_diff
346,taxa846,0.0002797002701866865,qml_diff_pvalue
347,taxa846,0.0002797002701866865,mwu_diff_pvalue
348,taxa846,0.0002797002701866865,mwu_logged_pvalue
349,taxa872,-2.2588189485349286,logged_relative_abundance_diff
350,taxa872,-0.6488189485349292,qml_logged_loads_diff
351,taxa872,0.27653086126094806,qml_diff_pvalue
352,taxa872,0.007395005936158744,mwu_diff_pvalue
353,taxa872,0.007395005936158744,mwu_logged_pvalue
354,taxa904,-10.683354880474838,logged_relative_abundance_diff
355,taxa904,-9.073354880474838,qml_logged_loads_diff
356,taxa904,0.0010329755096068162,qml_diff_pvalue
357,taxa904,0.0010329755096068162,mwu_diff_pvalue
358,taxa904,0.0010329755096068162,mwu_logged_pvalue
359,taxa906,-0.5095939160501862,logged_relative_abundance_diff
360,taxa906,1.1004060839498133,qml_logged_loads_diff
361,taxa906,0.6533789106936937,qml_diff_pvalue
362,taxa906,0.30743416592739536,mwu_diff_pvalue
363,taxa906,0.30743416592739536,mwu_logged_pvalue
364,taxa946234,-2.866183544034155,logged_relative_abundance_diff
365,taxa946234,-1.2561835440341556,qml_logged_loads_diff
366,taxa946234,0.269606104568209,qml_diff_pvalue
367,taxa946234,0.009997080982575382,mwu_diff_pvalue
368,taxa946234,0.009997080982575382,mwu_logged_pvalue
369,taxa1017280,0.7911905537390422,qml_diff_qvalue
370,taxa102106,0.8489990206061909,qml_diff_qvalue
371,taxa1263,0.14783392341091925,qml_diff_qvalue
372,taxa1301,0.7845116234924073,qml_diff_qvalue
373,taxa133925,0.032292317941663755,qml_diff_qvalue
374,taxa1348911,4.3117813734964734e-11,qml_diff_qvalue
375,taxa1350,0.034603523530526696,qml_diff_qvalue
376,taxa1357,0.8489990206061909,qml_diff_qvalue
377,taxa135858,0.0006693784880707394,qml_diff_qvalue
378,taxa1485,0.7911905537390422,qml_diff_qvalue
379,taxa1578,0.7911905537390422,qml_diff_qvalue
380,taxa158846,0.3720577457175114,qml_diff_qvalue
381,taxa1678,0.7911905537390422,qml_diff_qvalue
382,taxa1730,1.4721156264298746e-19,qml_diff_qvalue
383,taxa189330,0.04760948789260985,qml_diff_qvalue
384,taxa191303,0.20648899153193312,qml_diff_qvalue
385,taxa207244,0.8489990206061909,qml_diff_qvalue
386,taxa216851,1.728456917173509e-16,qml_diff_qvalue
387,taxa2172,0.7371953589333972,qml_diff_qvalue
388,taxa239759,0.8489990206061909,qml_diff_qvalue
389,taxa239934,0.004369940321514394,qml_diff_qvalue
390,taxa244127,2.7385659954542065e-07,qml_diff_qvalue
391,taxa283168,3.1558543712329898e-15,qml_diff_qvalue
392,taxa292632,0.1865671320518635,qml_diff_qvalue
393,taxa29465,0.7944707768116845,qml_diff_qvalue
394,taxa29521,0.7845116234924073,qml_diff_qvalue
395,taxa33024,0.0020288840672448563,qml_diff_qvalue
396,taxa33042,0.3614102403234643,qml_diff_qvalue
397,taxa35832,5.0497965491082664e-09,qml_diff_qvalue
398,taxa375288,0.04760948789260985,qml_diff_qvalue
399,taxa397864,8.454244407717562e-05,qml_diff_qvalue
400,taxa39948,2.7385659954542065e-07,qml_diff_qvalue
401,taxa40544,2.1042237998898208e-09,qml_diff_qvalue
402,taxa447020,0.47832421231474137,qml_diff_qvalue
403,taxa459786,0.33642679942509235,qml_diff_qvalue
404,taxa52225,0.7845116234924073,qml_diff_qvalue
405,taxa561,2.878192941650551e-06,qml_diff_qvalue
406,taxa570,0.21266476705694945,qml_diff_qvalue
407,taxa572511,0.26794660777210505,qml_diff_qvalue
408,taxa577309,2.562536993024128e-05,qml_diff_qvalue
409,taxa577310,0.8113854679576415,qml_diff_qvalue
410,taxa61170,0.8685976174701078,qml_diff_qvalue
411,taxa724,0.00010541433747447799,qml_diff_qvalue
412,taxa816,1.5601245759229947e-17,qml_diff_qvalue
413,taxa830,0.8812621688775102,qml_diff_qvalue
414,taxa838,0.8489990206061909,qml_diff_qvalue
415,taxa841,0.09191381050839842,qml_diff_qvalue
416,taxa84111,0.01608444255024078,qml_diff_qvalue
417,taxa846,0.000988274287992959,qml_diff_qvalue
418,taxa872,0.4310628131420661,qml_diff_qvalue
419,taxa904,0.003220453059362427,qml_diff_qvalue
420,taxa906,0.7911905537390422,qml_diff_qvalue
421,taxa946234,0.4310628131420661,qml_diff_qvalue
422,taxa1017280,0.0,ancomP
423,taxa102106,0.0,ancomP
424,taxa1263,0.0,ancomP
425,taxa1301,0.0,ancomP
426,taxa133925,0.0,ancomP
427,taxa1348911,1.0,ancomP
428,taxa1350,0.0,ancomP
429,taxa1357,0.0,ancomP
430,taxa135858,0.0,ancomP
431,taxa1485,0.0,ancomP
432,taxa1578,0.0,ancomP
433,taxa158846,0.0,ancomP
434,taxa1678,0.0,ancomP
435,taxa1730,1.0,ancomP
436,taxa189330,0.0,ancomP
437,taxa191303,0.0,ancomP
438,taxa207244,0.0,ancomP
439,taxa216851,1.0,ancomP
440,taxa2172,0.0,ancomP
441,taxa239759,0.0,ancomP
442,taxa239934,0.0,ancomP
443,taxa244127,1.0,ancomP
444,taxa283168,1.0,ancomP
445,taxa292632,0.0,ancomP
446,taxa29465,0.0,ancomP
447,taxa29521,0.0,ancomP
448,taxa33024,0.0,ancomP
449,taxa33042,0.0,ancomP
450,taxa35832,1.0,ancomP
451,taxa375288,0.0,ancomP
452,taxa397864,1.0,ancomP
453,taxa39948,1.0,ancomP
454,taxa40544,1.0,ancomP
455,taxa447020,0.0,ancomP
456,taxa459786,0.0,ancomP
457,taxa52225,0.0,ancomP
458,taxa561,1.0,ancomP
459,taxa570,0.0,ancomP
460,taxa572511,0.0,ancomP
461,taxa577309,1.0,ancomP
462,taxa577310,0.0,ancomP
463,taxa61170,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,1.0,ancomP
466,taxa830,0.0,ancomP
467,taxa838,0.0,ancomP
468,taxa841,0.0,ancomP
469,taxa84111,0.0,ancomP
470,taxa846,0.0,ancomP
471,taxa872,0.0,ancomP
472,taxa904,0.0,ancomP
473,taxa906,0.0,ancomP
474,taxa946234,0.0,ancomP
475,bias.em,-0.0358762291069671,bias.em
476,bias.wls,-0.0953999807152264,bias.wls
477,taxa1017280,0.3093871065374949,ANCOM_BC_diff
478,taxa1017280,0.831607027385051,ANCOM_BC_diff_pval
479,taxa1017280,1.0,ANCOM_BC_diff_qval
480,taxa1017280,False,ANCOM_BC_diff_diff_abn
481,taxa102106,0.42231982222775705,ANCOM_BC_diff
482,taxa102106,0.8241162270173101,ANCOM_BC_diff_pval
483,taxa102106,1.0,ANCOM_BC_diff_qval
484,taxa102106,False,ANCOM_BC_diff_diff_abn
485,taxa1263,-1.0153618925444776,ANCOM_BC_diff
486,taxa1263,0.585404302203465,ANCOM_BC_diff_pval
487,taxa1263,1.0,ANCOM_BC_diff_qval
488,taxa1263,False,ANCOM_BC_diff_diff_abn
489,taxa1301,3.8543530290466923,ANCOM_BC_diff
490,taxa1301,0.0719560209591872,ANCOM_BC_diff_pval
491,taxa1301,1.0,ANCOM_BC_diff_qval
492,taxa1301,False,ANCOM_BC_diff_diff_abn
493,taxa1348911,3.8640058821823215,ANCOM_BC_diff
494,taxa1348911,0.17602473498070498,ANCOM_BC_diff_pval
495,taxa1348911,1.0,ANCOM_BC_diff_qval
496,taxa1348911,False,ANCOM_BC_diff_diff_abn
497,taxa135858,0.12657422479283792,ANCOM_BC_diff
498,taxa135858,0.9540136539194229,ANCOM_BC_diff_pval
499,taxa135858,1.0,ANCOM_BC_diff_qval
500,taxa135858,False,ANCOM_BC_diff_diff_abn
501,taxa1485,2.0353033334364303,ANCOM_BC_diff
502,taxa1485,0.35925263203772606,ANCOM_BC_diff_pval
503,taxa1485,1.0,ANCOM_BC_diff_qval
504,taxa1485,False,ANCOM_BC_diff_diff_abn
505,taxa1578,10.691998149681984,ANCOM_BC_diff
506,taxa1578,0.0,ANCOM_BC_diff_pval
507,taxa1578,0.0,ANCOM_BC_diff_qval
