taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-2.1146278990219938,0.8253721009780057,0.496979395778165,0.08529311855194092,0.08529311855194092,0.5868543600227271,0.0,0.8198954289444155,1.0,4.302912032661814
taxa375288,0.0,-3.617901929873801,-0.6779019298738014,0.02341541180529779,2.0620872477333325e-06,2.0620872477333325e-06,0.07175362080972784,0.0,0.22721979923080485,1.0,1.399054386941505
taxa397864,0.0,-3.1516060528920997,-0.21160605289210022,0.5839941910367359,0.00021496396858000833,0.00021496396858000833,0.9098020428687134,0.0,0.9343912872705704,1.0,1.8217284365436812
taxa40544,0.0,-1.839066943896901,1.1009330561030986,0.4117530006801766,0.04178899680298453,0.04178899680298453,0.39330163935061513,0.0,0.6793391952419715,1.0,0.11217919832325748
taxa447020,0.0,-1.534663212457845,1.4053367875421545,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.2703441406547801,0.0,0.5707265191600913,1.0,-0.9218232699004725
taxa459786,0.0,-2.2927720827997686,0.6472279172002309,0.884836122122616,0.07601242966868704,0.07601242966868704,0.6903989236826047,0.0,0.8198954289444155,1.0,5.701124440224459
taxa52225,0.0,-0.7095694912254039,2.2304305087745955,0.3271868777903057,0.9025232501776794,0.9025232501776794,0.2703441406547801,0.0,0.5707265191600913,1.0,1.1851102125371082
taxa561,-2.4411769057793453,-7.5432647055726285,-4.603264705572629,0.011243331690886722,0.0006371948724634316,0.0006371948724634316,0.00827421565071521,0.0,0.06288403894543561,1.0,-1.3036928188782004
taxa572511,-6.755985881067859,-9.843433661211717,-6.903433661211718,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,5.521596190185081e-08,1.0,6.994021840901102e-07,0.23956756050746303,-7.033229690231613
taxa577309,-3.7702162260839347,-7.842318971845036,-4.902318971845037,5.312128159411724e-05,6.0057602968049e-05,6.0057602968049e-05,0.0024367348089890145,0.0,0.02314898068539564,1.0,-3.2038631027823294
taxa577310,5.499111092186243,3.3272501757960464,6.267250175796046,0.04720176769014221,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.22721979923080485,1.0,0.9435744888430806
taxa61170,0.0,-3.251531376666868,-0.31153137666686836,0.4642143127710315,0.06727796053834897,0.06727796053834897,0.7143930376343264,0.0,0.8198954289444155,1.0,2.714716614007197
taxa724,0.0,-0.6697911995635768,2.2702088004364227,0.3447042220069576,0.6366016325636008,0.6366016325636008,0.29861767444881027,0.0,0.5972353488976205,1.0,3.3013402051139993
taxa816,0.0,-4.103825034559362,-1.1638250345593626,0.01819199887532447,2.433383865719497e-07,2.433383865719497e-07,0.03688161290085427,1.0,0.17518766127905777,1.0,-1.9523856817254177
taxa830,0.0,2.595593714320592,5.5355937143205916,0.06396891699082884,0.5966277880033992,0.5966277880033992,0.0342577688658701,0.0,0.17518766127905777,1.0,4.150354120875193
taxa838,0.0,-4.651276234421484,-1.7112762344214847,0.2533503608071213,0.009775828400024715,0.009775828400024715,0.8066362801930473,0.0,0.8514494068704389,1.0,-0.09669083647076548
taxa841,0.0,-2.6936594430094,0.24634055699059942,0.8203787883386215,2.0687918714406505e-05,2.0687918714406505e-05,0.6579373611267474,0.0,0.8198954289444155,1.0,-1.8043838065335036
taxa872,0.0,-3.4049995414862497,-0.4649995414862502,0.5218393903336154,0.030638987937703265,0.030638987937703265,0.4711699984900557,0.0,0.778454780114005,1.0,-0.7429264639152046
taxa946234,0.0,-4.237491215381845,-1.2974912153818456,0.4624327264504764,0.11134688653314041,0.11134688653314041,0.3912672792826394,0.0,0.6793391952419715,1.0,0.4644153054328374
