item,value,type
506,taxa447020,0.0,ANCOM_BC_diff_pval
507,taxa447020,0.0,ANCOM_BC_diff_qval
508,taxa447020,True,ANCOM_BC_diff_diff_abn
509,taxa459786,-0.590573743540532,ANCOM_BC_diff
510,taxa459786,0.8072779767020241,ANCOM_BC_diff_pval
511,taxa459786,1.0,ANCOM_BC_diff_qval
512,taxa459786,False,ANCOM_BC_diff_diff_abn
513,taxa52225,0.599318062028344,ANCOM_BC_diff
514,taxa52225,0.7914492007544409,ANCOM_BC_diff_pval
515,taxa52225,1.0,ANCOM_BC_diff_qval
516,taxa52225,False,ANCOM_BC_diff_diff_abn
517,taxa561,1.841320060079147,ANCOM_BC_diff
518,taxa561,0.571381564684821,ANCOM_BC_diff_pval
519,taxa561,1.0,ANCOM_BC_diff_qval
520,taxa561,False,ANCOM_BC_diff_diff_abn
521,taxa572511,-2.843901074517595,ANCOM_BC_diff
522,taxa572511,0.178680532423026,ANCOM_BC_diff_pval
523,taxa572511,1.0,ANCOM_BC_diff_qval
524,taxa572511,False,ANCOM_BC_diff_diff_abn
525,taxa577309,5.383150900894641,ANCOM_BC_diff
526,taxa577309,0.123205843837775,ANCOM_BC_diff_pval
527,taxa577309,1.0,ANCOM_BC_diff_qval
528,taxa577309,False,ANCOM_BC_diff_diff_abn
529,taxa577310,-8.027471528225817,ANCOM_BC_diff
530,taxa577310,0.0,ANCOM_BC_diff_pval
531,taxa577310,0.0,ANCOM_BC_diff_qval
532,taxa577310,True,ANCOM_BC_diff_diff_abn
533,taxa61170,-3.1292317910684293,ANCOM_BC_diff
534,taxa61170,0.19142564580860605,ANCOM_BC_diff_pval
535,taxa61170,1.0,ANCOM_BC_diff_qval
536,taxa61170,False,ANCOM_BC_diff_diff_abn
537,taxa724,2.44610165918737,ANCOM_BC_diff
538,taxa724,0.297416540359146,ANCOM_BC_diff_pval
539,taxa724,1.0,ANCOM_BC_diff_qval
540,taxa724,False,ANCOM_BC_diff_diff_abn
541,taxa816,-0.44687255598076703,ANCOM_BC_diff
542,taxa816,0.7991261243734891,ANCOM_BC_diff_pval
543,taxa816,1.0,ANCOM_BC_diff_qval
544,taxa816,False,ANCOM_BC_diff_diff_abn
545,taxa830,7.180518237919012,ANCOM_BC_diff
546,taxa830,0.0345322979606732,ANCOM_BC_diff_pval
547,taxa830,1.0,ANCOM_BC_diff_qval
548,taxa830,False,ANCOM_BC_diff_diff_abn
549,taxa838,3.3935892472214566,ANCOM_BC_diff
550,taxa838,0.336395824194301,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,-1.1094793555521834,ANCOM_BC_diff
554,taxa841,0.5305008905453921,ANCOM_BC_diff_pval
555,taxa841,1.0,ANCOM_BC_diff_qval
556,taxa841,False,ANCOM_BC_diff_diff_abn
557,taxa906,6.734862422981271,ANCOM_BC_diff
558,taxa906,0.0,ANCOM_BC_diff_pval
559,taxa906,0.0,ANCOM_BC_diff_qval
560,taxa906,True,ANCOM_BC_diff_diff_abn
561,taxa946234,-5.598993194972977,ANCOM_BC_diff
562,taxa946234,0.0,ANCOM_BC_diff_pval
563,taxa946234,0.0,ANCOM_BC_diff_qval
564,taxa946234,True,ANCOM_BC_diff_diff_abn
565,logged_relative_abundance_diff_MAE,3.56069031289608,logged_relative_abundance_diff_MAE
566,qml_logged_loads_diff_MAE,0.59940077289344,qml_logged_loads_diff_MAE
567,ANCOM_BC_diff_MAE,3.1866083102851763,ANCOM_BC_diff_MAE
568,mwu_diff_pvalue_FPR,0.8205128205128205,mwu_diff_pvalue_FPR
569,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
570,mwu_logged_pvalue_FPR,0.8205128205128205,mwu_logged_pvalue_FPR
571,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
572,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
573,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
574,ancomP_FPR,0.0,ancomP_FPR
575,ancomP_FNR,0.5,ancomP_FNR
576,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
577,qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
578,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
579,ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
580,taxa100883,0.015821650358089256,DR_inferred_foldchange
581,taxa1017280,0.2780865507956667,DR_inferred_foldchange
582,taxa102106,3.9750497343093847,DR_inferred_foldchange
583,taxa117563,0.2872991024587719,DR_inferred_foldchange
584,taxa1263,-2.199134138988829,DR_inferred_foldchange
585,taxa1301,0.17976649855234234,DR_inferred_foldchange
586,taxa133925,0.28740596817845193,DR_inferred_foldchange
587,taxa1348911,0.18005861108483293,DR_inferred_foldchange
588,taxa1350,0.27384851131744264,DR_inferred_foldchange
589,taxa1357,0.28487526496883697,DR_inferred_foldchange
590,taxa135858,0.18720939173373227,DR_inferred_foldchange
591,taxa1485,-0.26019377896392204,DR_inferred_foldchange
592,taxa1578,0.2759354992878315,DR_inferred_foldchange
593,taxa158846,-0.5650951563508744,DR_inferred_foldchange
594,taxa1678,-0.1590763966575672,DR_inferred_foldchange
595,taxa1730,3.677011367600775,DR_inferred_foldchange
596,taxa189330,-0.566553440243203,DR_inferred_foldchange
597,taxa191303,0.2854030582265035,DR_inferred_foldchange
598,taxa207244,0.22357791797674959,DR_inferred_foldchange
599,taxa216851,-1.2532005801667112,DR_inferred_foldchange
600,taxa2172,0.1509545782696822,DR_inferred_foldchange
601,taxa2316,0.28707202086613914,DR_inferred_foldchange
602,taxa239759,-0.915106938124201,DR_inferred_foldchange
603,taxa239934,0.19655787418451315,DR_inferred_foldchange
604,taxa244127,0.28222688263036916,DR_inferred_foldchange
605,taxa283168,0.015600680615706485,DR_inferred_foldchange
606,taxa292632,-1.9477440025349462,DR_inferred_foldchange
607,taxa29465,0.23510114254552228,DR_inferred_foldchange
608,taxa29521,0.28447574927088276,DR_inferred_foldchange
609,taxa32207,0.296686990434432,DR_inferred_foldchange
610,taxa33024,-0.003799332987281451,DR_inferred_foldchange
611,taxa33042,-1.0478011842933062,DR_inferred_foldchange
612,taxa35832,0.24859975984210506,DR_inferred_foldchange
613,taxa375288,-1.0212805996170067,DR_inferred_foldchange
614,taxa397864,-0.6798370795009909,DR_inferred_foldchange
615,taxa39948,-0.8072788035300951,DR_inferred_foldchange
616,taxa40544,0.0969419380413955,DR_inferred_foldchange
617,taxa447020,0.2847206740635426,DR_inferred_foldchange
618,taxa459786,0.18314198054299544,DR_inferred_foldchange
619,taxa52225,0.25643189275806005,DR_inferred_foldchange
620,taxa561,-0.03182848632706984,DR_inferred_foldchange
621,taxa570,0.2621267327782489,DR_inferred_foldchange
622,taxa572511,-0.4790102723574009,DR_inferred_foldchange
623,taxa577309,0.11392303740975733,DR_inferred_foldchange
624,taxa577310,0.2776325165973889,DR_inferred_foldchange
625,taxa61170,0.26699934524249413,DR_inferred_foldchange
626,taxa644652,0.28709968857509666,DR_inferred_foldchange
627,taxa674963,0.2431257885412867,DR_inferred_foldchange
628,taxa724,0.22463129021545306,DR_inferred_foldchange
629,taxa816,-3.1076178736462925,DR_inferred_foldchange
630,taxa830,1.855945551715788,DR_inferred_foldchange
631,taxa836,0.2874240478546239,DR_inferred_foldchange
632,taxa838,-2.159302613083701,DR_inferred_foldchange
633,taxa841,-1.6635557426656205,DR_inferred_foldchange
634,taxa84108,0.28580300388108504,DR_inferred_foldchange
635,taxa84111,0.2874626794575739,DR_inferred_foldchange
636,taxa846,0.2859494256104633,DR_inferred_foldchange
637,taxa872,0.2811484009246399,DR_inferred_foldchange
638,taxa904,0.22740231768181723,DR_inferred_foldchange
639,taxa906,0.170000356233941,DR_inferred_foldchange
640,taxa946234,0.28088094640471695,DR_inferred_foldchange
