permu_delta,permu_index
0.8399999999999999,368
1.1500000000000004,369
0.6400000000000006,370
-0.33000000000000007,371
-0.7899999999999991,372
-0.14000000000000057,373
-1.0,374
0.34999999999999964,375
0.27999999999999936,376
-0.46000000000000085,377
-1.1199999999999992,378
1.0199999999999996,379
-0.4900000000000002,380
0.5600000000000005,381
0.47000000000000064,382
-0.28999999999999915,383
0.07000000000000028,384
0.3100000000000005,385
-0.08999999999999986,386
0.4800000000000004,387
0.13000000000000078,388
0.7100000000000009,389
0.1999999999999993,390
0.35999999999999943,391
-0.13000000000000078,392
-0.08999999999999986,393
-0.2599999999999998,394
-0.4800000000000004,395
0.4399999999999995,396
0.11999999999999922,397
0.1899999999999995,398
0.6400000000000006,399
-0.3800000000000008,400
-0.14000000000000057,401
-0.3699999999999992,402
-0.7699999999999996,403
0.3100000000000005,404
0.39000000000000057,405
-0.3100000000000005,406
0.15000000000000036,407
0.3100000000000005,408
0.6699999999999999,409
-0.09999999999999964,410
0.9199999999999999,411
-0.009999999999999787,412
0.9499999999999993,413
0.09999999999999964,414
0.4900000000000002,415
-0.5899999999999999,416
0.0600000000000005,417
0.13000000000000078,418
-0.009999999999999787,419
0.4499999999999993,420
0.02999999999999936,421
0.25,422
0.1999999999999993,423
0.14000000000000057,424
0.15000000000000036,425
-0.28999999999999915,426
0.4299999999999997,427
-0.8000000000000007,428
0.0,429
-0.11999999999999922,430
0.8499999999999996,431
-0.009999999999999787,432
-1.4000000000000004,433
0.13000000000000078,434
0.27999999999999936,435
-0.2699999999999996,436
-0.39000000000000057,437
0.21000000000000085,438
-0.35999999999999943,439
0.5199999999999996,440
0.16999999999999993,441
-0.16999999999999993,442
-0.5099999999999998,443
-0.03999999999999915,444
-0.02999999999999936,445
0.6999999999999993,446
1.1099999999999994,447
0.6600000000000001,448
0.2400000000000002,449
0.33000000000000007,450
0.3200000000000003,451
-0.10999999999999943,452
-0.22000000000000064,453
0.1999999999999993,454
-0.5500000000000007,455
-0.41000000000000014,456
-0.21000000000000085,457
-0.16999999999999993,458
-0.47000000000000064,459
0.3800000000000008,460
0.5500000000000007,461
0.5899999999999999,462
0.41999999999999993,463
0.33000000000000007,464
-0.3800000000000008,465
-0.3000000000000007,466
-0.08000000000000007,467
0.019999999999999574,468
-0.3699999999999992,469
-0.03999999999999915,470
0.46000000000000085,471
-0.3200000000000003,472
-0.14000000000000057,473
-0.8399999999999999,474
-0.6999999999999993,475
-0.8699999999999992,476
0.39000000000000057,477
-0.33999999999999986,478
-0.41000000000000014,479
-0.14000000000000057,480
0.7599999999999998,481
0.46000000000000085,482
0.6300000000000008,483
-0.21000000000000085,484
-0.3000000000000007,485
-0.39000000000000057,486
-0.8699999999999992,487
0.4299999999999997,488
0.7400000000000002,489
0.4800000000000004,490
-0.6899999999999995,491
-0.23000000000000043,492
-0.1899999999999995,493
-0.07000000000000028,494
-0.3000000000000007,495
0.10999999999999943,496
-0.2599999999999998,497
0.9900000000000002,498
-0.23000000000000043,499
