,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,,0.004940641174705982,,,0.0010613442124008281,,,0.002900883784828964,0.00011975671238822882,,,0.9655554793420241,1.8152986433284683e-05,,2.4866751511981323e-05,0.0003107506674636993,,1.2797054181774113e-05,0.00011174688333779261,,0.002361448311653508,0.0027761453494947325,,,0.0003421201721769057,0.0034746936180362147,0.005079208426397326,,0.006103852550988665,,,1.805700137850945e-05,,7.204659823589201e-05,0.00033369453067179236,,3.3630118487023005e-06,2.4376813684223523e-07,,,,0.004136238098270443,,,0.00024246899343388005,,,,,,,Treat
105,,,,0.0027094827582847007,2.865851501769466e-05,,,0.00010633955389478288,,,0.0003766397886591866,,2.978803774629349e-06,0.9617081220360095,0.00011385380103424987,,0.00024913928221932213,0.00038749290356709514,0.002566357960817993,4.2727714877288486e-06,0.00051571695100082,,,0.009202067762628224,,,0.0015643690314360694,,0.01147829627100949,9.274221665117379e-07,,,,,,0.0056327561511031595,0.0003174400244080199,,,,,,,0.0016639315155331817,0.00015240183045727,,0.0012187548654903374,,,,,,,Treat
106,,,0.0004540370037455063,0.0021388772625251153,7.985447443153789e-05,,,,,,0.0002281435117464564,0.00028868177891252405,6.217670691405364e-05,0.6864200653444746,8.502809035282938e-05,2.53870152631896e-05,0.0003627626177658114,0.016805100320959207,,0.00014801137328205452,0.0026404194001828454,7.505726251725625e-05,0.005763064730757948,0.04916462960894189,0.0009031918891711689,,0.00123105797425079,0.010183860127690918,0.008392149125798196,1.9851444545853637e-05,,0.0032064057805475414,,0.0002920780351350243,,,0.0005123756316806421,0.005075025673282171,0.0001214161599543851,1.4451178967807785e-06,,,0.0002654598769911783,0.002514304708899656,,0.18541011782684666,0.017123949399320566,,6.014725215471375e-06,,,,,Treat
107,,,,0.026991194969443355,,,,,,,,,,0.8391674038634993,5.191759040327449e-05,,,,,,,,,0.029430738863102646,,0.00541722654182784,,,0.012930876163097578,,,,,,,,,,,,,,,0.009909176910712176,,0.061452803331203315,0.014648661766710496,,,,,,,Treat
108,,,,0.07321330682256663,,,0.0024806945207870995,,,,,,,0.8847409379304372,0.0002663122737466879,,0.0008389272790776186,0.003077098580823442,,7.1517080154873764e-06,,,0.0011366746998304265,0.005647199590465357,,,0.005030099984824846,,0.0058345202558553536,3.169855744485927e-05,0.010094447200973742,0.00022539233066511564,,,,,0.0037576844612459905,,,,,,,0.001804906953554492,,,0.0017017191160934172,,,,0.00011122773359225877,,,Treat
109,,1.3446094099046119e-05,0.0006021376223320569,0.00881471004557784,7.080900885821079e-06,,,,,0.0008798100927831834,0.00024634682597929135,0.0001627465122950812,2.7875463245403656e-05,0.7025044721789322,9.77073442433637e-05,0.0002673284815994893,5.6940885003492084e-06,0.02294799242839876,,9.943201360430082e-05,,0.00019237535102469203,0.0013346845552179567,0.006048394591677527,0.0,0.004015001325779184,0.009736352926082784,0.0433343883723474,0.004908190079222213,8.117682427284316e-06,,2.2133258323414705e-05,1.0164519013517351e-05,0.0008338168679050047,,,0.0009121563542029243,,,4.108143624994022e-06,,4.18654186014214e-05,,0.00236309197800312,,,0.007528194430381508,,2.894150276077251e-06,0.18172439602085602,,,0.00030289388255674317,Treat
110,,,0.00015369809757175877,0.00014452218555583725,6.882010453809571e-06,2.2940034846031903e-06,,2.2940034846031903e-06,,,0.00015828613851512891,1.3764003920537268e-05,2.005032727259683e-05,0.5434608786366393,2.5848889933810357e-05,,,0.01808138968840769,,1.6830763356190938e-05,2.2940034846031903e-06,3.6703987805323545e-05,0.00029592685720377656,,9.176013938412761e-06,,0.0005551480278940421,0.01494208373676152,0.006620494328358117,2.252934297902974e-06,0.009309056763650552,7.549751424358377e-07,,0.0013649307143723483,0.0013807296653905244,2.2940034846031903e-06,0.00018703624006412937,2.0645929438937465e-05,0.00021793067077894063,7.625826778291203e-08,,,,0.0013435408066561497,,0.06452560036950969,0.0018944785065909682,,,0.3351904978037918,1.1470000435934077e-05,1.3865408571073268e-07,,Treat
111,,,,0.045999501064692125,,,,,,0.004895119075305718,,,5.655700215807441e-06,0.8306844036940096,0.0006068657974966658,,,0.0011619326458249056,0.003855275694215813,3.294281905526223e-05,0.0019710645816479774,,0.0008746225507836715,0.0807475299985477,,,0.0027142262529360893,,0.010413081570977568,2.3376186413750356e-05,,,,,,0.00048713948694354846,0.0014634700092135912,,,,,0.002616377739766788,,0.006138171215460359,,0.0014147448676333726,0.0036492377207044285,,,,,0.00024526132815506544,,Treat
112,,,,0.003456355998797425,,,3.142702141301592e-05,,,,,,,0.9690737866110112,7.998216202847559e-05,,,0.00011955885318402088,0.0004135968024455498,4.027839996045273e-06,,,0.0004760423298279005,0.005763421882705174,0.00011309427546120669,,0.00037138353993182937,,0.0026819827240805397,1.8204352389103615e-06,,,,,,,0.00014258092453779849,,,,,,,0.0007211638604546817,,0.014875695700081152,0.0016740790388049098,,,,,,,Treat
113,,,,0.023109945929054482,,,,,,,0.0034647559034191896,,,0.9660313325356604,0.00013244849439952622,,0.00021941430527735626,,,,,,0.0006496596286533557,0.002899483088162556,,,4.135583822470757e-05,,0.0014125484927576724,,,,,,,,0.0008812082984306562,,,,,,,0.00048168354327164415,,,0.0006761639426883993,,,,,,,Treat
114,,2.5672994170337882e-05,0.0006660938471722463,0.0037701360767693538,0.000413292497667887,1.684906390471371e-05,0.0,,,0.0008740370161903169,0.004463083800695297,0.002886159638663709,7.054660779613052e-05,0.2887624581430341,9.994451608568453e-05,,4.514154119878666e-05,0.016966767585289973,0.0002737918392071266,7.321230601323928e-07,0.003976466269423972,5.362056559585475e-05,0.0004212701915736117,0.03449524329066335,5.322821999393386e-05,0.002409132777661562,0.010166154079283677,0.0005841277302322679,0.001486357718921517,1.339444940432457e-06,,0.0,,0.00019183520236142995,0.6064792838418391,1.307818673069628e-05,0.00031604030541782066,0.0006662246290395531,,,,,3.441742807961572e-05,0.00010197819923589978,0.0017724126424009156,0.0042916723666116385,0.009074684628694105,,3.1858343857325507e-06,0.001723330891147172,0.0016881977341319295,0.000662010530728451,,Treat
115,,,,0.005242519535749011,7.779798889000428e-05,,1.9434706730316657e-05,,1.692032305896671e-05,,,0.0003886053916532267,,0.8922377777204663,0.00027136877800543814,7.418910879700789e-05,0.00019499784895928075,0.0015531495842850474,,6.853823905672105e-06,6.812500700139919e-05,,0.00025253286355664126,0.022654034840160025,0.00024522636041754203,,0.003971631704311271,0.018909864271629356,0.02527168572794153,3.048239406100446e-06,,5.120789757964346e-06,,,,5.212169445786598e-05,0.0006866535941313261,,,,,,,0.0029902510082496173,0.0019219800029140078,0.011515758890845287,0.011368350194719871,,,,,,,Treat
116,,,,0.02276964091443527,,,,,,0.01186000225855423,,,,0.9111032636809003,0.0005073666722910943,,,0.0006806337404230054,0.006602006591710455,1.5914667560560592e-05,0.000801165837792017,,0.0028471998393465293,0.022377686273528933,,,0.0016410435164497697,,0.008228299599800823,1.1715853436061694e-05,,,,,,0.0014801288798017371,0.0008587422007618358,,,,,0.0012512212143077522,,0.004139955753017868,,0.0005586507733792985,0.0022653617325026076,,,,,,,Treat
117,,,,,,,,,,0.00569050211492125,,,,0.8457514474035829,0.0002522081268293739,,,,0.004308203742073804,,,,,0.049313981503639734,,,0.0028094003902894064,,,,,,,,,,,,,,,,,3.254183532566476e-05,0.0017486730095831208,0.08944734999639264,0.0006456918773622301,,,,,,,Treat
118,,,,,,,,,,0.011480377591294185,0.04918588053141007,,,0.8257239886861447,0.0010244415418594647,,,,0.009255723509369864,,,,,0.03938316599003195,,,0.0033793048207670802,,,,,,,,,,3.745141068383781e-05,,,,,,,9.372843743099926e-06,0.0019957175838144943,0.057719041065172075,0.0008055344257091708,,,,,,,Treat
119,0.0019068317367496985,0.0,,0.017374875819031698,0.00011334209558595418,,0.0016375638524575274,,,,0.012973574534024798,,,0.8363261163823553,9.799368323061078e-05,,3.9753357021634326e-05,0.0024696397815737853,,8.426285726549808e-05,0.018074140370913865,1.989812045095828e-05,,0.01240038859017241,8.576776056447534e-06,,,0.0012449953276866392,0.029940024277248463,,,,0.0005297016892461998,0.004354986694302082,,5.40765730359017e-05,0.002205191041206753,,,2.0188847508620856e-05,0.04090936085372083,,,0.01278051013354906,,9.391569781810048e-06,0.0031581670773752017,0.0004202191428856469,,,,,0.0008462288155625029,Treat
120,,,,0.006092633689858574,,,,,,,,,,0.9723252001645202,8.203854688960858e-05,,0.00038166273931435855,0.00031699781763255407,,5.105753190369287e-07,,,0.000398404963692783,0.014036844757152446,,,0.00047880274891237316,,0.0029275267767204668,8.010821567941987e-06,,,,,,,,0.000864312762155544,,,,,,0.0010027482914421624,,,0.001084305344821816,,,,,,,Treat
121,,,,0.0055472075777485965,,,,,,,6.950452554262842e-05,,,0.9605670770141318,0.00015848245117638585,,,0.0003217031648795249,,,,,,0.0012464468050051162,0.003153033643762159,0.003547254624574256,,,0.0038436277951098994,,,4.0010243848048875e-05,,,,,,0.00014684054692104596,,,,,0.004926179135504703,0.003949903559637662,,,0.012482728912158195,,,,,,,Treat
122,,,,0.032915193456067915,,,0.0003722309758973733,,,,,0.0003459258993331972,,0.7541787953857851,5.512258235204075e-05,,,0.0013958190179008774,,1.1950541303078798e-05,,,0.001700118783531265,0.030623729008699682,,0.013575776592828487,0.01982261943453476,,0.014219590984650988,,,,,,,,0.000568268363763189,,,,,,,0.009189951352132264,,0.10811622176447733,0.012908685856742404,,,,,,,Treat
123,,1.4913501625687192e-05,0.00021927004679142784,0.0016102501899648756,4.343747587987603e-05,,,,,,0.00047209023041038244,,1.0261285639375644e-05,0.8637418411790847,5.272061144948251e-05,,3.404059433623405e-05,0.0007041903613064045,,0.00010416445151164245,8.200591707185891e-05,4.6209627016048767e-05,0.0015369658868522064,0.006586019804680519,0.0,0.0,0.0003994385464031473,0.10204115127922413,0.0019674169855813067,1.1775841033046547e-05,,0.0007104652134986827,3.238441173436675e-05,0.0002015140633602496,,,0.0004374464322550269,1.691723001049009e-06,0.0,2.9101464170191595e-06,0.017648213191068202,,,0.0007121907105733104,7.619990160310059e-08,1.1159685343054388e-06,0.0003123241249993373,1.9262896356482414e-06,,,,,0.0002595777091587953,Treat
124,,,0.002432834927120511,0.0023924119826665684,,0.0003216117038359037,,,,0.047854420531688244,0.0008741822289402558,,0.0003145606590085418,0.4822867154284569,0.00026688214813704514,,,0.018478683582550077,0.010258486220611799,9.355044223461818e-07,0.0073327468474586035,9.493829156155313e-05,0.0016045148155882452,0.10700872287540979,2.9503392690135426e-05,0.0015390387108611151,0.005545607679352647,,0.002509271789467161,,,,,0.00011739548292485456,,0.0037738382954274493,0.0007093412460099574,9.176544067169217e-05,,,,,0.00017524850434517595,0.0002869832155889483,0.0014611351470626447,0.02417024240283633,0.00212357571097904,,3.0473980860989264e-05,0.27591393125346547,,,,Treat
125,,,,,,,,,,,,,,0.8708469711485516,,,,,,,,,,0.005937024538035777,,,,,,,,,,,,,,,,,,,,0.0029899334046569106,,0.11099731132959142,0.00922875957916432,,,,,,,Treat
126,,,,,,,,,,,,,,,,,,,,,,,,0.7259406431625993,,,,,,,,,,,,0.2581615104637335,0.005226919317666059,,,,,,,0.003447491959964529,,,0.007223435096036723,,,,,,,Treat
127,,7.099369047319765e-06,0.000506900909947572,0.0029161817695769194,8.737589367658358e-05,,0.0,,,,0.0011352528030228032,,8.361101079138986e-05,0.7457416941856131,2.6038969895881772e-05,,0.0003796852305531681,0.009739801431708318,,0.0001266184837954471,0.010610874201103787,0.00018072775521084023,0.002836894559667288,0.052471110506278874,0.0003083357961312532,,0.0012026484405287831,0.018451321868817837,0.047122317457103,1.699417347853508e-05,0.0680466558225959,0.0003644328495340825,5.462879708276902e-06,0.000545955972613375,,9.718493182680456e-06,0.00020983345797558273,,,2.3326999637391844e-07,,,9.256713848223898e-05,0.0007729895803841572,,0.026221430238203117,0.006332614579527197,,3.338107712085217e-05,0.003413239824727585,,,,Treat
