item,value,type
taxa158846,0.6206179464376897,mwu_logged_pvalue
taxa1678,-1.8519460647526262,logged_relative_abundance_diff
taxa1678,-0.12194606475262582,qml_logged_loads_diff
taxa1678,0.6067798453686477,qml_diff_pvalue
taxa1678,0.0008676717396766827,mwu_diff_pvalue
taxa1678,0.0008676717396766827,mwu_logged_pvalue
taxa1730,0.2025827518250778,logged_relative_abundance_diff
taxa1730,1.9325827518250782,qml_logged_loads_diff
taxa1730,4.680734851984868e-11,qml_diff_pvalue
taxa1730,0.28443056383956766,mwu_diff_pvalue
taxa1730,0.28443056383956766,mwu_logged_pvalue
taxa189330,-1.7830869165618886,logged_relative_abundance_diff
taxa189330,-0.05308691656188813,qml_logged_loads_diff
taxa189330,0.7090314875508114,qml_diff_pvalue
taxa189330,9.510120735997722e-09,mwu_diff_pvalue
taxa189330,9.510120735997722e-09,mwu_logged_pvalue
taxa191303,-12.080346433945142,logged_relative_abundance_diff
taxa191303,-10.350346433945141,qml_logged_loads_diff
taxa191303,0.0005736335109885613,qml_diff_pvalue
taxa191303,0.00041229480206169127,mwu_diff_pvalue
taxa191303,0.00041229480206169127,mwu_logged_pvalue
taxa207244,-5.122312981333275,logged_relative_abundance_diff
taxa207244,-3.3923129813332746,qml_logged_loads_diff
taxa207244,9.490315686419028e-10,qml_diff_pvalue
taxa207244,1.9910755271282784e-14,mwu_diff_pvalue
taxa207244,1.9910755271282784e-14,mwu_logged_pvalue
taxa216851,-5.422542721758981,logged_relative_abundance_diff
taxa216851,-3.692542721758981,qml_logged_loads_diff
taxa216851,1.9649013061501018e-16,qml_diff_pvalue
taxa216851,2.5668098288776213e-23,mwu_diff_pvalue
taxa216851,2.5668098288776213e-23,mwu_logged_pvalue
taxa2172,-2.5326681420422315,logged_relative_abundance_diff
taxa2172,-0.802668142042231,qml_logged_loads_diff
taxa2172,0.19884580493886528,qml_diff_pvalue
taxa2172,0.0015454537663987932,mwu_diff_pvalue
taxa2172,0.0015454537663987932,mwu_logged_pvalue
taxa239759,-0.7754573574400325,logged_relative_abundance_diff
taxa239759,0.9545426425599679,qml_logged_loads_diff
taxa239759,0.02882594328373582,qml_diff_pvalue
taxa239759,0.009303561055202617,mwu_diff_pvalue
taxa239759,0.009303561055202617,mwu_logged_pvalue
taxa239934,-8.451391036041903,logged_relative_abundance_diff
taxa239934,-6.7213910360419025,qml_logged_loads_diff
taxa239934,1.3172047894424657e-11,qml_diff_pvalue
taxa239934,2.5663526665566755e-13,mwu_diff_pvalue
taxa239934,2.5663526665566755e-13,mwu_logged_pvalue
taxa244127,-2.239908123879733,logged_relative_abundance_diff
taxa244127,-0.5099081238797325,qml_logged_loads_diff
taxa244127,0.22641715054341172,qml_diff_pvalue
taxa244127,0.00022161863041434695,mwu_diff_pvalue
taxa244127,0.00022161863041434695,mwu_logged_pvalue
taxa283168,-1.7423490336816014,logged_relative_abundance_diff
taxa283168,-0.012349033681601007,qml_logged_loads_diff
taxa283168,0.9255148666212983,qml_diff_pvalue
taxa283168,1.1725386283643597e-07,mwu_diff_pvalue
taxa283168,1.1725386283643597e-07,mwu_logged_pvalue
taxa292632,-3.6292665434765556,logged_relative_abundance_diff
taxa292632,-1.8992665434765552,qml_logged_loads_diff
taxa292632,2.626783816162077e-09,qml_diff_pvalue
taxa292632,1.0743777746808056e-20,mwu_diff_pvalue
taxa292632,1.0743777746808056e-20,mwu_logged_pvalue
taxa29465,-1.2010504089546572,logged_relative_abundance_diff
taxa29465,0.5289495910453432,qml_logged_loads_diff
taxa29465,0.31410538443371705,qml_diff_pvalue
taxa29465,0.09156609486470417,mwu_diff_pvalue
taxa29465,0.09156609486470417,mwu_logged_pvalue
taxa29521,-2.0685932209149525,logged_relative_abundance_diff
taxa29521,-0.33859322091495203,qml_logged_loads_diff
taxa29521,0.6480768681391461,qml_diff_pvalue
taxa29521,0.31530245208174557,mwu_diff_pvalue
taxa29521,0.31530245208174557,mwu_logged_pvalue
taxa33024,-2.3819871192601214,logged_relative_abundance_diff
taxa33024,-0.651987119260121,qml_logged_loads_diff
taxa33024,0.6311267549617172,qml_diff_pvalue
taxa33024,0.0012179716609015073,mwu_diff_pvalue
taxa33024,0.0012179716609015073,mwu_logged_pvalue
taxa33042,-2.5363753977990893,logged_relative_abundance_diff
taxa33042,-0.8063753977990888,qml_logged_loads_diff
taxa33042,0.1513155485500518,qml_diff_pvalue
taxa33042,2.7567906601698517e-07,mwu_diff_pvalue
taxa33042,2.7567906601698517e-07,mwu_logged_pvalue
taxa35832,-8.846147155302392,logged_relative_abundance_diff
taxa35832,-7.116147155302391,qml_logged_loads_diff
taxa35832,1.0734735404788205e-12,qml_diff_pvalue
taxa35832,2.5551030969490596e-13,mwu_diff_pvalue
taxa35832,2.5551030969490596e-13,mwu_logged_pvalue
taxa375288,-0.8506910102224516,logged_relative_abundance_diff
taxa375288,0.8793089897775488,qml_logged_loads_diff
taxa375288,0.000335100995665874,qml_diff_pvalue
taxa375288,0.002376039018311194,mwu_diff_pvalue
taxa375288,0.002376039018311194,mwu_logged_pvalue
taxa397864,-0.9117703377267219,logged_relative_abundance_diff
taxa397864,0.8182296622732785,qml_logged_loads_diff
taxa397864,0.03979330288606166,qml_diff_pvalue
taxa397864,0.003547632029457927,mwu_diff_pvalue
taxa397864,0.003547632029457927,mwu_logged_pvalue
taxa39948,-1.6020590575570397,logged_relative_abundance_diff
taxa39948,0.12794094244296073,qml_logged_loads_diff
taxa39948,0.928170162549431,qml_diff_pvalue
taxa39948,0.0001060421480828212,mwu_diff_pvalue
taxa39948,0.0001060421480828212,mwu_logged_pvalue
taxa40544,7.775062569168435,logged_relative_abundance_diff
taxa40544,9.505062569168436,qml_logged_loads_diff
taxa40544,1.4512958077831247e-13,qml_diff_pvalue
taxa40544,2.528831821346601e-13,mwu_diff_pvalue
taxa40544,2.528831821346601e-13,mwu_logged_pvalue
taxa447020,-1.5789636495077701,logged_relative_abundance_diff
taxa447020,0.1510363504922303,qml_logged_loads_diff
taxa447020,0.8748766577543728,qml_diff_pvalue
taxa447020,0.06619257972219345,mwu_diff_pvalue
taxa447020,0.06619257972219345,mwu_logged_pvalue
taxa459786,1.2292725568253502,logged_relative_abundance_diff
taxa459786,2.9592725568253506,qml_logged_loads_diff
taxa459786,2.637449534651446e-06,qml_diff_pvalue
taxa459786,0.03134206957791818,mwu_diff_pvalue
taxa459786,0.03134206957791818,mwu_logged_pvalue
taxa52225,-2.703879245660133,logged_relative_abundance_diff
taxa52225,-0.9738792456601324,qml_logged_loads_diff
taxa52225,0.3209116751597888,qml_diff_pvalue
taxa52225,0.03729822120026938,mwu_diff_pvalue
taxa52225,0.03729822120026938,mwu_logged_pvalue
taxa561,-2.1806478743019024,logged_relative_abundance_diff
taxa561,-0.450647874301902,qml_logged_loads_diff
taxa561,0.49077836552201426,qml_diff_pvalue
taxa561,0.006850801315386449,mwu_diff_pvalue
taxa561,0.006850801315386449,mwu_logged_pvalue
taxa572511,-1.662998265376796,logged_relative_abundance_diff
taxa572511,0.06700173462320436,qml_logged_loads_diff
taxa572511,0.670950158044251,qml_diff_pvalue
taxa572511,7.672433564357921e-08,mwu_diff_pvalue
taxa572511,7.672433564357921e-08,mwu_logged_pvalue
taxa577309,-0.7744741886512685,logged_relative_abundance_diff
taxa577309,0.9555258113487319,qml_logged_loads_diff
taxa577309,0.07435783091896618,qml_diff_pvalue
taxa577309,0.23224261996067808,mwu_diff_pvalue
taxa577309,0.23224261996067808,mwu_logged_pvalue
taxa577310,-0.7338250585507637,logged_relative_abundance_diff
taxa577310,0.9961749414492367,qml_logged_loads_diff
taxa577310,0.2129838544757956,qml_diff_pvalue
taxa577310,0.37934293235398986,mwu_diff_pvalue
taxa577310,0.37934293235398986,mwu_logged_pvalue
taxa61170,-7.013048387946377,logged_relative_abundance_diff
taxa61170,-5.283048387946376,qml_logged_loads_diff
taxa61170,1.6459615304993799e-09,qml_diff_pvalue
taxa61170,2.104612943389471e-11,mwu_diff_pvalue
taxa61170,2.104612943389471e-11,mwu_logged_pvalue
taxa644652,-8.897047805086066,logged_relative_abundance_diff
taxa644652,-7.1670478050860655,qml_logged_loads_diff
taxa644652,0.0034052358212947604,qml_diff_pvalue
taxa644652,0.0034052358212947604,mwu_diff_pvalue
taxa644652,0.0034052358212947604,mwu_logged_pvalue
taxa674963,-6.2114014142063425,logged_relative_abundance_diff
taxa674963,-4.481401414206342,qml_logged_loads_diff
taxa674963,0.023270292009950757,qml_diff_pvalue
taxa674963,0.006766500035059635,mwu_diff_pvalue
taxa674963,0.006766500035059635,mwu_logged_pvalue
taxa724,-7.528435322406711,logged_relative_abundance_diff
taxa724,-5.798435322406711,qml_logged_loads_diff
taxa724,1.4695776340508927e-07,qml_diff_pvalue
taxa724,7.145936478827181e-09,mwu_diff_pvalue
taxa724,7.145936478827181e-09,mwu_logged_pvalue
taxa816,-1.013595324480269,logged_relative_abundance_diff
taxa816,0.7164046755197315,qml_logged_loads_diff
taxa816,0.0015851608465050943,qml_diff_pvalue
taxa816,4.693964941567614e-05,mwu_diff_pvalue
taxa816,4.693964941567614e-05,mwu_logged_pvalue
taxa830,-2.569967837867985,logged_relative_abundance_diff
taxa830,-0.8399678378679845,qml_logged_loads_diff
taxa830,0.9652121566579751,qml_diff_pvalue
taxa830,0.04549921594776478,mwu_diff_pvalue
taxa830,0.04549921594776478,mwu_logged_pvalue
taxa838,0.6980078225645006,logged_relative_abundance_diff
taxa838,2.428007822564501,qml_logged_loads_diff
taxa838,6.377570777483042e-05,qml_diff_pvalue
taxa838,0.12488865926426408,mwu_diff_pvalue
taxa838,0.12488865926426408,mwu_logged_pvalue
taxa841,-1.2661752483729618,logged_relative_abundance_diff
taxa841,0.4638247516270386,qml_logged_loads_diff
taxa841,0.035150973561167934,qml_diff_pvalue
taxa841,2.0682903176605448e-05,mwu_diff_pvalue
taxa841,2.0682903176605448e-05,mwu_logged_pvalue
taxa84111,-1.2122012656120127,logged_relative_abundance_diff
taxa84111,0.5177987343879877,qml_logged_loads_diff
taxa84111,0.6008776409544788,qml_diff_pvalue
taxa84111,0.3401043685615802,mwu_diff_pvalue
taxa84111,0.3401043685615802,mwu_logged_pvalue
taxa846,6.572945024691331,logged_relative_abundance_diff
taxa846,8.302945024691331,qml_logged_loads_diff
taxa846,7.882954408147023e-06,qml_diff_pvalue
taxa846,7.882954408147023e-06,mwu_diff_pvalue
taxa846,7.882954408147023e-06,mwu_logged_pvalue
taxa872,-9.343201651449407,logged_relative_abundance_diff
taxa872,-7.6132016514494065,qml_logged_loads_diff
taxa872,1.0249638777286962e-06,qml_diff_pvalue
taxa872,3.818334157281001e-07,mwu_diff_pvalue
taxa872,3.818334157281001e-07,mwu_logged_pvalue
taxa904,4.264331335529012,logged_relative_abundance_diff
taxa904,5.994331335529012,qml_logged_loads_diff
taxa904,0.00044743102795026193,qml_diff_pvalue
taxa904,0.002974708142008597,mwu_diff_pvalue
taxa904,0.002974708142008597,mwu_logged_pvalue
taxa906,-4.748097796245256,logged_relative_abundance_diff
taxa906,-3.0180977962452555,qml_logged_loads_diff
taxa906,0.03264599893323863,qml_diff_pvalue
taxa906,0.010142458779760857,mwu_diff_pvalue
taxa906,0.010142458779760857,mwu_logged_pvalue
taxa946234,-2.750831074405248,logged_relative_abundance_diff
taxa946234,-1.0208310744052476,qml_logged_loads_diff
taxa946234,0.13661042588145178,qml_diff_pvalue
taxa946234,0.0005957342857043613,mwu_diff_pvalue
taxa946234,0.0005957342857043613,mwu_logged_pvalue
taxa100883,0.43081644163712807,qml_diff_qvalue
taxa1017280,0.029774170145157798,qml_diff_qvalue
taxa102106,1.252587851017653e-13,qml_diff_qvalue
taxa117563,0.5386252035165295,qml_diff_qvalue
taxa1263,0.6970276195363334,qml_diff_qvalue
taxa1301,0.43081644163712807,qml_diff_qvalue
taxa1348911,2.5203790955676267e-14,qml_diff_qvalue
taxa1350,0.48020456086434277,qml_diff_qvalue
taxa1357,0.2552210590650629,qml_diff_qvalue
taxa135858,8.053607282188291e-05,qml_diff_qvalue
taxa1485,7.148755748955696e-07,qml_diff_qvalue
taxa1578,0.6188065388203634,qml_diff_qvalue
taxa158846,0.48020456086434277,qml_diff_qvalue
taxa1678,0.7100615211760771,qml_diff_qvalue
taxa1730,3.677720240845254e-10,qml_diff_qvalue
taxa189330,0.7646418002998946,qml_diff_qvalue
taxa191303,0.0015774921552185435,qml_diff_qvalue
taxa207244,6.524592034413082e-09,qml_diff_qvalue
taxa216851,1.0806957183825561e-14,qml_diff_qvalue
taxa2172,0.3314096748981088,qml_diff_qvalue
taxa239759,0.0634170752242188,qml_diff_qvalue
taxa239934,1.2074377236555936e-10,qml_diff_qvalue
taxa244127,0.3557983794253613,qml_diff_qvalue
taxa283168,0.945358498892939,qml_diff_qvalue
taxa292632,1.4447310988891424e-08,qml_diff_qvalue
taxa29465,0.45256774702021496,qml_diff_qvalue
taxa29521,0.7274332193398579,qml_diff_qvalue
taxa33024,0.7231660733936344,qml_diff_qvalue
taxa33042,0.26007359907040156,qml_diff_qvalue
taxa35832,1.1808208945267025e-11,qml_diff_qvalue
taxa375288,0.0010239197089790594,qml_diff_qvalue
taxa397864,0.0781654163833354,qml_diff_qvalue
taxa39948,0.945358498892939,qml_diff_qvalue
taxa40544,1.9955317357017965e-12,qml_diff_qvalue
taxa447020,0.9253503110863559,qml_diff_qvalue
taxa459786,1.0361408886130683e-05,qml_diff_qvalue
taxa52225,0.45256774702021496,qml_diff_qvalue
taxa561,0.6188065388203634,qml_diff_qvalue
taxa572511,0.7380451738486761,qml_diff_qvalue
taxa577309,0.14102347243252208,qml_diff_qvalue
taxa577310,0.3445327057696694,qml_diff_qvalue
taxa61170,1.005865379749621e-08,qml_diff_qvalue
taxa644652,0.0085130895532369,qml_diff_qvalue
taxa674963,0.05332775252280382,qml_diff_qvalue
taxa724,7.148755748955696e-07,qml_diff_qvalue
taxa816,0.004151611740846675,qml_diff_qvalue
taxa830,0.9652121566579751,qml_diff_qvalue
taxa838,0.00020633317221268666,qml_diff_qvalue
taxa841,0.07160383503200875,qml_diff_qvalue
taxa84111,0.7100615211760771,qml_diff_qvalue
taxa846,2.8904166163205753e-05,qml_diff_qvalue
taxa872,4.3363856365444835e-06,qml_diff_qvalue
taxa904,0.001295195080908653,qml_diff_qvalue
taxa906,0.06905884389723556,qml_diff_qvalue
taxa946234,0.25045244744932826,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,1.40170944712679,bias.em
bias.wls,1.4109849474361797,bias.wls
taxa102106,-0.8041046119444553,ANCOM_BC_diff
taxa102106,0.563990135010651,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.952527755768979,ANCOM_BC_diff
taxa1263,0.539531716512892,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.1776303817171765,ANCOM_BC_diff
taxa1301,0.50246727440304,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.2108552326024946,ANCOM_BC_diff
taxa1348911,0.473293795679882,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,2.377426335480642,ANCOM_BC_diff
taxa135858,0.242277296560679,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.27124956228914054,ANCOM_BC_diff
taxa1485,0.87452653930612,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.9973393375889286,ANCOM_BC_diff
taxa1578,0.0661725600510508,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.9569630675138462,ANCOM_BC_diff
taxa1678,0.5676195770084611,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,3.386160581216756,ANCOM_BC_diff
taxa1730,0.00264816972746445,ANCOM_BC_diff_pval
taxa1730,0.10063044964364899,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.8655185705272997,ANCOM_BC_diff
taxa189330,0.509474095634464,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.9951579635077443,ANCOM_BC_diff
taxa207244,0.548959951125199,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.8275501708792398,ANCOM_BC_diff
taxa216851,0.527989113777105,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.5069862597559656,ANCOM_BC_diff
taxa2172,0.21603457716351998,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.4838979734548414,ANCOM_BC_diff
taxa239759,0.332730820721393,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.3184271179778513,ANCOM_BC_diff
taxa239934,0.393962302690684,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.9515529180171405,ANCOM_BC_diff
