taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,183198165.79835942,,2236801001.58398,208781615.52390847,,,,14404878089.93156,,166490384.00550085,,,1063827577.3684553,16429760299.62569,83562397.12152033,5606545.0782242855,25554747.276343122,11216343100.69191,,,2708229162.308252,16905742.582290635,,37915935.401028745,79706587113.57118,580258280.6300763,,,382425778.58204305,2377108140.785617,,,,,1085172632.0945957,,187560938.07766026,,,,133199766.98404315,,,4554121.940673652,,,924340319.1143973,30733338836.907043,,,,5939436084.11462,,,,,405623012.17815167,1636900678.2139814,,Treat
,,539435858.861981,,7330896523.388286,,,,,,,328468733.72619414,,,2190486434.917045,3248608396.5784926,3381815279.9733186,,,9969034380.879642,,,5468398804.542043,,,346927444.2132823,251823589952.28384,,,,,3310366375.277092,62027706.26115746,1497488894.8143268,939933123.6247734,66614976336.66729,42848149.93782084,2918837.55196936,41634375.90630883,1397602998.5226753,,,251160341.33710986,,,,,,,3105007368.89794,,,1073274817520.8099,2970124321.36436,,,11916178.388733,152521303.49944183,1280820597.0621984,3385292838.904873,,Treat
,,166520962.12597585,17117228.108155444,502342447.2024886,610249303.4556501,,,,,,107273548.72904295,21338042.693600006,,1624994897.8148465,6229416953.420799,472749951.1511012,,40495487.16456457,7361474988.6415205,,,3127034004.003151,12288092.130130181,10191723.02339053,659120908.2565181,242754121188.72946,409269274.13764125,,1643966.6496701518,,7774656237.272989,60242535.44679968,3373694290.5086427,246407599.15780467,31302272302.94454,,5081823.325712633,232079290.66486534,,12124618.573234646,,196281161.13197035,,6261030.948253687,44968989.097696505,,,95148962.13436617,19360717403.993073,,,,9031504387.08865,13719987.1003586,,5343869.464055089,,,,14786889.235038603,Treat
,,299578448.2918825,,25840351.968037356,,,,,,294219539.04375535,573625506.2259802,,2417417455.486517,90600264.2668971,1676914508.320407,1126450434.6171062,11922609.244484225,16539367.391701639,1132744261.4858596,,,3208521614.0782876,,17059836.994937006,1051666663.2929726,13786422856.52741,,,,1254117637.988519,332753566.33514416,,5198170885.661249,1420718165.2907908,,2903324021.736661,,803431577.5276604,,,,97753896.58041297,9732396047.461916,,17840541.399790056,,,,14685339005.065435,,,27375263887644.754,229392158.46299478,,,,252128969.4635916,,,125221131.2080348,Treat
,4263307.158010605,200154858.1935564,2589082.2096145824,6090996699.9485855,31036442.185924523,705127.138093357,,,,199344865.99390042,16353429.243522916,499013.0515737604,1182443.9700334757,509897321.7566372,2949850565.719383,127392969.61553316,672582.8086428944,954633.6638802371,1760590366.6843388,123147742.64055058,223998.15246255376,2685655699.2405276,2312140814.1009626,7470731.627183977,76656360.00226192,104484442793.03525,34977922.08603611,,,,359951131.8319335,26664653.929745715,794497482.800933,2810380033.8411226,,,2552921.8435585126,32660042.621842057,,98759020.33977632,55808494.54566472,25956101.98653416,,12102874.51896649,9011163.221172541,0.0,,12038230.032912053,6759493387.227144,,625574.3327700038,0.0,103599448.75063936,,,13589065.563870952,415844.2096448003,,,,Treat
,,,,576672181.0653025,,,9016645.788544688,,,,,,6239654401.383521,7691189.439067464,21111877558.92773,768037246.1159365,,5448257.255182227,827061358.6571151,,,911592859.5448183,,,547712904.180458,112220834417.45355,,,,,57640175.66176,,5546333839.435734,1129904925.4429815,282516638.60954505,,,,,,,161162833.26608658,,,,,,,27760421678.897625,,,,4170557415.409616,,,,,,,,Treat
,,,7748749.75649427,1820066303.8550391,295837695.19945997,,,6178851.3767928295,,3218610695.1709914,1548731986.9403095,,,,34118005428.3778,800732125.4327447,1100826176.1322508,7438128.1519544115,597635967.1346848,,,1422907199.3260782,,27351491.55650956,2187489686.1331844,50008597025.04548,106543210.35717092,,,,503870218.45615333,,2274715590.7593765,2512525812.159391,3690335756.546516,42185771.967913,,5750697.273237892,,1172834065.1418536,,210616457.91562927,970390287.761014,20862018.57517688,9578898.669729102,,145564000.03017783,218257411.45081612,5442778916.175382,,,9813137130703.252,1969063931.8921576,,,,,287627210.62540644,,,Treat
,,,,2436375511.50781,,,6482932.558967699,,,,,25605360.365164336,,,919699321.4398519,77489539.06094363,,,103318222.2747548,,,125148030.7299835,,,125842425.21249476,31123184270.51777,,,,185325383.32362378,1467266009.8048449,,1052531053.9310908,,,,,,,,,29239626.475126367,,,,,,,14787706259.296673,,,5689687028487.594,1644095832.8990214,,,,,,,,Treat
,,31828738.680974573,,1003252031.3315843,1724701.0156938494,,7710430.007756733,,,,23494351.922810297,107275311.5932361,,386405799.7101773,237066340.2436738,91471010.19731578,,11361558.906126676,494672632.4569504,,,2323470634.1381106,0.0,,96506846.07436281,27442470992.17826,674962.1063527617,,,,226259669.32255408,87977944.84907508,1186494237.0295804,435547043.52336985,,28186490.33348608,,35523746.869660445,,,,11100318.250422891,,,14625391.840889089,,,,2891839668.2234645,,,4248481265149.916,47249166.7495622,,,,7841203.984852838,,,3342063.0441240515,Treat
,,,,1677926111.6785216,,,,,,,,,,,4916270689.465822,2365780138.6300626,,,,1487962371.870691,,2618726914.4187055,,,615265177.1422793,309229629306.0402,,,,,1606503614.387423,,3776687383.975599,608513608.0940502,25434065763.780666,,,,,9092743497.861523,,,,,,,,,31387020390.811325,,,,4402667832.219702,,,,,,,,Treat
,,7306999.843939859,,1406504572.6169538,4905534.240580498,,,,,,10039268.66338578,,,4317646.587102224,3776346257.1071353,102555891.9272971,,2063152.8971124312,358816674.6894703,229351057.34069604,,454084978.1576122,82975350.78951366,,58738850.35838106,34826214754.75077,363270.20097006514,21346977.15318749,,,1394968663.9449272,,870240110.4459988,,,103751078.61903831,,3571694.8003774346,,,,91776279.34944186,,,834689.5457403788,,,,6052636159.155132,8049069353.707719,,,1053899541.0585746,,,,,,,,Treat
,,21320974.636308517,,1009997635.7037959,81532786.72853267,,4467180.486893654,,,644300163.7652247,17034911002.263342,365503448.9135694,,63905435.60522132,1392050530.046222,638163287.3447976,7394433.063957354,,650587946.9828756,43827645.536516905,187591.52303732611,,,,134156142.73179771,4470656388.406141,,,,,277711623.11923796,,79448835.71925412,10189801.83157583,8264112904.4215765,,,,161707412.2820528,,,61898994.824373886,198169368.90646443,,,,49289034.38841932,,1061923946.024647,473876087.4340171,,38906812986942.13,520297892.67518777,,,,,188360427.08692917,1842902551.8466928,,Treat
,,,,14100296670.069511,,,,,,,,,,,,,,,,,,,,,,293317765735.2701,,,,,,,,,,,,,,11941457799.719944,,,,,,,,,35699541057.37439,,,,3674922522.2108297,,,,,,,,Treat
,,,,7197865232.359053,3222707947.4558115,,,,,,,,,146493711.17162403,17080206108.111877,1843342375.353789,,268616632.4912868,696109297.0525728,1072151449.0213856,,2138039691.506122,72497576.2762129,,1280912192.049696,24487302295.266983,220864485.72183475,,,,9285395813.482199,,3250825133.8557677,3540488830.030794,2571447364.9602237,,,,,93459828.18058984,,259097151.2779634,,,,,,,32335148605.750294,3550479220.8254495,,,2616291226.2202516,,,,,,,,Treat
,,,,1211313006.0294478,,,,,,,,,,,1084329302.6611915,537547672.8735229,,,309736923.39421874,,,614494825.5582554,,,188605622.79127395,73822166091.11862,,,,,852674181.467429,,1670010002.3596227,605335516.6385652,39277322414.899536,34927796.60572987,,,,,,228950758.39704177,,,,,,,26208015077.39365,,,10498230184480.648,5799970014.005893,,,,,,,,Treat
,,,,1752383802.2479312,,,,,,,,,,,3776534842.0953755,1404485174.1594274,,,,1126459156.4792833,,2426914264.708337,,,,284775074555.30634,,,,,1059645979.5529613,,5034241829.445841,273688711.0668902,20862560982.071377,,,,,8975791862.502016,,,,,,,,,31445566221.50379,,,,4345188385.486861,,,,,,3774715971.5801396,,Treat
,1228044.1969551784,49062048.66438527,2270415.929118725,414089771.22918254,765478711.1609526,,,,,49232519.87474951,78957631.67192274,,,266435643.76044086,2543245871.9736567,241372032.6213459,1504924.1883111205,8687516.905250559,730697155.2272078,,,4472426.2133142175,,,,2913791944.2748456,228221861.73777017,,34863.000687981934,,122913000.08428489,0.0,405950585.2872056,,,131339924.05649456,501641.39610370685,16220824.277907526,352886.26349286735,1724645.8186965405,141127573.19381696,27188209.131533835,,,1555956.9710316276,0.0,,75321261.58067335,2758332764.0822787,441922.18228183704,,,1512655111.9913335,,,,,,407176.4578763854,1737286.2202725778,Treat
,,,,827487151.2610538,,,,,,,,,,,3045360501.4038887,445694701.3422978,,,12941350.89891135,,,,,,,2945274491.061345,,5435668.689554383,,,,,,164215046.33077267,,,,,,8486500423.764008,,,3933778967.6539493,,,,,,13748927352.444813,,,,673308808.0372134,,,,,,,,Treat
,,,,6268594785.890319,75664335.49426675,,,,,,,,,,5596771717.241828,2552273072.5265393,,,,5774684408.275344,,,,,,255001961566.66495,,,,,638644830.6442988,,1005331683.7582829,,485978888.3501983,,,,,,,282715003.85082585,,,,,,,17402106669.654213,,,,6726696143.257689,,,,,,,,Treat
,,45121784.91509278,,853918195.3476309,,,,,,,,,,31854739.894587036,2906485668.2803187,83364532.06455757,,,840907039.4665301,127591857.64551373,,1157764647.9693022,226348928.30293262,,18774424.78662012,34497030328.86878,,10551392.712224986,,,1238171470.4315472,,702726904.187796,,,305785216.2814881,,37498132.80687167,,,,56500673.08914637,,,,,,,4690102129.160474,5519597896.194077,,,868533845.2920282,,,,,,,,Treat
,,,,4337916888.303168,725611163.0068519,,,,,471518660.9725678,,99482196.20419876,,,4441883135.614868,447868366.4778923,,,22420255.537505593,27966613.01710798,,,,,294918613.23998636,8532877515.899974,271933657.99941635,,,223642387.77614924,2906956658.565753,,428003237.31959873,433476910.67900467,,,,,,13771030.581329795,,91816992.14381741,141460071.1607055,,,,,481008850.2835675,1625725716.4329274,10322486928.569658,,15645398694001.93,2085743513.1559572,,,,,,,,Treat
14319019.402281528,,,,2470633825.929381,35014368.83849288,,,,,,2980036034.3326216,,,,6695458421.334493,308953982.5244452,,90141900.45792525,129515738.41744189,,,252454153.78901488,,,604205786.2694564,1317605578.7937028,300789507.76360893,,,,,3902036.7490244433,10292228.369984545,,14321461638.32126,,,,,33236612.840536386,,25321501.058309242,,2689147.8838747498,15386361.603613261,,,4419319.727682008,50272718685.881485,,,,1368589141.4673388,,,,,,,,Treat
11305640.037583036,,1857231.8596090605,,2080427632.6258337,,,847999.3652662649,,,,27361011.852566134,,,,4212032704.5057645,546699326.9715765,,604637711.5733397,,,,5842685.729346348,,,98899322.57609662,10219789830.203274,,,,19721757.57676138,394668674.37458193,,80383963.69317245,203032034.55585,,,,,,8970882.472597921,,406728136.7732198,,1249661.585833606,15936637.323206743,,,,4271581495.543415,,,,707154838.9614629,,,,,,,,Treat
,,617558774.5659236,,6541932581.1451645,,,88217290.18150964,,,,8251503232.901611,,,363370583.8884742,13604156201.379843,714005722.5095078,,25523844.569257442,1401260831.9867127,,,12636332966.433517,235610150.28385085,30342661.69747825,1195190207.2123034,29759404759.769436,,,,,503142757.6240655,675128635.6050891,4137960631.2307053,3506033662.004079,,,34720195.20589861,1403114223.1898746,,,,246031483.52413496,,,50288681.31245813,,,,31165214364.786266,,,,1792441109.595011,,,,502780905.05582917,,,53183501.85834902,Treat
53104760.9404692,,60945266.68331316,,952113675.6619768,7897275.2936770925,,,,,,38263125251.73577,,,0.0,313676999.2645911,14514081.829673313,,6597883.352385174,,,,1911828163.4077244,3500788.968043759,8666818.093859684,887983006.4041374,53184172209.88016,1886010.6332343854,,,,271383683.8939003,352362294.29344225,4172208753.4751997,,9575457564.413218,,,645835641.1893052,1608470.6069390245,1209396367.4917202,,833427340.5140318,,29248934.13480885,,,,,33961248394.91056,3286326.220451889,,0.0,199620663.91293842,,5910877485.989858,,2762784.807212912,,,19774726.873544477,Treat
,0.0,446217069.2505715,,6071636729.601921,527125108.31714606,,40317504.50552872,,,,757948276.1530415,1347635.4440453502,,1267386248.9736423,2270725793.277332,852464269.479235,,307740040.5113337,11032043219.498356,622857137.2682195,,4491788724.8204,146782456.0684654,15053587.034225097,377497644.0890293,89813794237.46947,115497348.79707186,,,,12920829162.963696,288823231.8708453,1718554630.670484,680655724.0906088,,233540231.2106738,,281985229.8029115,,10857339.065658197,,254023039.42213914,,,130920287.76781307,,,0.0,37920864197.87284,5570226.502054114,,22356247754.596725,8236937501.215822,6778107.159309576,4105970159.617691,37853582.250518285,,,,6119263.16444296,Treat
,963757.5907867386,118148238.95812608,,679702351.6744925,20365534.491442397,,0.0,,,,1530262830.9734466,,,911932757.4193963,2863626295.4858227,115264000.91270593,,88496864.90581878,2270148591.9155126,,,4175321480.7273936,2473177846.1322722,42123944.91701453,661222124.0029833,167920057764.96463,71866770.41954249,,197089.71822122403,,280312764.38013995,23109077.99806158,10983248824.229395,1899636558.7100623,44123005806.368614,258097096.70346463,1273285.576148903,127251175.61854973,,2871445.466727368,,33997692.9505266,,,3271148.0271228715,,,11221295.853877235,3916675675.3226056,,3447016.2006241013,4345204914671.6543,2539712293.5312576,,,114609771.30728136,2384772.4326766743,,,,Treat
,,,,1123077465.805828,,,56766724.41293954,,,659411824.1863235,157432912.49112195,,,,3615991221.501717,78368257.76204553,,5652563.560753061,70638012.30887201,,,411552304.50412184,25401643.655729804,,536790528.13243407,8664564476.59483,,,,,77768743.44499595,4244180.72070011,1154575757.701607,,3859975568.871183,,,4104611.250064232,,20760477.41110988,,52728572.76114704,,764460.0550737868,3333807.12814336,,,,20439568330.613518,,,,94837455.29707915,,,,,,,,Treat
,,142663716.09128895,,126004668.70760092,,,10785856.231163397,,,,,,,91011362.47147405,8867283494.640987,358266816.3851044,,48166560.05857597,3192073150.384644,298001506.8299952,,3034450980.3703685,1890213861.9017346,,799481982.465322,47003935727.77624,,,,1382641521.259842,1055789337.1841873,11633412.977435792,7598742300.925454,983289907.5088075,,455454463.564599,,8435281.991638897,,,,339429027.9925785,557650823.8223786,,,,,,16780542518.492403,,,12726959398621.43,4362783686.45793,,,,,,,,Treat
,,500027480.2924971,,2469929629.021219,102725636.33047614,,6219531.33070322,,,,2911818713.3792744,808406094.6007035,,2513277062.098305,7425685187.028774,664061927.9083803,159952316.20490125,44423194.76656868,11638108627.634222,,,3929805476.7543087,66044083.72214623,92275379.91836224,383950872.9943387,124849082315.16025,57726140.65882763,30082907.245166082,,,3435387325.271255,,6268319289.387162,1702344848.5303354,36091475920.43167,45441326.36554302,0.0,35884336.356302835,,,,142455915.08008698,,,21966669.49862542,,,21590604.706557237,26235810553.30581,8951874.058906382,,,2646767561.7449584,,,,,256002467.0515363,,,Treat
,,,,306560304.5817973,,,,,,,,,10782835659.921303,,15842479966.83613,1373401149.538646,,,16202892.98595883,,,88808592.62925456,,,,68404648032.08662,,,,,,,5105696355.058536,509966113.7049641,,,,,,,,249460380.31020883,,,,,,,21840165850.734676,,,,2955766001.274738,,,,,,,,Treat
,3006408.696823553,288762455.93949324,,4826146039.240328,5230221.315350254,,2351890.9602750414,,,,280472644.876831,,,1453094953.97271,18801134675.85973,424662976.90234965,2936672.4126188834,4858294.466258681,4204997207.3533087,,,6144161810.708592,22036665.808675736,17573543.619576856,562717574.1995282,29119047302.584194,63196570.44147656,,,,561105891.186798,350781258.0255132,2749693937.7141175,973348061.0246936,16394672828.578947,,15752651.754232692,147453498.71276346,,80886743.95549922,,113739701.08210456,,152435768.795386,30459259.245395336,,,18586070.68350304,18541638213.85813,,3657280.6827338077,0.0,7459605088.137305,,1903775354.0251806,,2285800.42670863,,,3858741.0593250766,Treat
,,17756279.61559564,1262016.5677200207,1916533578.8066297,110162306.67295575,,28120878.288683783,,56980996344.45762,,4776324415.728186,,,1394088.068993046,4374391554.803259,462771203.15505475,,41532818.49755335,294449743.435397,,,43411168.73788082,,8815772.709974447,322962513.09911793,38354309156.34288,21707418.695346985,,,,1411158310.5325847,1764622.003120145,1645130312.3433754,1912593445.6853178,,,,,,8756980.655512929,,77528605.46796662,276381628.33068454,7117186.457490814,,,,32867982.64753161,7858914683.251377,,,7181255655616.915,376744963.3397444,,,1478467.0836952566,,,,,Treat
,,130307607.89835897,,1209662890.9431002,,,563433.0240329996,,,,17117585887.71211,,,56615519.28364538,10168701969.655258,815902034.9512643,,,2096709235.5153966,538145749.089461,65585.80679649334,4179034807.344946,6434311034.850011,156059525.95474792,653424685.9617994,252711191888.0329,,,,,241410122.24308026,,2451027892.6556816,2871096985.5348053,,158228363.13607812,,73538899.3714226,62799527.15754968,2153653459.719309,,98399494.12708534,574822478.9700223,,,,,,8411137593.602587,8849581333.084877,,1051848863552.4957,4180615075.328368,,,,,,,,Treat
,,75440143.11780812,,903344699.608977,21033089.55880431,,21982971.923630793,,,1175044948.6012926,,,,14619002.299777107,1009387287.540985,497953674.5851994,,,809113047.2849971,209910599.27192453,,1466322478.1733932,7888169.990921398,,,136599129928.68103,,,,,117883979.79482765,,1243699438.1516206,3242537348.84727,,298124095.64916295,,18998611.738752,265255705.47849736,36036429.14490951,,46369254.22629868,1025553467.5841553,,,,,,11055681401.716019,,,18043955693320.63,493440057.6251433,,,,,,792642304.6939148,,Treat
146957921.2538749,,12303631.043287087,,4592196965.82749,16065190.069679039,,39368940.40326193,,,,78424189.62920952,,,54785440.70590605,15156416454.77123,562243560.7017902,,10199062.575356402,194867803.4355911,,,725552360.0526651,207933269.2184006,,500573038.53745025,53240716755.18997,,,,,479127390.61989415,,1019744367.6534916,791593909.0350149,,74450299.91982852,,9846714.008327283,,326877348.12218356,,291798547.9782858,,952293.4244030254,26616601.21206456,,,,25945710494.572628,35693481216.10444,,70006929198.47513,2254697526.2878227,,,,,,,,Treat
,,,,1699318701.2618995,,,,,,,,,,,4583045612.721055,1767290511.6623878,,,,,,151641444.3547839,,,,26512507925.658302,,,,125032087.77460681,,,6590687071.379535,,,,,,,,,85429453.79705815,,,,,,,34252197796.915726,,,8593138204674.746,10090754761.385656,,,,,39185955.76025358,,,Treat
,,,,3042613891.4530907,,,,,,,,,,,2092618780.3961604,4623524244.633592,,,1219202271.6305158,,,544837750.4455664,,,,125935496235.76778,,,,,1039657690.2717252,,861592444.1452922,270980239.4047128,18906899144.996185,,,,393149263.85684264,,,129810719.30896905,,,,,,,1196665413.353831,,,329205650472.3188,2923598186.838355,,,,,,,,Treat
,928649.8998882469,324073372.59798753,,2157094702.0465813,,,70650744.30380699,,,,28099321863.009674,,,70068543.13129403,6227150952.321177,318953076.91709685,,43570217.9057157,6300679670.421918,241270876.72986972,,3817864196.29741,430963520.3214258,127911982.78597702,528980609.0699045,195707525803.4321,4649610.115193893,,,,548653993.5928794,43226744.6550721,1991947674.6445372,1120823183.6233401,5326228.30285786,718749.5800504925,42266291.67642055,72911738.3727327,,24019674.633161664,,165384672.87234113,2764406294.110484,,26237539.979719307,49097032.49409446,,,7864964984.320659,,0.0,,1867330490.8184376,,21337324277.32954,7887163.533297439,285909678.0820322,,,0.0,Treat
