taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,12460361247.997995,500757751.1757252,,,,,,,,,,1687761134458.6763,647290450061.531,,142472.6379092496,450789.95602392993,4030351810.158346,,5714291302.44535,,,,118907105661.22624,20082033.044985026,,,,1335026822.8980348,,11490825258.007607,823854991.6881067,663492.4600288576,,,,,,,1324294.4279375144,,,,,,,1578254665.7954006,37907313478.943146,,,319799025.41123855,,,,,,,,Treat
16708088.620289512,192615058.20165932,3891498.979259548,14356.769119102297,14292036362.01111,119230008.90498856,,340216259.74628997,,,,110732063357.25043,,,219400961.72058016,2537733626443.6167,1546136575013.9624,,41991.899686805904,27973030.4375278,,,60783817936.58672,24851403.923908874,6784.902697802085,139176334709.35828,572323612047.819,39079822.409322575,,,,41833623404.63613,,,,5677763.511156502,,687453690.0803293,37452219.05608382,,103525.60519847412,,23525605.684215885,,,89884718.4106002,257908258.77577817,,85265.69435536709,3494973393.6475406,,,10681.00854194164,186997689.54955235,,374722756.03588074,,,,,99947.98698797972,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10602405226.193588,,,,5513561230.143466,,,,,,,,Treat
,,,,50510880175.72673,156998695.34349057,,,,,,,,,,2475730755283.403,4770997135263.583,,,3011647.8331069984,51351781284.932915,,,45380725.25053153,,,3787339221351.459,,,,,58071963186.93468,,28284405757.67989,,2896199.2361978604,,,,,,,22961328.455013037,159707308.60572985,,,,,82823.93486909338,3001091451.867893,,,,3467984214.1973543,,,,,,,,Treat
,,,,10750946777.662617,,,824666946240.0105,,,,202910530714.04172,,,,314742466824.49786,144654794270.64117,,31391.358160349133,4492812.8182153525,,,15215142112.572332,,,276055980022.89197,864659715588.0068,,,,,27620912453.74163,,115785583939.33984,,14817660.454288172,,,,,,,5943142.628760739,1889058246.5181928,,,,,,8671248917.348248,,,,261173525.5635705,,,,,,,,Treat
0.0,,326855.5903048501,17922.418479187516,2593532517.382031,408667018.1893571,2054797856.0157068,,8478970.17768248,0.0,,27813086679.94485,26244571.40487766,,49794232.659192,18213945977.824505,,,,2930709.739189996,,,10096396156.976906,497736.12407192914,40720.06920876728,213033023988.1111,,187535799.31823626,,1405471596.4131846,,270242354.36787426,580494.1965988089,21361630329.98868,1174531413.169404,2345309.959010634,93171849.98353523,,26228157.289996598,,,,58008.826433496666,1799650744.230192,410669743.23197603,0.0,,,6492.377663019384,2159680096.114317,133315384.34494975,8926387.561385566,384819015.9733543,21026806.930776402,189396598.79493034,,89455.96159947338,0.0,225394287.54838887,5556617.287022046,,Treat
,,,,7357980289.740699,,,,,,164177139597.2583,,,,,2897921055141.16,593821429946.7064,,,3988267.4469521274,,,15617219342.377468,,,,139265888490.9948,,,,,5685057815.211059,,54855926564.24917,1923201608.4385507,13779857.352227548,153444305.39499786,,,,,,2239548.2941774256,12047031777.80702,,,,,,2864291848.6293917,,,,428923990.96720976,,,,,183801934.65748096,,,Treat
,,,,8062063849.553182,,,,,,,,,,,1380741395900.04,408149721456.01544,,,,,,,,,,25483691713.8886,,1431066691.2020888,,,783628363.3918575,,,226499211.0170543,,,,,,353733850.7850643,628283458.3438283,3820087.1065358035,3114822702.086796,,,,,,2550803410.6134076,,,,460977157.48908365,,,,,,,,Treat
,,,,7963182819.535684,,,,,,,,,,21172919.085740317,2537177500920.4473,213866355955.1001,,,7799263.659271432,,,20470732296.85411,,,38453883561.10011,1119119058736.2876,,,,,19057796080.611984,86665.9644564208,7544104453.227186,531870101.39192164,,,,,,,,1197904.606248617,406013093.5279001,26415061.253754966,,,,,1015715125.6981516,282916945674.4741,,,359696914.90670687,,,,,,,,Treat
,36667297.004765354,2871363.8861053158,,22271703546.352726,,0.0,,,,,16649184660.262842,,,,2414835013681.762,329779049404.8794,,0.0,14957841.188275043,1884173408.1874754,,39448807118.78759,16542966.382211948,73457.45737228995,275138451851.5564,567593599941.1201,63563439.90502801,,,6264163.640758112,198370270536.28485,26446.753089154205,3793260898.2740045,31494488.9710184,,,1165173668.9575198,29515410.615829706,,443951495.4375524,,3576693.5929473713,250007398.893677,160923952.03000948,16410980.94274905,,,,236531250.6242013,182774521.43947387,,235573071.51929778,235107196.85199943,,,340436.54577304533,182167.06624482793,,,,Treat
,,4318625.326805244,,3748092958.4226565,,,,,,,60409480160.160614,,,49959143.3789405,5382863058751.913,1401117348703.2104,,79206.48531104626,26575633.79927571,,,67525212307.29065,,,55342899938.26649,617852673558.4662,,,,,,,47565792396.76872,4451134786.738777,,463732392.9460379,902830901.8388107,117439587.61539598,,,,11568107.394738257,,,109130037.79964998,,45532160760.18111,,5789744379.991366,,,,579629647.4603548,6882329792.479645,,,,,,749319.602257445,Treat
,,,,53383373930.67356,2385202908.3063397,,,,,,,,,,6630337577592.154,3358427848050.8535,,1079987.3632796789,,23209540282.641644,,21518074570.597893,,,,326777766997.4034,,,,,8495895943.183596,,43995870903.87512,3467715850.896704,691685.9293014825,,,,,,,1002514.6566841858,,,,,,,5636995461.295132,201913829011.93906,,,1357712863.6205766,,,,,,,,Treat
1306543.4397529282,154590503.1878743,90537.49953364678,,1692688128.299656,16101066.729709601,,,,,,26210439710.016212,6585658.951720614,,16254301.992958236,423259463865.5105,187832654023.34665,,45648.82059289395,5763075.112954724,1656904911.3343062,,84245307070.85223,5017786.452604642,35754.89028026078,317688023647.10864,1600430367907.1033,18290694.92603476,,,,8500324041.115988,377704.7198003593,12403654830.050749,4874797154.827136,16247041.482938668,5325421.604224501,319534851.2983227,14255124.043058233,,,,1528550.1258472118,,,9993923.824020647,130758615.07826939,,,856947378.4509196,,,,189972472.91921023,,8987169.137809739,216754.44533849793,,,,8168.028638586868,Treat
,,,,830476790.6258577,,,,,,,120986135541.77652,,,,2044938431003.5151,1780222317843.2964,,,21883244.177774515,,,21273656384.73998,,,,540092982760.641,,,,,6331836652.937788,,22710941159.241886,,,,,,18221539.405504733,,,5685483.30155349,600630865.1835512,,,,,,1460568839.0530205,,,446008839.7500619,2264252651.396478,,,,,,,,Treat
8949464467.346748,,,,11771253550.32828,,,,,,,6021877935804.445,,,,593394492638.7443,401334405888.6071,,,,,,47908954529.68036,,,,510503412123.01276,,,,2472794.739262966,,,28993064212.55496,1894636591.2875357,,,,,,,,85331183.21499982,17616375037.007965,,,,,,1967193912.2684953,,,,1415140619.0002742,,,,,,,,Treat
,,,,10764548504.429152,,,,,,,,,,,1937384933231.7095,1760360597428.2717,,,800317.1440923456,,,,,,,36837460339.023636,,,,,,,,256404279.7885079,,,,,,648512772.1309935,967276039.7194005,2721917.738057567,6680027535.462279,,,,,,3926971447.6894517,,,,650858247.4660407,,,,,,,,Treat
,,1615377.5640752446,,11361176882.271496,100843438.93200552,,,,264082.8432604345,,14644448015.471956,,,61070388.908168525,4305569743416.3066,54679801174.65497,1754749855.7237344,39751.63515480111,59316993.250191785,,,31863757107.583138,2270023.8583342917,,14359388852.840042,613505601088.6559,434908738.64760506,,,1965474.5593916825,69320037016.0801,,,,,332633361.8729825,,39615224.569797635,,,,3134642.425292272,,,3413354.8714118954,,,4150394.9363125004,3706266254.8198495,,,,2591619988.767795,,,,,69038510.37569715,1226871607.0375235,,Treat
,,1954277.7402285524,3242.45489870998,25064736806.67643,61079173.51320653,,17955811235.633003,,,,39837341121.31798,,,6203069.912268502,5108484786896.173,607299177930.0774,,210157.70483480516,37649590.21753336,,,30572780083.835377,36666411.18290523,82070.33637557234,613668778003.7831,1297550867424.5103,82374546.73367622,,,,1147738039582.4248,655223.2195007682,19720130748.54617,433325251.8817248,,,,30556780.1107733,191723.6953701006,149515.40558249402,,7923700.974771249,,727972166.3863095,22233319.604184177,,,53034.661888124065,2888906721.764789,207937636.53801787,,11018.062196057224,2399876331.2771587,,,505948.1087701633,70235.01870967471,,,,Treat
,,,,,,,,,,,,,,,2587798304786.4062,1538073957114.3389,,,4367544.664758481,,,3205743286.846828,,,144694974176.32083,334815786294.44714,,,,,245878250716.64517,,10926328621.013838,207975742.84133416,4900241.686079187,,,,,,,8996037.143273467,586573097.3578756,,,,,,3994373128.9626937,462428120692.1557,,,4302131532.771295,,,,,,,,Treat
,,641124.1086710355,,1739721658.904475,6176644.173508553,,,,,,18584854808.70022,145469065.6738393,,26747318.69614711,474581757058.43713,169216264931.95963,1272417035.2561436,90365.75226326351,14232031.170164868,,,39454198353.12485,56776291.060711525,14274.27226968955,349514834288.59125,832057157643.6866,108406356.91635372,,,,5748920274.912969,14957.165782949647,9913153172.83592,1142702363.7766228,,478238802.0785161,,9879081.26846971,,,,1342274.9034038316,609134173.0297809,261101271.4647739,10435544.957212334,,,99274.18773527528,1055558975.3571681,,,158003117.10698628,2058852623.8669565,,,342402.6677389408,,,,,Treat
,,,,41466062975.954475,1765507077.1469007,,,,,,,,,9538312.385721572,5076748243526.747,1368091557182.232,,473924.7904467951,4175402.9748828276,9572324434.302114,,28531227387.797318,11041111.012783345,,550207695234.5713,213775721007.60254,187756851.81141797,,,,307116667774.0717,,27197401865.496212,3009768792.966043,2934976.290623421,,,,,2815648.2642621715,,6915766.143324514,,,,,,,4422775056.471792,96552864879.8639,,,1294807814.021983,,,,,,,,Treat
4572670900.705512,,208531.6324862239,,38583280763.23444,,,,,,,76733827288.1166,377911930.0142946,,13124104.451649759,8288360965317.079,606620157665.8895,,14046.529175609698,9274691.774393907,46513902828.41467,,7210216567.800063,34072788.01131939,,201564322089.0911,1708511385260.8547,,,,4300581.323170996,129809899854.84315,,,1650054776.3755352,,,,,1246176.3419948725,58733387.56460654,,32640106.15322141,,,,,,,1297911048.9778688,1351931578.8418643,,,2134089906.4639852,,,,,,,,Treat
,,539039.0890894377,,32919026383.34016,2904578.0414933064,,145121171161.37735,,,,,5242251841.166851,13197847.273418726,52307624.19078153,3046068576842.9443,193717649181.95486,,264936.1266274476,39360835.364183374,,,83982206700.24951,48187582.993741125,,110962707272.58,1048416828039.3047,62353362.31107793,,,,190375658.264242,379617.5671899821,15986603431.415857,1531684279.085344,13636796.366111416,520896776.9937909,2071345674.6476822,83254671.83784504,,4059588.7320319344,,4212346.585130567,,,7150727.922705579,,,,3655535290.570355,877701473.4182181,,222490.64901161176,1390816810.2167232,,,,,,,,Treat
,,,,41906321929.26806,,,,,,302797913772.98535,,,,,263722048761.70267,,,,5718804.455214372,,,,,,,646829107960.6519,,,,,,,,,,,,,,,,,,,,,,,,157957792652.2696,,15726296.836541556,2372752963.624163,,,,,,,,Treat
,,383550.93492210127,,23287613947.691185,,,97219721054.70695,,,,65513380247.52324,,,22495091.97817887,2819090630479.48,211503428823.50726,,,14180567.99623465,409467737.33297783,,45595888425.32511,,54250.95633989028,32109187548.632736,704594840876.7848,,,,,66590129426.55706,192175.50232877536,41333241584.36056,1789278422.6724849,,570193920.4267542,,20548287.3941169,,,,4376617.842987045,,,3104971.4293278516,,,,4949658597.134935,,,,3454961334.50229,,,,,,,,Treat
,,,,,,,34441479639.152275,,,,,,,,2680618048658.31,1944769886726.3245,,,,,,,,,,139503650124.80164,,,,,,,36505072768.899345,,10555264.76449604,,,,,,,,254328457.50521663,,,,,,8113027883.927684,,,19404504.485333644,1643488485.4809117,,,,,,,,Treat
,,,,4118626513.363126,,,,,,,,,,,5044293030615.563,1382216963938.9631,,301811.5040068143,3124778.0918596894,,,14126983989.432972,,,,289209302702.7913,,,,,,,36794807361.89148,2823563339.668162,,64449143.47269758,,,,,,7030057.866082034,,,,,40478021788.1774,,8304583712.9479,,,,481660433.25580895,,,,,,,,Treat
,,,,33234582122.814938,,,7647526748.877946,,,,6170381046.725733,,,,5968594844244.6875,1513957737630.633,,223560.71487604675,3239716.4578501,,,12935541980.493767,,,788396681962.1176,1087716894576.7885,,,,,19298361699.446903,5608.480867177152,60647075424.38953,,,,,,,,,20898580.211721394,,39431494.59339358,33929381.94029085,,,,6044592837.651423,,,,2380064129.984617,,,,,,,,Treat
,,,,,43306656.2369902,,72604207665.08743,,,,,,,,2908090238199.209,908552083379.0625,,14204.808446713583,4372809.281128718,,,10093526647.829868,,,48607169105.00789,385561028462.9627,,,,,10279889401.546844,,42600564533.02214,66547896.16780249,16726740.690488108,36711896.915527195,,,,,,3807976.3525510468,914182635.0118016,,,,,,8912712127.349127,,,42184711.20428557,2139070842.1977348,,,,,,,,Treat
,,,,,,,,,,2020618501957.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7638734497.272383,,,,7213180811.566941,,,,,,,,Treat
,,1353022.6527976845,,9332523929.44108,20663700.727548763,,32453933862.4029,,,420635546779.2977,,,,1706973.6395751562,538030468780.3322,662757447938.0476,,,8703354.756919768,3360873457.5945907,,35090592669.17418,2154378.8140400737,,,2138562218101.1467,,,,,6992206962.709998,,18659747695.67928,4943236773.617585,,185871879.4554416,,8161899.297283383,14959663.984106468,1946936.0756825658,,2219546.723359877,1563452651.0774858,,,,,,2711827277.1461043,,,274704629.25084174,437935497.66711473,,,,,,1208380403.1681826,,Treat
,,2263106.0226114956,,28569107304.889423,298479517.73221195,,,,22453.9552987943,,120302295398.03865,,,37532533.73734339,6106719797902.547,359704130600.25714,2615095429.6234484,179767.41671955682,45322345.58933842,,,19906927959.51553,17386967.68558169,92755.90996555347,10059495428.880255,1119999075313.1633,76414731.43313225,,,,356485866063.73627,,17649928586.608208,807904398.019295,15331126.785757417,17089601.630750336,,6077388.098581076,,,,5347495.843067896,,,15463932.760152837,,,2676745.192830448,2129159544.752044,,,,4367365206.0491705,,,,,,,,Treat
,,,,52697791187.6673,,,,,,951101533552.4719,,,,,1792383742009.244,2873054996539.236,,,1640142.4721187775,23680145420.511898,,12070854932.7511,49018368.23568086,,491328990241.3861,1077600772684.0916,,,,,21805708489.872818,,27656106855.59744,1918921747.848985,,,,,,22708975.9542747,,6401151.9006679645,,,,,23508862213.270344,,4945413586.204322,,,1354612.108311106,774999118.0501235,,,,,,,,Treat
,24591172.927347425,57959.214164861645,2963.888995760318,2104484809.3008568,17584598.55922681,,,352982526.69418603,,58000688502.182045,4000767127.4286737,,,545989.7453698599,583981778390.4453,61573910712.675156,,622.376477102115,3825312.0003480543,142063737.31429785,,2760689830.243682,31722694.8853387,7924.8661106751915,59469185512.18677,199681401370.32083,6470967.810561181,,,,1330350530.624135,1780.4205056027865,2797666123.0353885,11380421.045187537,,,46980336.7998123,8086656.770156746,2991976.479593729,59179.95123364058,,461115.84515104716,211369954.51121044,515294225.34429014,6719439.265716791,,,61413.44723048382,358352185.81793654,,,92230355.59566069,192160817.15994465,,,,,1224803.1060642533,,3937.8687320578715,Treat
,,953997.1510299641,,17317736827.17921,10441346.833844794,,9713928385.412092,,,,6792437128.191427,,,6683924.149184017,3550291106317.0874,355587671864.58374,,,16317077.15135339,951276382.7306664,,30340584598.5003,,,590522047487.6315,935995325817.4149,148262401.6045149,,,,11585232612.83095,,13037528904.221617,1023189112.6705289,,235751101.976611,,460349.11144310125,,4710476.050204165,,4791600.91963394,,,,,,,1484382040.832485,,,122853998.73544066,1047796917.6662179,,,1349182.47310912,,,,,Treat
,,,,174223997.4313092,,,,,,,,,,,1983557163725.6785,,,,1785363.6447878364,,,527443326.40648425,,,,720825213693.5011,,,,,,,1858393013.315949,39781570.67628591,,,,,,,,,,,,,,,745897287.8011854,297652325305.51373,,,278588288.81866145,,,,,,,,Treat
,,858378.9806321344,,22903959779.005276,91763834.49669012,,,,,121177331000.26488,,1641217011.6897187,,3491067.9726080545,3085654909827.9946,361690328477.5417,,512804.80983852944,24466651.392915092,,,17036166983.30646,,,402757881125.19196,721846405398.5974,316598754.0470743,,,3402061.330671248,860599707400.0618,37305.17350812846,8808168738.804358,,,17186339.707984343,,,,,,8136952.857000377,1096916152.4059427,,,,,11391.272396304552,1534577222.0550084,,,106664564.84392938,2245630788.9764853,,,,,,,,Treat
,,111669.88948512902,,3049901234.627489,22932562.609738816,,4264397212.4198613,,,87148571298.62064,,,,2101570.002362475,329942296633.4054,241508245816.7727,,28301.971606827112,8529913.899422348,2093339160.8207884,,1133396210.2029974,212524805.70228985,,137953516652.22906,262622429632.7936,28833396.051556095,,,1851898.5149848096,10901643525.065788,,270822565.67123806,262018398.28842992,,35254804.31113325,,1142706.2917800876,,1985435.5546535114,,2033821.7814932568,,,,,,116170.79059731973,448996280.3864069,,,4530607.845060138,271297503.13667065,,,,,,,,Treat
,0.0,165788.73534954773,798.5930949642358,2680082241.8404794,3106058.4325050064,,89012490.52105036,,,,13326600046.40173,,,1260029.6117650408,511858020894.79376,74448478448.10858,,,7287530.963812564,41331021.784307085,,5433780480.04565,3869132.601229427,2321.149215222328,14594265527.962414,485186510873.1994,1977997.7978022029,,,366511.020710899,70891029781.58885,26869.78358144302,1260305516.066491,45062036.06119622,,35714843.33208585,12187578.25077267,14478892.521297479,32109.012984657977,62659.344270907925,,530652.2301106376,250923738.7154907,65185404.75399788,4006889.836577063,0.0,,9111.563589351645,396821202.79841137,,,,485745315.3267376,,3310231.021045698,,17275.709478298482,,,3430.8482797432616,Treat
,,,13250.452683480315,6539120598.0315275,101075306.90419535,,,6664872.145149206,,400688120966.1445,96359887573.37347,,,,6324398103653.541,370629048167.1333,243710819282.34006,8184.331817272017,2235634.146360679,,,11841979747.375473,,22976.321583929937,585998305816.2719,272273361749.69055,56485728.04255575,,,,10393568942.901518,,11868722052.085953,1332059070.2097683,2626853.6945938724,9146799.055745523,,859164.6441399346,,22036014.0203696,,3506008.877608115,514469215.8782583,198165045.8733387,5078419.013202751,,4245681385.1704125,693206.6052883202,464284013.2373888,,,51955152.02833165,607745972.6763546,,,,,34628602.13568606,,,Treat
,,,,129168668.25207698,,,,,,599409265808.688,7112119961328.047,,,,1457293150948.6365,4053274506489.9683,,,4187594.6315933005,21840612152.695366,85468951.19633389,,,,,1622070116553.5771,,6074079568.048265,,,51057131934.21105,,2114657341.3194683,,,,,,11912955.524382435,,,2436478.0739336303,183884192.32848847,,,,,706895.475910028,90212035.38030174,668064028355.3597,,132367010.24110252,101311155.80075768,,,,,,754853446.1241727,,Treat
,,602776.2360676302,,10944345349.659079,1789175.658141556,,12019701163.167336,,,,4438447524.947292,724998145.5374186,,47641655.66273309,133429870500.3085,128553315033.70741,,37958.15545065896,5618617.857355767,,,58712764355.857544,0.0,,78497544663.65247,453660847891.30963,1086525.5586210727,,,,14171008639.71748,322511.77612489485,18797067101.29049,701125278.4651229,,18556315.315770864,,16114701.338039704,,,,561052.8083814728,,,23543339.530336395,,,,749005230.0559582,,,68297068.51868308,44279634.76259758,,,,29548.98416869447,,,57839.13693221839,Treat
,,209887.55700161782,,8659326725.754784,1312463.194320012,,42153097878.2144,,,,,1408221408.1364348,3873094.8519196585,7986291.121238241,867040470528.6196,36547262134.200905,,87629.26011818128,8268843.808502708,,,20144180899.259964,9474157.627774086,,18320508671.144947,233370868071.84174,15110217.315648248,,,,72262413.76063651,76889.67360150836,4151283780.7814927,424926294.9718171,3563851.331661346,106331506.78118563,263365562.0070917,12043299.047207408,,1178672.1119497,,1005598.273615372,,,8872289.229137344,,,,996002226.5872661,295361950.17766994,,60992.38670787506,379011468.6384438,,,,,,,,Treat
,,,,5680634307.370223,,,,,,,,,,,535587462242.9606,332390908877.877,,,,,,3130312603.912072,,,,92264930619.9565,,,,626034.326813711,386687184.14351416,,29473659834.571472,,,,,,,,,1817951.370299798,,1018153838.4420689,,,,,1964766205.3435416,,,44798655.228307396,2788274911.312496,,,,,35238108.60026085,,,Treat
,,,,68076858967.21259,,,,,,1484996639156.3179,,,,,2199236578790.6157,6309770472800.947,,,,31117073514.265045,,1478454334.0301,96791396.48265748,,,1386936520995.8372,,,,,,,12398680283.039013,1938333880.305179,,,,,,28189040.572061967,,,,,,,14075908169.682568,,6690325744.75805,,,,4023810633.8006825,,,,,,,,Treat
,,,,10746327445.48648,,,58333996961.21205,,,,,,,,538055962544.3741,181802271163.15604,,,208363.00501696634,,,1730561056.5364695,2037986.3889815696,,29008685614.467735,7660024553.410146,,,,,5613904899.099583,,6821531323.62286,,5760997.0625966,22739603.990541976,,,,,,876834.4439536261,,,,,,,2416095152.0922294,,,,59262953.75147534,,,,,,,,Treat
,,,,10509390586.47486,,,,,,,,,,,866519142719.287,505070727855.608,,,,,,6678906580.283309,,,,479552484378.8096,,,,1410144.7409199916,3535006759.709732,,53175654673.52466,,,,,,,,,1864938.3948174063,,1172344588.1366525,,,,,3865137685.4371076,,,125129676.72482641,5043688985.8256855,,,,,172443904.9518887,,,Treat
,,,,21592192167.08012,,,,,,,5276568422.912467,,7176975.829703677,,8095452252170.997,1207731005040.3782,,31342.723765798677,9970010.181566535,,,,,,,345562749199.1053,,,,,27705985342.53537,,,,,575696725.635907,6008003670.243258,39068422.01335723,2049890.4735671754,,,7895586.365216396,,,64099592.2218666,,,,7745814520.129366,,,,812571463.8766899,,699380642.1419239,,,,,604626.6414914881,Treat
,,,,33512844294.672756,7834798468.014112,,13428320396.538328,,,,,11053446178.461384,,,2524626361034.971,2155869042421.336,,,254506.63392688212,,,,,,256775264732.28513,506849207570.7542,58433903.13196472,,,,,,16132862145.157469,,6653302.569305972,,,,,23736271.324120864,,,,,,,,,3232604192.389007,,,,1492136352.0707932,,,,,,,,Treat
,,,,,,,305044990581.4359,544194407.1522348,,,,,,,6570029060276.188,621166499400.3345,,461352.7192676756,1228583.714818086,,,24743189351.060905,,,655624170875.5946,348488294075.4649,,,,,3886330523.5059137,,28742650550.435825,2616833866.9407535,,,,,,132089518.96882142,2114537062.0978131,5918516.412938623,772482350.7825602,,,,,,2651042655.0879717,1026208576054.6212,,,795902191.2180592,,,,,,,,Treat
,,454655.90341469116,18554.441788564603,26581259319.27792,1984137736.7660608,,,,3762336.405799516,403029551668.77325,27504597283.816948,2055894069.0585716,,2959983.91048368,7085202198783.473,898371979645.9209,,544205.1098795756,10744079.449032202,,,124009720762.83974,,,413777143419.6577,613045892461.7546,529780036.0555694,,,,221400448006.68463,37214.57168148586,18305364262.586006,5263256332.490271,,43837559.57451943,,,,410573.519090534,,23484224.15357824,822226095.2507052,,,,,376989.4337979169,4371556008.622623,570682220.6274161,,,1079473129.4995522,,,,,,,,Treat
,,317788.36764958664,,2519339607.225273,23069933.362422097,,,,75609.05174367396,,1710167337.5786026,2866933.419821831,,11195393.964321062,949675088243.4801,30542062656.129864,580898596.4043816,22880.296073489255,12667344.421399,,,5737969033.464488,332555.63232744054,,9349421715.892317,117392941540.33212,95341540.59802943,,,410777.8361771817,14222326542.628168,,,,,73323573.21813288,,6776820.059716217,,123112.47255296585,,481175.38130473066,,,486063.6833991336,,,840888.6203147393,825832627.2675118,,,,581785660.3672116,,,,,13438096.927779347,324844112.778689,,Treat
