taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,9347334481.032278,,,,,,,,,,,,,,,,,,,,,,14161842632.314207,,,,,,,,,,,,,,3458560026.2202806,,,,,,,,,23665853200.872974,,,,752326253.7860432,,,,,,,,Treat
,,41170649.728129305,,1907111879.5379481,2902562342.0944037,,,,,8333885520.429677,,1697647.56608338,,25719376.45781785,4979772758.616999,233766584.27611378,,139421661.68585,1337493785.95403,,,612381253.7904727,,,5269129068.648352,2888709798.604192,1079349.559389676,,,684897376244.5963,12481101627.102596,9243631.844424894,505017592.6257988,,,238587.9864890568,,,,,,714688049.5584749,618953775.4207444,,,,,2062976.540177823,5381749117.114686,,,8477102738.135694,672159459.8582734,,,,,,,,Treat
,,57371775.362635836,,618196758.6249154,,,594797468.2635444,,,,15321131.03145563,,,797839300.9433479,2052322701.48845,301864180.5902072,,40696096.32885729,844181418.4674877,,,3032780339.3252816,,,3986706671.761505,1357604508.307437,,,,,172343423.54943857,153600830.59501705,8754556033.147945,455766801.6727883,3881797692.2527685,5247106.339778431,273816288.4155657,109248961.19740531,,,,214639711.30072916,341907567.2599141,,,,,,9280689147.107208,,,,70545053.46232362,,,,5793675.52288897,,,,Treat
,,,,1251675464.7616184,,,,,,,,,,,4366248103.89478,1588830234.0677462,,,61095564.29410098,,,,,,,205863389.4464848,,,,,,,,202041403.12740353,,,,,,6299826070.6549,77625234209.3478,333856654.7709495,5263727022.449574,,,,,,19231925389.95332,,,,272051230.64120746,,,,,,,,Treat
,,51672300.490715094,,5478245264.639346,183620829.18080467,,718255161.2915615,,,,,10837479.702721087,4193698937.0130434,770186702.8526475,9824958808.76763,250232443.1755163,,143962121.5427574,4300415681.253886,,,6033456309.886921,332170350.18470883,,2901354022.52166,8385365369.169023,424855.93087519024,,,,5518131.355037842,187996069.0671869,1831917765.166346,1727360286.3199666,4117322231.2886543,14452591.960185055,3419256747.4973917,154679406.86539832,,56440471.57486008,,739448118.794383,,,93289.41504461644,,,,25622091190.108425,30942273.47069877,,35340113.05734805,832018117.3344148,,,,,,,,Treat
,,179056429.71903703,,15444639.600950338,,,,,,5032888311.30279,59284142.53389775,,473874835.0212534,54151291.40206384,1002282796.0953909,673273375.3980856,7126079.5174843585,9885491.068717185,462801475.03990245,,,1917716138.022961,,10196572.955495,7363848761.361521,600140328.1268941,,,,1833832599321.1384,198885019.6132821,,3106918822.6420507,849155617.7168527,,17460048.355313238,,222936612.87175155,,,,285555889.7349896,5817000851.71787,,123354.73471361362,,,,8777348258.70644,,,23013780376.065834,42340542.53107686,,,,150696131.04112637,,,5737055178.536827,Treat
,,,,24363255234.2893,,,,,,,2602710648.9728775,,,,12744701873.809526,851749415.5705847,,104259921.57276349,,,,121849949.27223587,,,,3748482911.930966,,,,,88136840.8383722,,2764601582.451077,,,,,,,88592686.76213703,,5341360606.02352,,,,,,,8834354700.163363,,,,170261697.83406737,,,,,,,,Treat
,,,,3157767011.5215797,5320099475.157415,,117916769.32453424,,,171944745288.48178,,,,,6807704859.45584,2154587677.9631963,,151453717.39131153,1221631522.4703133,3073772363.5455728,,,2414503214.804551,,5331088689.785204,9336152473.707254,722931.7020849629,,,3141535368528.5464,2034297166.3209012,,940673771.6967458,1229768713.4454558,,,,,,,,1958346369.6707397,,,,,,251213597.3645216,24141675973.080517,,,3506142808.587045,1215381556.3810341,,,,,,,,Treat
,,,,173681460.8732569,,,,,,,,,,,4122853772.6558404,452436055.4521765,,41557499.4264871,86511107.81447715,,,257178646.16306916,,,,586147380.1979607,,,,,,,1068422114.1483022,806896390.3539587,,453124.7492625816,,,,,,312715259.30997574,,,,,210261157.81258354,,14749864183.716482,,,,73014713.6832914,,,,,,,,Treat
,,,,,,,10599595.942487014,,,,,,,,14357395286.007353,1475169367.657543,,,,,,,,,6413401717.712501,286295990.9492846,234849.76376804817,,,,201926825.4179295,,6189193702.77765,373872171.54469717,3573387754.221491,,,,,,,232146775.06000847,,,,,,,52235779132.21077,,,,317321103.1139483,,,,,,,,Treat
,,187381211.22583288,,4106527773.38179,16298102053.550272,,,,74104204.34613754,,172661243.46499252,,,477334153.28753763,17013068832.900066,401331691.23461354,6100166.819807724,84372639.79928431,4277028182.988023,,,1235283781.011064,103522123.5416028,57023298.53298524,227187002.8500226,7737297139.892413,449720.3120787306,,,,8924965296.519709,,1746933322.8412285,786968324.1041974,3998160103.9946175,409552.5312517895,,9752690.898633584,,,,810807339.1954154,,,174255.1702648147,,,836838357.9648505,12890073729.39473,,,,2256659142.9636917,,,,,,,,Treat
,,136723340.5639505,,11537317.553190779,,,,,,3862386556.1315894,47274114.90592322,,336898919.03283405,37649471.0138646,695994371.2721134,481744283.4321129,6749068.158960614,10399342.377231142,287387217.8506268,,,1400247816.2251341,,18273255.22935186,5166021449.142001,416319464.4696334,,,,1151926638140.7664,146501173.4220037,,2078358469.9242818,559271030.708163,,11450824.943655029,,144126071.17958662,,,,221314287.58615014,3819911302.38531,,176605.55382223031,,,,10809407355.060596,,0.0,15522988070.437408,29899415.13217291,,,,108676629.3041453,,,3198313887.7877793,Treat
11352352.931396998,100590319.95384523,213074219.6609921,,2334677123.984381,4391682022.310734,,60558228.52474418,,498933677.7569307,54723187076.57606,59493366.70817758,92500.35571191188,,148284322.87389195,3547082489.9872637,745162520.2293981,,16871115.041603044,6437685681.922653,49104019.24567559,,5953336847.38086,385300000.6813392,24954805.17953908,11031916222.04527,27039989809.73589,90743.26398490483,,,3121464388956.68,565210132.8976125,84355575.20801522,3983666575.1116004,1326215945.0239275,197879104.5219852,19825183.225145143,762546631.7849807,98227878.96871385,937671017.3286996,153135420.12978995,,772737811.444488,4745200188.312215,,228590.5484345797,,,,11076229632.527294,,,26010407.328135535,1307103215.210677,,,,,,,0.0,Treat
,,,,20337224.394311268,,,,,,,29583029.191471405,,,,970601569.8073175,338390652.769703,,,351825672.8939585,,,224900655.53147927,,,,635661974.9299995,,,,,27007227.92475908,,382961041.2714942,,,,,,81740587.00641347,,,146865805.14094293,99676094.32475393,,,,,,1506452051.5975418,,,10424838335.676655,199323005.83978716,,,,,,,,Treat
,,,,931069782.8569667,,,6371864.110251365,,,,1726024.0798260916,,,,3240863061.623894,329219611.20671374,,20450317.964049008,59586880.75273272,,,156444766.62054843,,,3470291751.0924807,1464540550.9758961,,,,,94166965.98428729,467568.48271946004,1169922665.5346875,,,,,,,,,617586669.7690134,,417827.15477058134,74517.03809645047,,,,7132276371.048524,,,,239689511.80261266,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,49614332988.475044,,,,,,,,,,,,,,9771774386.391241,,1213668443.0599267,,,,,,,5122112304.656214,,,,262328574.89193702,,,,,,,,Treat
,,,,3366215937.5600514,,,,,,,,,,,31015741491.67457,1283374619.7353504,,,631582079.4366444,25501635.890606448,,1338346943.1175828,,,,10043617966.810951,,,,,,,1073705154.7249885,1169719772.5612378,4391803531.933554,,,,,,,2389896353.2774615,,,,,,65345545.199388556,27952189706.395138,7853775236.138482,,,552117019.2794757,,,,,,,,Treat
3074076.453310116,131427290.59894074,158170797.91492578,2128414.0211349623,1008464116.7734528,3195923079.7933416,,713961.665317424,,,,78015803.55696848,,,1369750272.983777,3470635009.9820843,846825889.9405514,,9674854.113791961,1295858241.0406141,,,1851563935.0795362,72635427.41917737,2047588.1722311026,1542982223.2658784,1940892663.2880816,112903.19626443717,,,,514135919.07241255,,,,726861470.80248,,481165439.1787145,29503482.84657317,,610278.7114935521,,1751040826.7978063,,,497209.96652322175,7037237.244562684,,13085704.937534824,10386741248.987518,,,719350.0552443479,47431945.676782705,,18614193.0025588,,,,,340757179.29352474,Treat
,,45602470.85302681,,93810095.33411124,,,,,,,9034646.92449964,,,61983263.14458525,2555713888.7341027,256631550.64760742,,17358209.732159726,315859480.34305394,,,512960567.32550496,,,404980961.16639024,658312625.2085719,,,,,,,774338281.2329633,670726861.0083781,,1595966.8884230033,,19808504.863082368,,,,236678530.32908955,,,139378.58163449552,,130782590.76913075,,5840327783.635121,,,,50835894.57902648,2902516.0769178155,,,,,,750612236.2337263,Treat
,38466507.691573784,232972823.52653745,,3893722491.918517,152436310.16300625,,8064371.759176572,,,,39127831.659446634,,,1172353355.9020622,15168708191.952566,342617022.1964583,2369299.9199441248,3919659.7620183807,2319069467.4374943,,,4957094302.954126,19468919.516797308,14178290.813808115,5318662275.020583,1711053389.4150572,308053.5226361697,,,,452698822.43470657,283009437.1392889,2218446156.439714,785294768.7164671,4754591051.485128,,900706036.3310727,55229710.39287247,,28511517.048031397,,448491595.9277873,,122984795.05293077,284283.9321877959,,,28831691.901800275,14959347098.762781,,2007375161.3411944,0.0,1858569773.3438275,,3932162.663970592,,1844178.0379512317,,,238639440.97983658,Treat
0.0,,3266164.5255546304,653233.9747080381,44991532.92560025,2693103760.9512367,244962.33941659724,,15903.384951245725,0.0,,4817604.440761313,5655.805995257278,,76428382.52802025,6124063.833400493,,,,33378248.24509279,,,75611852.09260271,357659.2697321729,3021205.394929369,580651049.7771508,,133201.95375685615,,163308.2262777315,,816542.2009857697,29967116.210610673,255169504.6578725,138077499.99915636,73815463.74274188,269478.0480114761,,5079678.98083412,,,,1061505.609999479,211566308.7838468,2694593.220762355,0.0,,,244962.33941659724,1577965923.5880754,489925.7484303066,333300513.1764084,6371729044.7195,1311235.751566513,163308.2262777315,,11874.860689132138,0.0,3801355384.5840893,528942528.8405048,,Treat
