taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3097815463.143995,,,1887333.8244181366,,,,,117079.2816978916,,,8508044.446274418,142308904.42460647,,,90925719730.09814,,,275048090.3356819,,,166280278.93010166,32777287.14190499,,,,169837044058.94745,84817836.09175216,,1414486569.195887,,,,,,,,,204263844.13921964,,,,,,,18361234022.89597,,,10570130723.968357,1881331334.6055312,,,,,,,,Treat
,,804371958.9489795,,7336703636.8275385,,,8821168.005113645,,,,1600142725.150355,,,3230261.6558905724,98857427.68593544,800749368.1835208,,28624703.931802347,904200068902.8802,,,14171504961.423462,51255500524.40974,34028953.014362544,1340392342.9642248,22013147.18484451,,,,,564268930.3070955,757149153.5156131,4640676197.076484,708169682.9940659,,,17461988725.248814,1573576782.7738137,,,,1348538308.1564355,,,56398189.143641,,,,34951436557.39297,,,,2010202496.6547258,,,,563863116.7312988,,,59644697.75001416,Treat
,,22631762.989058048,,268188618.85818613,103680904.55431874,,,,349860.79099594126,,1817753.9338667463,3840.4594452102474,,835838.8725088609,12696032.651961401,25236663.04752395,1003529.242779689,7952942.359177941,745174489985.6416,,,263691560.16144243,259758226.47929275,,13348122.082417943,5439140.20686187,68778861.12491663,,,34462602149.72772,263700164.9137921,,,,,129338032.56781569,,17348256.330968495,,72418.11531226414,,54031391.1916344,,,350643.6582488517,,,194692202.25756565,3702667959.8226285,,,,720919058.9834642,,,,,1523986.7463261725,193606030823.0955,,Treat
,168736.50772715313,187304509.30613637,,5046552784.848562,60464423.86996368,,5319908.330833356,,,0.0,12306934.772424914,,,1476158.0950556519,7589269.70309998,319144074.47256726,,15482917.939502314,2126122440314.8413,,,5213680452.252268,42623494577.55109,15744767.615511352,2081155884.628629,64898351.42969992,7365577.98322205,,3505406.953024255,,842471768.8859907,47758002.19855214,2602583057.2000513,361807730.18092954,,,2909163969.8078465,167904769.66799068,,,,334339802.4448339,,,32308871.314018734,2787432.0349349496,,17172270.687947735,51647736901.84773,250748.35172608023,,14824070.367608596,483737712.7536049,,5557970.542385445,,71172431.29200572,,,5380588.503798677,Treat
,,60060267.216812156,,48626115.27840103,9296267.489760863,771843.281101439,,771843.281101439,,,53257152.10303043,36103.48779496201,,2502330.7020846023,19519552.63299673,165174370.707791,,,3500398602074.831,,,801175200.4655913,149720303.36463764,12349469.635643782,99567920.43396106,,3087373.124405756,,,,186785799.68279734,27014514.838550363,2227539800.7066693,65475105.68196097,3132136879.756504,771843.281101439,,459246295.0157714,1935140.488268656,28273.687295236174,,213800657.45103627,6946555.2369440915,8389044774.359414,1543686.562202878,,,,9827107466.1606,,3859210.6900123847,21710364190.164886,1096786307.5258644,201320.42075132488,,,338066945.60680395,137772.05425755153,637676179.3984789,,Treat
,,,,2669472179.802344,,,12030591.737374013,,,1567373198.4597087,64705612.23948674,,,,55691105.25625097,186275560.00801203,,13435726.055787154,96606154900.94487,,,978229428.384988,11711946383.181103,,1275911435.1945212,13583929.175934948,,,,,184850558.75967094,10088104.07555736,2744341293.0088344,,3297965587.5230546,,,9756357.753192244,,1425965.0726957102,,612546965.1797507,,207888078.56432083,7924213.29103945,,,,48583344147.67373,,,,225421626.04709563,,,,,,,,Treat
,,,,,,,,,,,123536483.13227026,,,,32454641.31383063,1306877069.7980094,,,253597447971.37054,,,232025274.83518672,,,75420223.91123046,77568237.22313648,,,,,3709314362.3671412,,1386510387.6426525,139833211.014618,3874774051.3884397,,,,,,,2354054874.871559,,,81574327.22228628,,,,31809118864.072144,,,,4998650939.394609,,,,,,,,Treat
,,128292806.69589534,,1348729387.237663,505414799.21893483,,,,1362729.1286086242,,17358706.569079045,,,5084657.910379738,64190607.076755136,50385823.58735008,3380592.2397741177,15408808.656035272,3891341971411.503,,,1632987581.8155298,1977348843.0715086,,22862264.584001414,31699664.85229552,349879758.9591476,,,183889257796.61807,1433330727.1630683,,,,,654329204.1158699,,113094078.95653893,,,,392535218.0391643,,,2746010.078724369,,,1071636202.1509217,18531356713.411613,,,,3581316346.2428904,,,,,8731376.23894532,815437850850.6749,,Treat
,,,,,,,,,,,1491688137.0235138,,,623264.7181006628,60553748.89627038,431198550.86249447,,1149538.2268006532,1283876602888.6482,,,1302386239.0277238,2599738807.294041,24464878.262145672,94059274.9105711,91614587.43257773,,,,,2960250269.719626,,1471476550.2005303,190700130.3966641,4924216044.239834,,,5335209.770268915,,,,1764446510.2850308,,1533335704.988696,162490609.35305706,,,,25923642271.955696,,,,4016141702.973442,,,,,,,,Treat
,,,,354859656.4192576,,,395172.0215069971,,,858890196.303626,,,,,29512666.548761114,475819647.140498,,,,155247277.36519185,,,,,,11528671.519087408,,,,,,,250796496.47121176,,,,,,,,,23318325.405199755,55604901.47673056,,,,,,1642989637.7810202,486833348.1796659,,13795729385.942554,338976286.02335906,,,,,,,,Treat
,373547.3766904712,335163850.29389435,,225401458.3541779,11183199372.071869,6113367.351874669,463469.91868364695,,0.0,,114478596.2130933,2127657.8583023837,,18688674.82405934,46136233.43835586,505511316.37768316,,3903287.0264156046,671381553565.0765,402698023.1727588,,8788740878.75659,2509693714015.002,36136595.64409881,1506134095.3434901,136831172.3773204,72736595.22740678,,7762015.981753406,,661803206.4901874,298530164.6070693,2383001287.697805,1508339860.0526128,,1842547531.980908,1534631947.8033078,165943168.30795658,,29077740.433347534,,272686483.38194317,1550326790.2384558,12072684765.301817,14508107.94293289,,,69965083.20636739,15638367973.89246,,,,1036536584.2545166,,,105745214.28184377,,,,,Treat
469775.15476355836,128567.65080741612,168873844.26839146,,446764638.01908785,22827156.88104995,1785117.185284609,92247.85065013362,,,,226564694.8437287,,,4427876.782309122,4441586.3622125685,98997261.719947,3828806.7281588553,4510497.48907699,1215133549679.5015,29576806.036590077,,482603872.97291577,60102594063.67607,11482271.96483609,79378948.30025835,25315687.68919762,3931129.4792905836,,,,224634389.97102746,741148.57576495,320238408.02506554,225995888.34966272,,215187511.10978466,236255592.3876341,31099202.64464457,1313902.292217386,12308.357011452743,,250537256.14603645,,278111188.7808454,11558322.658244807,847619.5465371537,,,2618729576.8357573,,,,571075718.7250963,,203262.76238329784,190818.10346187148,,,,522675.6746999087,Treat
,,,,7175628082.947299,12174630126.566315,,,,,,,,,,122061759.16051434,2893399640.080753,,267900373.03301474,143457179868.42648,1497614595.4691594,,1420613913.1936269,,,,29803806.49654133,78371137.52653937,,,,133907655.14664854,,4556546327.0404825,579062695.0897595,693223523.0368495,,,,,,,804457232.340979,,,,,,,38280312184.36327,114687684.95064855,,,2143760617.780045,,,,,,,,Treat
,,,,669050950.7132387,,,119404.31645723972,,,,,,8004710399.348035,,155701125.27899733,752403060.7281573,,,275198771672.0804,,,622773774.1255047,,,693501612.2130415,74825344.69541529,,,,,39557234.087063015,,6568850178.719845,198983655.51637638,92855775.39845316,,,,,3543351.444419215,,797164260.8414654,,,,,,,31113688392.48646,,,,4316827231.842619,,,,,,,,Treat
,,,,460027443.9116157,,,,,,,,,5626063173.624752,,33220263.635287255,527771260.9377345,,,,,,,,,,1292986.3364831596,,,,,104304815.19735594,,,,,,,,,,,492793784.1451012,,,,,,,11131213868.813135,,,,275407196.8409335,,,,,,,,Treat
,,,,523380322.47409636,10901436.854897724,,,,,,48460692.67064733,,,,36513482.65490334,168311235.98773825,1024811.9172712031,17736508.615449645,14081972675.10658,20359058.797442883,,347435448.11046404,,,80613157.90188442,9873745.290088188,,,,,46112501.58461647,,,,1750729772.9543436,,,762556.8990718795,,87791.04485806961,,481952098.98377866,,,,,,,28653862247.680473,,,,801996019.1164702,,,,,,,2751660.344799058,Treat
,,,,4605722467.455203,,,12939616.94147406,,,,,,,,26672388.68904169,1291958809.3931308,,,,,,66195641.48404059,,,,3485656.7999729114,,,,,739314969.6193274,,2305814845.027414,,6071365204.066739,,,,,,,624196521.3604459,,,,,,,49995735036.471565,,,,780904422.8483096,,,,,,,,Treat
,425640.77853502525,288310958.7063703,,1079851604.531637,297046233.19278574,,240399.1788616155,,,,351370785.8323575,12327.281966709683,,,5500525.476905928,260722615.51453716,,103185357.46841629,826484464225.6528,2105932349.4395165,,117257533.40779857,1817361352.483944,16844406.16244465,297834077.0407881,84436195.77107589,53672574.08925859,,2153609.505924363,,1740367976.125161,54129312.749575436,3596643504.9342732,41160188.367157005,3606876763.526182,20102282.5559705,24402776033.025143,118393598.55656137,,2861525.1707862755,,359505359.18762076,,,1309510.209642599,2549642.3949332726,,,1119752640.787038,1419408.9255824494,,,131482919.15095802,,4258076.244599446,3321472.9158484475,25450171.93309811,,,0.0,Treat
,,,,1704349632.9765234,,,,,,,,,,,36657611.078876615,669748729.8029076,,,,,,,,,,2344819.625336238,,24463847358.339573,,,28854179.638399247,,,58441946.73837042,,,,,,413219316.5746785,2166262.9606293496,851872983.9129305,4462363813.1282625,,,,,,22712165735.307716,,,,1134388274.42308,,,,,,,,Treat
,,,,2899799493.586197,380520347.6626929,,,,,,,,,,17849489.540456988,2126043397.2693,,,95544565603.6764,1902244623.953272,,,19116388103.138367,,,94635020.0240419,,,,,580678394.9180715,,1118112170.087301,,301661217.717098,,,,,,,1390494148.9754872,62133670.49545821,,,,,10341781.216022009,7256569594.074741,,,,2317554790.7808437,,,,,,,,Treat
,,59837899.756086074,,751958068.6245366,474090746.9342239,,281990.19742204464,,,,16389565.564844005,,,1461537.3392246822,70645526.28393719,696026915.0780345,,,1864843713607.0125,,,1312172308.5921733,,39510280.31104706,150334216.32878718,55819523.63531205,94314357.71555407,,,,5852655944.015163,7044225.887468769,226542304.54099566,72457918.40088871,4155712363.6141405,,,3214254.182726491,,1920771.372228621,,729640917.424015,,9832234019.699724,,,,148873191.70027515,11308695880.840326,32809109.440894432,,47911171.92499129,3631314098.8254566,,,,,,,,Treat
,,,,8594627112.864128,416491644.51348346,,,,,,,,,,49720698.23823277,3499322591.0763855,,,,7917445755.994574,,,,,,230602147.88824815,,,,,875621150.2617373,,1378371268.485668,,239508054.6266306,,,,,,,1894451057.483712,,,,,,,23859353318.00544,,,,9222712111.328463,,,,,,,,Treat
,,,,,,,,,,,,,,,14146264.111610537,,,,,,,,,,,8181696.475769829,,,,,,,,,,,,,,,,,,,,,,,9890874748.623041,,,16890630326.92982,2416428854.2180495,,,,,,,,Treat
,,89866856.39622302,,939190824.1526222,,,,,,,5910086.149640397,,,2059287.8986492094,2785935.856762078,456275746.5402454,,,685980264042.6438,,,712663205.5627081,,8190327.169689066,18628389.283639412,20222802.029014856,,,,,434757928.297727,6732369.474188044,209189840.90790728,20934659.41548851,2982528767.791535,7596790.304386008,,2338029.599226248,544299184.3546783,,,160976106.94281277,,,,,,,391292489.255057,,,204530636.71171492,357458480.07531685,,,1709578.8006700682,13263682.849987423,5142220.774540521,321099038573.863,,Treat
6163347.4750987,,12287812.614804614,,3948917626.648462,55462783.83491165,,3018483.190223725,,,,11661068.381662937,,,373435.62823982345,84449460.79627699,483483945.45067513,,8770368.14379284,96415819712.09035,,,623916292.1340584,34684314816.746796,,430452288.9621574,30197044.97036965,,,,,412010767.8978984,,876897602.1865253,122598836.31582151,,64021230.763933174,,8467376.90072997,,8122659.706969462,,1226361150.773229,,93688752.20596945,22888122.280019596,,,,22311210575.32286,761202250.9378401,,84673769.00729969,1938857342.2643433,,,,,,,,Treat
,,202660865.47263134,,4667358587.504988,663437589.8639444,,,,,,,,,3669116.152459279,10146328.581448676,958373853.543979,,246309957.9685843,1963786082692.122,118933915.53124161,,8745427635.675894,17079315378.26693,,872652479.8327887,141075039.30004856,1893072117.1425803,,,,355493088.6234781,37771461.41574707,2454204126.816192,217546007.36861348,4604431811.772277,1505965957.5515747,,15344656.200147247,,2607448.609528565,,783988764.0185598,,,,,,72463727.60738432,30274390843.84569,,,,4421467742.219686,,,,,,,,Treat
327976.5764392646,210836.38221249005,146590382.610297,,1382985689.6684122,289118678.22015804,,752579.992269471,,559538.0566657487,1132650217.6940784,35241907.30373352,55504.76673129326,,696272.3035068173,13614601.390415607,441409688.4608018,,9993891.845510112,3209872320216.929,29087600.689758573,,3526560302.973385,40430583635.79332,14782403.141410405,557820427.5591888,145056937.49632192,8896867.49364292,,,602724592993.2297,334811832.18986684,49969459.227550566,2359792627.936237,141491854.98456088,117217051.9970094,1167179059.1690981,2858308058.194625,125335032.20082662,1392594650.38012,5999899.038527258,,457744381.06010425,2810900011.6675453,,11705249.834422933,,,,6561192946.082484,,,15407707.0219747,2507276581.8012624,,,,,,,0.0,Treat
,,23986779.925675254,,650862496.3108256,16567365.071002875,,227790.258591168,,,,2548980.9838315235,,,176181.04418637988,16757199.191319386,103734864.45607562,,,338890386921.9655,23069205.930732507,,492273499.21422493,,,297656945.0445737,15311101.363514263,37761420.95829054,,,,75838371.11603595,,337402797.1935535,46935294.247341335,,146818520.5875241,,416065.4639870629,,978260.3404110874,,189962498.4776919,,,,,,,2349702640.4111023,,,4407061290.680217,458400511.6256871,,,10672311.158032471,,,,,Treat
,,,,,,,1274146.7019540463,,,,,,,,25911587.635528613,486727686.5062247,,,26876422897.69054,,,36046313.28037143,,,,15898040.900856018,,,,,,,2314909141.7339926,,2275966083.3812194,,,,,,,353999013.5746244,352131497.8607448,,,,,,29226900351.002556,,,2996524434.421574,1946542831.457825,,,,,,,,Treat
,,58381514.627065636,,26176794.76572887,,,149806.02892156993,,,,,,,204103.8631993506,14462620.93955758,75381474.9532577,,25697002.127189256,562080254235.7362,61722513.3515894,,884705207.045526,101120750211.98357,32695058.71994273,124951402.68994507,8795456.140660064,,,,316591547820.4191,268372660.73556373,5755350.434373843,1903590260.7745295,48567313.28778811,,139658559.9208553,,4800087.6134976735,,,,406810126.7790547,153257007.13568076,,,,,,3788157391.7993927,,,4514286809.351373,1124793875.6163692,,,,26740875.300228145,,,,Treat
,101723.01280079239,289308235.8583451,,1836883215.0267425,,,14384.264311681914,,,,467500480.7260909,,,1219765.8171217495,5749862.015102008,317474188.4379263,,6731782.52970472,824049760418.3276,14866019.753097923,,1343162025.8053203,54668911617.29379,53958145.77050357,149927601.03194216,93315360.48848678,0.0,,,523269064409.0063,924477356.972875,43367015.694833875,1218686380.3255022,66820195.56928344,,162637995.97807443,,421271418.600804,938483869.0922565,705914.8339622068,,904417060.5764863,1920952582.498402,159264496.21016753,31368236.64883241,,,,7222122244.831361,167589169.01346502,,8857176646.6064,1177641206.2902195,,,2025767.8908833647,90105116.93116342,2572330.701237512,,3204868.688910349,Treat
,,194221283.05580056,1012023.9125896811,3723461960.3396654,383067875.0977964,,1664297.4280890112,,,,59090405.92538196,,,646278.9392216499,95304900.58098161,700271420.1376618,,101939301.87493145,3090742307374.818,,,1960663686.7316337,39967184059.03912,52143795.18556736,1222642792.106889,83896299.36830947,82927007.98307678,,,,29697006549.57943,289654999.44799805,2017199469.1883426,78567564.97055766,,,,109161025.9113724,13080713.762808293,122732.97206274763,,1241655085.9987435,,4679711311.674686,22382431.77552712,,,17135628.189867996,18075336607.344475,162286.11669909421,,1562250.5058423232,4149946522.9597397,,,15819014.55601346,30203509.779618245,,,,Treat
,,,,,,,177731.05497656995,,,,,,,,74353908.46906741,1179036491.2864325,,,,,,,,,437548707.9813758,2072248.0996459557,31067575.068765037,,,,161391024.62208468,,4946744005.94596,53818902.66852928,2856048025.4774957,,,,,,,185544470.43924388,,,,,,,41749707591.5098,,,,821269736.7130826,,,,,,,,Treat
,,,,,,,2899499.5486884555,,,,,,,,45422747.43087746,2036794734.876393,,,,,,,,,,8192554.084797712,,,,,,,3391623277.8320103,,2583903259.1056576,,,,,,,,232548343.00070357,,,,,,46105334432.398056,,,2498983249.4836817,2581283095.023517,,,,,,,,Treat
,,201398141.25129834,,300126779.97999,13778867.933322504,,69641.18183844909,568078.1919507079,,,23793945.995123897,,,689346.1579870363,20277144.60350422,217737292.68413568,,17448893.729757525,678184882855.8713,25823055.95870502,,439639887.1271432,,0.0,62343405.410564914,44282436.64689579,1150675.9543027119,,,84123893497.85756,787808295.6724213,3589963.7817204483,210001991.55284524,4305027.119729158,,,,15071314.076545298,,102385.35091709996,,256491841.03149503,212479393.25256637,258518860.70236823,1716939.1999532576,,,1234163.484110164,4533391018.007661,,,1996440.9301782069,709936209.7176704,,,1116191.9745996338,,,,3822276.9081411846,Treat
,,,,644981846.4677441,,,,,,,,,,,99205269.97757739,1680162298.1918402,,154327540.65926367,270416403245.9413,,,955056211.7587078,,,,19712512.345616754,,,,,,,3967682356.6864123,539682253.5575426,,167240412.6293431,,,,,,1161296458.2073264,,,,,780823866.4307984,,54774957491.31365,,,,878023050.3835944,,,,,,,,Treat
,,,,6662268870.201024,4474073484.808582,,,,,724168806.7346079,,1191120.2547112973,,,44202907.91809645,687846160.4414475,,,19812173735.202564,42951743.91451264,,,,,452942540.58430886,8643694.824481616,417641737.05920655,,,273909299758.2901,4464568444.270454,,657336854.9379963,119903879.52491006,,,,,,611171.7014611136,,689194305.942163,217257511.55159622,,,,,1420404382.1709533,2496825575.7230616,393168630.43857074,,33796977273.25327,3203331100.324093,,,,,,,,Treat
1272120.7322329788,,,,,11341421.723887602,,,,2359411.9511282323,,1672459474.7441382,,,,24415579.897393964,309141300.1428781,,37837230.11968484,,,,,,21386694.50769681,1401399966.6884775,12194834.40217498,3124403.911742871,,,,79397791.4185393,396589672.2477453,17088093688.1638,708619186.0065838,3225722441.1492295,,,576477477.0193692,,624545.4146033525,,558220177.4839771,,4332334944.756484,163736732.79334927,3823152.390407411,,,11538233985.765072,,,4057732.2368162214,860488787.2331333,,90248357.08008723,,2096245.4359936197,70769857.84286803,,16176027.2810841,Treat
,,63020964.63636587,,915653302.8605868,,,795793.9201883991,,,370488993.0111871,,243457.4773766539,,190723.04044929886,59518908.46594079,170805052.0744447,,,821651510058.671,58547627.6763848,,91227669.43166873,9196621972.140514,,73456045.51640858,40119336.00000146,,2888664145.469853,,36314918594.7201,41111689.99063513,47035564.62905517,475331700.9868246,11613433.28983505,,,,,2189973788.295751,,,74719805.43927152,660472529.6862458,,,,,,4292182861.764835,467735873.94935066,,54200491004.22422,637468149.8403813,,,,,,795494499228.4633,,Treat
,,17433457.78802674,,1075113233.2876017,6879486.496084805,,3265440.059669871,,,,,2200153.4421152663,2799595175.6082764,695416.1515710931,13519131.924244227,35221258.14716849,,35524812.261446185,567327244943.701,,,1079702468.565587,8631018762.576582,,30506290.39581364,12611053.335938552,12713349.235843671,,,,1562675.0261633222,28408354.2687346,354901460.2236004,64391599.06667638,802782084.5039184,218756541.8809552,2052416397.2529125,35957691.205475345,,808638.8903167218,,131699377.3199392,,,7464916.5617641,,,,5208341976.856623,192658.9194563153,,7227821.0405531125,547762501.1250192,,,,,,,,Treat
,109361.28743377229,170503155.43463898,,1852026686.473658,24114023.587045483,,2340644.7880104342,,,,445641057.5904691,,,784771.3738668736,23887458.985290803,237316557.7711155,,7744917.566263009,203316985180.22253,,,3082249897.5071673,12218066573.759937,15308483.64408714,338588064.95507663,5272164.173643217,677045.5568384771,,,,141193014.83897272,166219520.24353784,1282324284.6520758,170098999.24589017,691553.6759135874,563582393.5917318,4493618934.478199,340544243.0103706,,,,407184869.9620435,,,17460521.306895155,,,,8490030381.762211,,,,487467964.8840118,,0.0,2966910.350860041,110288303.18914208,,,12000632.494962009,Treat
,,,,3995320112.5869074,,,12617207.476046257,,,,7996663.372378066,239438.89728531273,,,27927134.499131907,987415922.7859645,,9565819.958656026,46410103827.16035,,,176886193.79700282,1103967273.6958227,,90721391.55742422,835355.0210213637,,,,,561872727.0226607,,1770412988.9033878,,3879800011.748652,81982396.41538389,,,,,,642732572.9570919,,,,,,,41542213578.18108,,,,372873851.42312,,,,,,,,Treat
,,54562274.14527429,2609974.383410494,31319692.600925926,345787916.06336486,7829915.224526183,,2609974.383410494,,,135718984.96555763,366250.3654500271,,4696290.160798657,388961.46558685665,2609974.383410494,,,61570202442.3444,,,1025721002.6505394,506276553.8368352,227067493.9570275,203578081.16307148,,5219948.766820988,,10439897.533641975,,15659846.300462963,7829915.224526183,328856534.5385632,97304450.4310519,67859333.96867284,,,232287363.46679547,,,60965.82407884611,23489729.82216795,443695248.89451903,28367384755.68449,,,,,2784839219.417192,,,2641296770.751221,33929627.35580993,,,,2609974.383410494,279524.38770374266,2156290705.4992843,,Treat
,,,,6429466159.410576,,,22104370.414789725,,,,,,,,42787436.06554867,2021373468.3351703,,,,,,,,,,,,,,,959557581.6143198,,3161079322.0190287,,5459017384.063636,,,,,,,896579301.0443265,,,,,,,67118255477.05656,,,,482062732.6471027,,,,,,,,Treat
,,,,,,,,,,1561420298.102468,,,,,24772994.14385188,1314298514.958737,,,,1182130616.1359966,,,,,,122540718.35316455,,,,,770873062.9222482,,,,,,,,,,,,,,,,,,194111409.82018062,556118112.9096942,,24543512167.33991,304853957.8091948,,,,,,,,Treat
,,34013132.50223863,,721798989.6347327,,,876841.4191355222,,,322658220.6374274,,263094.29801999324,,299597.5651178301,48383720.830992855,180559054.4595892,,,647079908216.232,47163968.26130526,,92902896.45153932,7732070673.388767,,61713951.25968561,35347331.05624315,,2806464963.2586517,,35805775945.74223,77664683.87338026,23197385.247835115,457154474.1633573,11308956.869369196,,,,,1932851954.9616823,,,201618879.60081753,504051247.41133666,,,,,,3562446338.124866,383449459.4826992,,43898359389.348236,472846108.5823117,,,,,,670589670740.4564,,Treat
,,,,2397581836.1007333,1076021650.6190324,,569604.0893823385,,41020849.42321644,,,,,10497.138261602986,28100209.01583254,757418916.4344078,131867396.29124992,66035818.78726944,459370842336.32904,,,2528032720.265947,,,1225796886.443963,29413398.828091223,294502753.6457093,,,,963840969.5546252,,1611588905.2913492,1000414669.1455245,,37652868.83859572,,,,433935.1659037217,,1004188505.6469367,,,,,,20180356.474648938,33898189324.610184,,,4401070.233452657,3334548605.8316255,,,,,,,,Treat
