item,value,type
taxa29465,2.768244627160538e-07,ranksums_on_loads
taxa29521,0.050043521248705106,ranksums_on_loads
taxa32207,0.016293603621028527,ranksums_on_loads
taxa33024,0.6022494384529984,ranksums_on_loads
taxa33042,8.86268420620255e-22,ranksums_on_loads
taxa35832,0.02140369076734799,ranksums_on_loads
taxa375288,1.1137909319254328e-27,ranksums_on_loads
taxa397864,6.824841529999373e-23,ranksums_on_loads
taxa39948,2.491147456374531e-12,ranksums_on_loads
taxa40544,5.832731424289376e-12,ranksums_on_loads
taxa447020,1.1764000430978207e-05,ranksums_on_loads
taxa459786,9.279512193879037e-12,ranksums_on_loads
taxa52225,0.0021646009627863793,ranksums_on_loads
taxa561,2.104654348362501e-08,ranksums_on_loads
taxa570,0.40538055645894233,ranksums_on_loads
taxa572511,4.3727946563039217e-05,ranksums_on_loads
taxa577309,9.487612731796162e-13,ranksums_on_loads
taxa577310,3.4691711593588007e-09,ranksums_on_loads
taxa61170,3.1674880005398888e-12,ranksums_on_loads
taxa644652,0.2530979089471155,ranksums_on_loads
taxa674963,0.003947751856903457,ranksums_on_loads
taxa724,2.1109890745571458e-10,ranksums_on_loads
taxa816,7.239152618783133e-26,ranksums_on_loads
taxa830,0.28207791905653623,ranksums_on_loads
taxa836,0.016703403847161492,ranksums_on_loads
taxa838,0.4614485952989883,ranksums_on_loads
taxa841,2.243045762325865e-18,ranksums_on_loads
taxa84108,0.016703403847161492,ranksums_on_loads
taxa84111,0.6501474440948545,ranksums_on_loads
taxa846,0.00011582177270157303,ranksums_on_loads
taxa872,0.0002604847850871415,ranksums_on_loads
taxa904,0.12986499204150967,ranksums_on_loads
taxa906,0.2842146925863074,ranksums_on_loads
taxa946234,6.748253250958284e-07,ranksums_on_loads
