item,value,type
511,taxa459786,-3.1858741271749165,ANCOM_BC_diff
512,taxa459786,0.16518477886277302,ANCOM_BC_diff_pval
513,taxa459786,1.0,ANCOM_BC_diff_qval
514,taxa459786,False,ANCOM_BC_diff_diff_abn
515,taxa561,0.795379476059347,ANCOM_BC_diff
516,taxa561,0.788853744615085,ANCOM_BC_diff_pval
517,taxa561,1.0,ANCOM_BC_diff_qval
518,taxa561,False,ANCOM_BC_diff_diff_abn
519,taxa572511,4.013761842198957,ANCOM_BC_diff
520,taxa572511,0.0688248524999242,ANCOM_BC_diff_pval
521,taxa572511,1.0,ANCOM_BC_diff_qval
522,taxa572511,False,ANCOM_BC_diff_diff_abn
523,taxa577309,4.965028464646939,ANCOM_BC_diff
524,taxa577309,0.158817731184446,ANCOM_BC_diff_pval
525,taxa577309,1.0,ANCOM_BC_diff_qval
526,taxa577309,False,ANCOM_BC_diff_diff_abn
527,taxa577310,0.5824542449894573,ANCOM_BC_diff
528,taxa577310,0.8229903779555151,ANCOM_BC_diff_pval
529,taxa577310,1.0,ANCOM_BC_diff_qval
530,taxa577310,False,ANCOM_BC_diff_diff_abn
531,taxa61170,0.6024529418110699,ANCOM_BC_diff
532,taxa61170,0.8203102339033729,ANCOM_BC_diff_pval
533,taxa61170,1.0,ANCOM_BC_diff_qval
534,taxa61170,False,ANCOM_BC_diff_diff_abn
535,taxa724,4.162998133309781,ANCOM_BC_diff
536,taxa724,0.14185017595368202,ANCOM_BC_diff_pval
537,taxa724,1.0,ANCOM_BC_diff_qval
538,taxa724,False,ANCOM_BC_diff_diff_abn
539,taxa816,-8.760693166324563,ANCOM_BC_diff
540,taxa816,2.5958702225590902e-06,ANCOM_BC_diff_pval
541,taxa816,9.60471982346865e-05,ANCOM_BC_diff_qval
542,taxa816,True,ANCOM_BC_diff_diff_abn
543,taxa830,3.7005555477610703,ANCOM_BC_diff
544,taxa830,0.36090285148329204,ANCOM_BC_diff_pval
545,taxa830,1.0,ANCOM_BC_diff_qval
546,taxa830,False,ANCOM_BC_diff_diff_abn
547,taxa838,-2.3068435982918,ANCOM_BC_diff
548,taxa838,0.548862368925173,ANCOM_BC_diff_pval
549,taxa838,1.0,ANCOM_BC_diff_qval
550,taxa838,False,ANCOM_BC_diff_diff_abn
551,taxa841,-5.777569738512558,ANCOM_BC_diff
552,taxa841,0.00202055292812983,ANCOM_BC_diff_pval
553,taxa841,0.0747604583408037,ANCOM_BC_diff_qval
554,taxa841,False,ANCOM_BC_diff_diff_abn
555,taxa846,0.6119449135256936,ANCOM_BC_diff
556,taxa846,0.773662557851011,ANCOM_BC_diff_pval
557,taxa846,1.0,ANCOM_BC_diff_qval
558,taxa846,False,ANCOM_BC_diff_diff_abn
559,taxa872,4.707820281389975,ANCOM_BC_diff
560,taxa872,0.0,ANCOM_BC_diff_pval
561,taxa872,0.0,ANCOM_BC_diff_qval
562,taxa872,True,ANCOM_BC_diff_diff_abn
563,logged_relative_abundance_diff_MAE,3.2150187616666335,logged_relative_abundance_diff_MAE
564,qml_logged_loads_diff_MAE,0.771083906570502,qml_logged_loads_diff_MAE
565,ANCOM_BC_diff_MAE,2.461423536470695,ANCOM_BC_diff_MAE
566,mwu_diff_pvalue_FPR,0.7333333333333333,mwu_diff_pvalue_FPR
567,mwu_diff_pvalue_FNR,0.26666666666666666,mwu_diff_pvalue_FNR
568,mwu_logged_pvalue_FPR,0.7333333333333333,mwu_logged_pvalue_FPR
569,mwu_logged_pvalue_FNR,0.26666666666666666,mwu_logged_pvalue_FNR
570,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
571,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
572,ancomP_FPR,0.0,ancomP_FPR
573,ancomP_FNR,0.3333333333333333,ancomP_FNR
574,qml_diff_qvalue_FPR,0.03333333333333333,qml_diff_qvalue_FPR
575,qml_diff_qvalue_FNR,0.26666666666666666,qml_diff_qvalue_FNR
576,ANCOM_BC_diff_qval_FPR,0.038461538461538464,ANCOM_BC_diff_qval_FPR
577,ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
578,taxa100883,0.10105814080296928,DR_inferred_foldchange
579,taxa1017280,0.15084033566195884,DR_inferred_foldchange
580,taxa102106,0.05993194025106154,DR_inferred_foldchange
581,taxa117563,0.15222943415851994,DR_inferred_foldchange
582,taxa1263,-1.8363269371145226,DR_inferred_foldchange
583,taxa1301,-0.37042803996681173,DR_inferred_foldchange
584,taxa133925,0.15146689533134133,DR_inferred_foldchange
585,taxa1348911,1.494367675566075,DR_inferred_foldchange
586,taxa1350,0.15217364728614627,DR_inferred_foldchange
587,taxa1357,0.19365871651136865,DR_inferred_foldchange
588,taxa135858,-0.14497196285629202,DR_inferred_foldchange
589,taxa1485,3.2910855636031124,DR_inferred_foldchange
590,taxa1578,0.0629873410306274,DR_inferred_foldchange
591,taxa158846,-0.09909473082538359,DR_inferred_foldchange
592,taxa1678,-0.2444577994984899,DR_inferred_foldchange
593,taxa1730,-2.1792797769745103,DR_inferred_foldchange
594,taxa189330,0.11855754885452531,DR_inferred_foldchange
595,taxa191303,0.15754396141861488,DR_inferred_foldchange
596,taxa207244,0.11250748807428053,DR_inferred_foldchange
597,taxa216851,-1.181015681113159,DR_inferred_foldchange
598,taxa2172,0.10571692777484247,DR_inferred_foldchange
599,taxa2316,0.1497912629895271,DR_inferred_foldchange
600,taxa239759,-0.8782510591761886,DR_inferred_foldchange
601,taxa239934,0.011257001945073637,DR_inferred_foldchange
602,taxa244127,0.14625585863140322,DR_inferred_foldchange
603,taxa283168,-0.09984534910507425,DR_inferred_foldchange
604,taxa292632,-1.9557343196259196,DR_inferred_foldchange
605,taxa29465,0.08626043911694942,DR_inferred_foldchange
606,taxa29521,0.15283133044087724,DR_inferred_foldchange
607,taxa32207,0.15126753519224423,DR_inferred_foldchange
608,taxa33024,-0.13045269302033244,DR_inferred_foldchange
609,taxa33042,-1.050117449767014,DR_inferred_foldchange
610,taxa35832,0.1270310628509695,DR_inferred_foldchange
611,taxa375288,-0.4146708778709083,DR_inferred_foldchange
612,taxa397864,8.331464696007764,DR_inferred_foldchange
613,taxa39948,-0.09729710366507144,DR_inferred_foldchange
614,taxa40544,-0.032691745626047514,DR_inferred_foldchange
615,taxa447020,0.14901681973823397,DR_inferred_foldchange
616,taxa459786,0.06656598290206989,DR_inferred_foldchange
617,taxa52225,1.2837991691383361,DR_inferred_foldchange
618,taxa561,0.1526689895673782,DR_inferred_foldchange
619,taxa570,0.15220634011318393,DR_inferred_foldchange
620,taxa572511,-0.08393673892195079,DR_inferred_foldchange
621,taxa577309,0.9453760943280983,DR_inferred_foldchange
622,taxa577310,0.1406306877081872,DR_inferred_foldchange
623,taxa61170,0.14131218508560464,DR_inferred_foldchange
624,taxa644652,0.15222329652766736,DR_inferred_foldchange
625,taxa674963,0.2785617464770288,DR_inferred_foldchange
626,taxa724,0.15726235595120067,DR_inferred_foldchange
627,taxa816,-5.216510589476798,DR_inferred_foldchange
628,taxa830,-0.2993071084509349,DR_inferred_foldchange
629,taxa836,0.15204585342763954,DR_inferred_foldchange
630,taxa838,-1.707098313342954,DR_inferred_foldchange
631,taxa841,-1.9955639537218886,DR_inferred_foldchange
632,taxa84108,0.15152148907407456,DR_inferred_foldchange
633,taxa84111,0.14973410025594652,DR_inferred_foldchange
634,taxa846,0.1499451337174711,DR_inferred_foldchange
635,taxa872,0.12895514831701538,DR_inferred_foldchange
636,taxa904,0.11096899174231267,DR_inferred_foldchange
637,taxa906,-0.05597919620203004,DR_inferred_foldchange
638,taxa946234,0.1499522387507348,DR_inferred_foldchange
