taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1005071.6068370194,27809500.09894911,42206807.45930091,,499377006.93987906,49951303.1668624,,,,,,315331.75031920645,3136125.690506489,,424283799.7433418,2174770519.343997,16727661143.078676,,43973772.03146328,557289362669.5359,4104991405.6101933,,10729555034.100792,55996846.66663394,45114868.36704516,80032751236.8053,22692476511.448727,625909429.8013767,,,,953351335.8847201,230289552143.57178,13686712.176270483,9746020675.981709,8696287616.540127,26033621.69589122,6609384776.461193,101134385.82180324,,,,475686033.35014933,,,18406105596.92134,7141769.69865953,,,10648166904.735117,,,,652397269.8484716,,299757733.9246204,13458891.216366403,,,,30829218.59033389,Treat
,,,,,,,,,,,,,,,5784291123.223802,,,,,,,,,,,2663758276.559552,,,,,,,,,,,,,,,,,,,,,,,29162669272.87099,,,49801041723.14518,7124700017.740493,,,,,,,,Treat
,,,,,,,,,,,398211.2491969621,,,,3552319094.27817,40113142058.60115,,,118719028506.80145,,,183127953.43250632,,,3790012849.305617,6760240490.108328,,,,,6389880920.541404,,5944085.666186725,612778246.952446,3058198907.6327043,,,,,,,1857958154.8142095,,,59310002434.18007,,,,25105621972.462276,,,,3945228454.5510664,,,,,,,,Treat
,,,,1316901378.0658164,,,,,,,10986.678519076337,,22775657557.967644,,9263829437.31636,25462884930.1995,,5097666.904080956,181253190552.73807,,,,,35495320.79636772,,992628345.2927246,,,,,624110136.9041665,,,,,634682049.3717115,31458808449.851734,61081923.59444153,17835692.396929033,,,848845477.0166548,,,23785438594.18094,,,,20043657760.80506,,,,588467297.2862804,,3786185112.046848,,,,,453832272.0475745,Treat
8607518.72059305,2222655.288942502,,,1691781000.153063,2725613.870586673,,0.0,,,,4206828.1418793965,,,320577367.1014996,9450364.959551722,4292853094.6849627,,18820288.483200125,540034695027.33954,,,2814089405.035539,3379158.8539207145,48901428.08476885,,1933451092.7690701,102274632.66567677,,,,,,18878.354903998264,,123330262.98400468,,,217022110.38740885,,12338786.869003423,,1282731110.33073,,,93375587111.90497,1570207.1869353135,,,16190839088.732609,14585607.981437227,,,2152888609.039584,,11393190981.121237,,,,,1682107371.4343984,Treat
,,,,2668804256.95322,,,24266183.39071519,,,,,,,,11077389564.186775,45613111620.30972,,,31505526710.226334,4156336303.5088587,,440006501.15830225,,,23403313205.33633,4450191143.658985,1494684000.213122,,,,625893848.3782747,,11248557.07019815,674123982.2364315,,,,,,,,374031258.65337485,,,,,,,12105200802.703272,,,11486177935.180944,2224188011.0367723,,,,,,,,Treat
,,,,,,,95154794.31134589,,,,,,,,2106079393.2662373,15592154747.537981,,,,,,,,,,739974595.5715162,,,,,,,6394891.88035682,,1517337264.772979,,,,,,,,164836279.80837598,,,,,,17243296315.467632,,,1363738744.5718286,792720413.8123688,,,,,,,,Treat
,966863.2984443821,824290186.582098,,248120482.83636132,22877023.88366221,,1881814.4734823543,,,,331208.0598398223,8276739.175609458,,3778326566.904149,2841263621.926645,50984356375.74672,,3306153.3594457232,1532457761286.0657,112533357.97346808,,212356274.3170579,49939462.716966204,10839900.268800942,8192437524.199004,2508098552.7958465,25712263.55151637,,,1578780697.6051505,2937818201.948089,93904557876.32701,5758697.574923238,179593235.43218753,,,8784477649.619055,72842442.66233161,,22761894.756506305,,496133896.918197,1624109714.8620844,6866613329.89555,2459822338.415941,,,,6718369676.026167,,,9989839.24802098,730984343.2087948,,,,,1245206370.6264126,,,Treat
,366600.6348316522,694151437.7325712,,1807093952.0192876,12561626.298057295,,6643247.867555395,,,,7100.559309459331,,,415189105.3345291,735755207.138456,15538426182.033537,,3096664.45331282,526409947262.19586,,,935659247.526621,2211054524.2733293,9292770.637475064,8240571952.863718,4289866201.3637495,87990585.84829009,,,2099677363.2229218,4013130561.32291,16174705886.779757,2156663.969155742,198944721.7795132,,5212949.93620463,317194436.6199588,37793192.71809942,524369439.853483,2346697.856573534,,228747687.02480453,312590918.57732534,54152975.663524374,593556904.7148222,,,,2182742957.0651937,15395065.605714036,,5455767311.229868,989438449.7454096,,,5243499.989107268,19693675.01205489,,,,Treat
,,,,6113617837.141135,340767086.42681533,,49859764.15900988,,,,,,,,5487417205.221756,41339162893.720856,,20958782.223968983,441051654051.32056,30495566700.302296,,397936549.3244316,436389733.44591105,,7619496642.897458,22652591078.18727,1930612035.272413,,,,3002477866.8515477,,11807760.092345828,123725815.22750413,800279042.9229692,,,,,,,3632021834.2060704,405964999.16811246,,,,,145202098.24712667,15695367881.509281,,,,3793144269.4305944,,,,,16085649.73156467,,,Treat
,,,,1249775106.8746972,,,,,,,,,,,3290435778.441564,68527678008.32693,,,,14424017491.711939,,1950514797.1440184,,,29177957802.71182,16774979575.108961,,,,,2611683360.9296064,,15279623.78380077,453241149.47449857,6809585943.50023,,,,,3540660055.554865,,,,,,,,,23378095430.056736,,,,3279253253.316304,,,,,,,,Treat
,,61363561.31865042,,657631533.7679884,31224354.71510686,,,,,972577.3338387687,,83308951.33059794,,5370889.807565076,1550884295.2822149,3527157050.390934,,42096479.50913872,270267502527.56772,,,222410652.5072367,,,10012806364.160461,1073581381.6557345,970126371.1069863,,,600411671.3221778,9379693148.32498,2953591362.7161083,831999.0085455568,3028018.7714088107,,10252149.648230163,,,,2800766.541019762,,287925815.8257149,236964193.0592231,,,,,357613.69596108474,1878457848.0976439,,,3116954289.628666,806900158.8989602,,,,,,,,Treat
,,,,3674543672.796847,3769182.2385185817,,8545157.729396053,,26478662.53703872,,12429305.38003522,89497627.67687778,,,11654362070.75286,51422277215.975426,,,78625311509.90341,1387868749.9543731,,478264549.6174347,,,15799221124.472454,17026384087.267313,,,,,11381308339.504364,1206123136.6568995,4229002.214166277,319405159.3108568,1383428315.608519,19267505.867018193,,,120519444.76518598,47847898.65039845,,289667003.6193062,277503682.6392454,2766256310.5097847,,,,31701402.533650447,8955488904.31057,19347841424.06896,,,1119610728.7435272,,,,,72520576.45897606,8979102.357953971,,Treat
,,,,1032449916.2754517,,,7689592.108196305,,,,,,,,3372808989.521958,9052917796.989798,,66855900.25759952,9432882848.749895,,,,,,,209321136.14715257,,6810981022.128256,,,276177085.9161381,,,190527679.94843504,,,,,,4393856512.292137,,745438301.1069244,2828094342.6720414,,,,,,15341417780.44401,,,,887069084.9345851,,,,,,,,Treat
,,,,3363939352.363558,17351672.12652728,,,,,,,,,,2218889182.0921807,102808781465.50775,,469209925.99556476,127181628749.68802,5131694535.901749,,1598588222.223134,,,22611568337.8387,7893350505.121865,26066458776.75764,,,,817871083.2873744,,11399242.427404553,732608646.5669162,2048611690.132636,104284506.27065325,,,,,,406078655.7252902,,,,,,65281234.18604928,25113492116.69717,,,,3798243319.7056284,,,,,,,,Treat
,,35422288.40850052,12185061.19504918,4919031072.135111,397920082.1096897,,14690066.433385283,,,,,145230660.84162876,,22747833.28336641,7078188431.183027,22254318155.727,,95882057.64640754,170019283135.39255,,,1589962610.5610428,,,49086309139.33258,5046649160.431962,4306840559.652916,,,,10378790056.863382,6842765291.204324,6912955.893881512,274781181.7509108,2235293710.0437284,27889058.320141934,,,,,,1042123929.235124,,,12208392899.470255,,,10288414.371737562,26161022206.563076,,,,1327986777.0165784,,,,,,,,Treat
,,456394160.56177855,,4450058312.678546,157556519.78080392,,,,,,,,,441329512.4729691,1341588313.0092213,35535471939.58858,,234842396.4869467,1110567143090.5203,1475827180.0821323,,8338262899.331303,83948592.88942005,,52974806541.33397,14852637825.113083,30893861934.716206,,,,739784917.4785094,25010396379.835644,12710065.87766628,1151646822.48476,4390061246.63158,1435852035.443405,,14630248.265360363,,44976398.79139749,,747488252.929022,,,,,,69090001.84176867,28864892660.40153,,,,4215615516.0606084,,,,,,,,Treat
,,,,,,,8786417.249116018,,,,,,,,10694408389.942356,47555088683.24221,,,,,,,,,28893295302.166153,237321879.70925,551512064.4631515,,,,365339229.1982727,,27867574.70357461,309917181.2632342,2962120063.0507073,,,,,,,192435489.0300964,,,,,,,43300268545.952034,,,,851771238.6462678,,,,,,,,Treat
,14507392.571827205,100007240.02292734,,1291032755.2558556,30836902.523241524,,16079142.677883266,,,,376405.0409741141,,,368735356.7393472,7166859846.149625,23529729001.75903,,11183071.55105376,716884427386.1116,2288527286.1280894,,4092538226.3710485,21003032.39066067,59587411.100390926,27427978592.229195,6808974461.657579,101896515.49472643,65800970.2165398,,,795234010.2526002,156744446216.72116,14190609.147266382,3383011282.477015,,,20836285263.01251,233189296.7082292,,,,522829458.95122415,851832920.3104905,3570951403.8497095,16625224417.884487,,,12949551.758745087,6608666733.5397625,,,28071804626.48564,1378049292.1008708,20899.07558243752,,,,,,95561910.58516815,Treat
,,,,,,,510312213.946494,166857.25159874302,,,,,,,5538896606.257716,20423599954.25627,,95258759.17671178,,,,276829737.46133155,,,4685774915.881865,1158557333.6360173,,,,,,,4909885.676960163,817749051.7819983,,,,,,386932352.602438,79041929.97237533,188949096.42755583,116334428.80555928,,,,,,7376026913.701577,111150412279.13675,,,481351956.59448224,,,,,,,,Treat
,5433857.987933115,487832319.56987566,,773566839.4909936,53002894.51263265,,8208770.222624568,,,,1028012.4189929108,1132744.024161362,,,546454186.5417072,7263485406.113241,,73918277.77411301,351175791644.55,19634210218.711075,,83999078.34014137,6711560.113906718,12066726.560856046,13584437875.014565,6679151624.001553,658107287.3371699,,27435.581360578788,,2721163441.5883336,26929515047.87328,13995027.16822919,163713609.3567181,2583836748.2026625,14400552.000033112,19526652635.247818,84812914.5403158,,37085635.46099821,,257536705.33967754,,,864167144.4044461,874432.6559593659,,,802150506.3383412,345927112.6688439,,,94189632.89754184,,489863724.88229054,2379383.699746627,18231587.547928028,,,0.0,Treat
,777993.7565253606,313199611.7739851,,2221476955.9391623,290504472.7974079,,14830004.69912775,,,2323176.802083236,65366.47330573717,1568018.344337196,,497210195.40742433,6406823334.127647,17685921508.005066,,12792783.934618043,673771647661.5789,772399539.2724249,,980953880.3281881,1005400529.5023046,40981021.63882815,18572452493.65747,4360614902.553692,137556972.25320336,,,1070338946.5095992,13224473261.38754,132004120682.91258,6787963.584299461,308181774.23433465,,0.0,1078748240.8774362,103132296.06475617,2073313.2583691315,44114769.78321713,,369286366.3383393,1667344887.4383307,1655570957.749021,9409323968.828966,,,21595342.159221996,7201214477.603222,,,,1685359052.151279,,,3428786.9166452754,,,,37767084.38174636,Treat
,,,,22598702.9626981,,,,,,30898649.058422778,50741956.202296235,,,,4440464696.381946,214064614225.81183,,,240140740767.042,32088854329.468327,79986483.75315458,,,,,13639218052.837769,,25704890856.895416,,,3395851192.3973856,,1383770.9362777697,,,,,,381798624.18738604,,,449653481.87001073,218016776.50235522,,,,,268991147.2232418,664752401.5773555,208906626261.64615,,22103842283.436935,206325766.39080343,,,,,,10285989.111901155,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5832703040.67036,,,,,,,5483030.462970738,279070153.4916681,,,,,,,,,,,,,,,12492088801.851475,,,,5773095774.125732,,,,,,,,Treat
,,,,850507702.6010071,,,113897255.43149778,,,,,,,,683058984.7545587,9278157734.472328,,,,,,12223902.625183282,,,,71076165.22044455,,,,,297981816.9951586,,2312850.1916148285,,1121158061.053474,,,,,,,115266161.41227072,,,,,,,9232375169.408033,,,,144204352.58980164,,,,,,,,Treat
,,537200711.0453261,,3049541514.715453,,,31125414.99616482,,,,,,,99195995.75291547,11449986462.962431,21653820468.461212,,,1061831784347.0743,1583510900.5388513,,2795396626.3201156,14959440.650550965,,81943593027.55672,9273276035.112759,2990271933.7627535,,,,933123771.4234214,,12063008.853075454,1238605410.9963567,,885272412.6892474,2125209423.0345528,42157706.75690325,,48440499.946936145,,698086201.4493272,,1694041062.2530718,,,,,10667335032.584768,,,22800884509.110992,2426836068.7635517,,,70641364.96976045,,,,,Treat
,,,,3152701515.1964297,,,625551068.5615891,,,,36409.014310012884,,,,7214984407.581188,10431120946.192373,,3277599.2919176044,103654019604.293,1201803949.168432,,553178337.9004734,,,,3268274825.413515,,,,,3377280090.7222,,18926589.910507686,1380483851.764546,,149904645.39284268,,,,,,770918666.7864532,,,,,,,43171597080.749344,,,,6885401538.425112,,,,,,,,Treat
,,,,4645443696.87133,541125943.9079577,,,,,,,,,,22626139065.113964,14869123815.548515,,130629701.54690345,111425087562.84027,,,67337173.76251614,,,,5139605825.688264,,,,,16512947298.859396,,6772935.507926179,378377514.36442846,2313458019.546894,,,,,,,1576334536.6900468,,,,,,1303603528.518534,27498029055.279987,,,,6474321336.261269,,,,,,,,Treat
,,,,269091140.76133054,,,20659602.117537893,,,,,,34672466462.32839,,8098259770.418392,12724970539.134098,,,49177085874.005035,,,225229270.6716656,,,13655587927.176455,3233655634.8277884,,,,,80775454.5953258,,13798421.572102541,453747385.9118541,24871445.000452578,,,,,,,596126064.5928184,,,,,,,11341527448.670763,,,,1761752698.341457,,,,,,,,Treat
,7823849.505922008,47786736.104878455,3249207.5876481524,1098065538.59494,96484045.35909049,,,1594125.470454034,,8916723.986464709,85127.04161127696,,,25205974.013270523,5306851425.381219,9698213437.952374,,1060347.4645005628,654220591483.2091,622484834.8648801,,621848344.4668157,626112456.0562003,17685080.92577724,26496576668.957203,5007415161.9993,391634913.0509838,,,,263884850.2055555,1919885302.2927833,5459793.525781904,40240186.27779635,,,1718659336.062975,101467678.44224314,285975711.1758018,3086903.0704972288,,253794165.62820968,747385910.3532215,5698006703.146879,21887178524.543514,,,69695124.05952984,7875200618.845679,,,45932282945.444595,1167124454.1757693,,,,,19071106.540088695,,26286778.95427561,Treat
103936500.94483109,,762518.3052741066,,1030283672.9322473,3048581.0526738814,,,,,,3443121.652655824,39936637.77824525,,14872284.586839745,1047807414.2917919,14465508766.319199,65304945.12204854,13021441.086365385,34624287770.31514,,,290005029.679027,,4700554.921839639,922886452.4829664,810586967.5084193,75833858.19379997,,,,346149307.35065913,2556637375.6222425,3994581.5214595995,756643580.0159614,403956198.47776794,,,1075703.9148056097,,,,428543716.53046757,200482057.23972154,93826994.43021438,707815075.871902,,,215818.74761331038,3322738658.6080046,,,,292661521.17451864,,,,,,,,Treat
,,,,,,,228341303.5411885,,,,,,,,4216676261.385697,37791266562.147545,,,23820463357.068417,,,64584452.30929895,,,11990408522.628256,917606960.7688527,,,,,446958796.68420905,,11006162.715237685,,1853743178.6519687,,,,,,,523160858.46438384,252102350.8994792,,,,,,27742839384.63913,,,2159112602.270368,1611018993.4242918,,,,,,,,Treat
,2511168.2946651285,323936350.23163956,,1099499882.0929124,6483693.604773262,1102471569.354954,15276479.154690018,,,842582.3749972789,17170.368148135545,,,175969070.90172538,2208643770.148786,12590615514.69511,0.0,49870964.45450265,434415804884.8936,792711349.2499907,,65199194.869436,,6468907.530418019,2501056318.730114,4767720388.933003,64789310.80609118,,,1148887834.7851439,3622970466.404983,528837651.26477915,545779.0847427315,26008704.79086925,,,,39239776.99308423,,1646227.5974765946,,267519514.61792707,219171515.82201427,22506763.124755934,,,60654941.35092522,,2564028510.4851155,41681315723.351135,,2245208710.8916793,386027436.2294592,,,5463454.474261618,22287542.744800214,,2607558.698780944,,Treat
,1564365.7795670594,378139944.80951744,,834515678.7077205,32445464.842512377,,7830471.802694782,,,,1761440.2898071092,,,827972999.7290891,408449165.63413256,5987613759.71842,,378714805.13298017,1549531247210.7175,,,598374232.13683,13180429.910716936,,41153041848.10298,6754093074.399193,194978018.1268158,,,3432088876.797236,223126331.86429802,292266876720.0154,31480567.481400907,949673743.0555187,,1770317559.4637637,,555756068.274702,,28965457.76395173,,238959033.5550832,,426637907.9538976,27245503152.208782,,,,49814765022.428055,,,,5975151273.93797,,534377965.455271,,,,,305232010.1819764,Treat
,,,,,,,,,,,,,,,3894280938.4467564,118405467941.54283,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,120133287487.97993,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,366318743.9336967,,3797825018.902915,175079407.207587,,,,,6038221.502951569,,489074090.88242054,,98488127.15071093,8620914254.393366,22342268289.0247,,292393482.1645828,1657336965896.347,,,1519522930.0787034,,,66638314875.07689,5954740753.280119,4684919228.726813,,,3446741119.9197526,51894813116.05045,24280879600.03293,5347850.403417038,10948423.546917412,,58747638.544434905,,,,,,1764393768.9207342,1422226922.2166376,,,,,1764336.5471948795,11147650522.435799,,,17511278654.766907,4431755908.78719,,,,,,,,Treat
,1354005.7984486246,165460721.2270534,0.0,341394995.53128976,37424641.31834456,1003766628.5144371,0.0,,,808026.3771740042,1650570.6221152942,261348778.10259598,,298931320.97178,387100011.3543211,6684322585.210641,,4087676.3973572906,524331543851.5173,322667985.8556139,,9379352.119865691,360078696.53437245,4855472.688314309,2428814650.7850757,3123628216.400641,82499739.48349966,,,218152835.10106808,2009262089.817106,197388184.88896674,731081.9370115912,58168957.55988252,,0.0,,17371144.361729365,91243411.15259916,784829.5911479556,,97227879.9294158,60328261.26761255,,,,,3116581.859694429,200746162.8903998,63284516937.99903,,388621375.6179957,1413933384.5309818,,,4249525.486967768,467783.3443619884,152870412.6758665,11398936.263949476,,Treat
,,,,750134610.1476216,,,,,,4931544.724873686,,,,,5145437410.189105,18274646443.33548,,,133272252187.72488,,,687335371.1271453,,,,682368318.8909312,,,,,220333926.08732656,,20917125.738494474,1328692803.3302875,2548785672.7211256,259215137.26186067,,,,,,240840842.07369086,8322998667.653677,,,,,,12298919308.118143,,,,509015241.7803114,,,,,559187955.4900383,,,Treat
3468739.900675535,,,0.0,188716891.1884285,5493786.379002874,,,,,,248907.68147789015,,,436218265.55394775,14290970824.820179,25580434910.088898,,41295445.409718245,2237429068370.538,,,6854423828.086851,16868927.840994712,393711667.94427294,51292414408.85834,2189210892.118247,1057585859.4372368,,,2645156.404705087,806540910.9009268,,25299909.594146743,5240209865.202372,3857887947.1303725,,49700424599.514435,135406815.95514137,2945522.150294309,21093652.819241937,,4874306251.7691,11811156.253976196,2969069974.40039,143186580093.37726,,,37933286.90263888,38168250429.43045,621215161.7228138,,,3938899495.4810653,,6983443726.546879,,,,,0.0,Treat
,,,,,10324359.192969434,,36276276.98225062,,,,,,,,6924453886.741122,15653049517.268314,,34631045.90224516,,,,,,,6607509591.622987,16977930.080160413,1223766566.1630116,,,,405933410.8050347,,16194777.843206663,164694041.09976903,1401651413.6150556,,,,,,,191851037.23856074,,,,,,,28056702506.543266,,,,403256821.02804375,,,,,,,,Treat
0.0,,81951032.89487071,5974833.018910946,411517016.725045,681877357.253842,1474053273.334524,,11644.639162609257,0.0,,179964.60238947524,6721685.923385239,,699055531.694397,50333289.12057935,,,,152420642617.894,,,691587100.4808201,2987411.6178971725,27633586.81489865,28864121447.582767,,3451516704.3346095,,26563.084949107826,,16301044.041788198,190354966760.65683,12677346.615896692,1262931871.4360557,675156356.1486188,244968261.38963142,,100078347.89825489,,,,9709107.324399015,1935100463.7745798,1380937493.5922263,0.0,,,2240558.7134228796,14432934091.011122,37808040.17362214,4481127.209962361,58279297400.229836,38836429.29759606,4106.737325270405,,2987411.6178971725,0.0,1067249973.1730671,68669.46645912701,,Treat
,5004960.085987852,346589810.6411442,,927834409.1321734,25028896.141957253,,,,,,1110966.7806463277,,,276677633.9515036,7367894565.28479,22436538771.27841,,19614364.854170065,138475818770.00757,,,8491516855.545036,47252229.55158907,26626223.828974653,56386464231.31153,3794898353.119794,0.0,,,0.0,502350530.97784495,219414674479.21887,6157665.851228848,3254133303.9600983,,1243888218.424665,9347265119.025791,116113435.71011096,,,,856347851.5701178,974779.4602824132,0.0,92936044307.7299,5343296.189744433,,,8920993217.751818,17312669.21634813,,643026.7868249532,309656307.1203859,,178248869.2966239,,,,,168917331.63156313,Treat
,,,,4439428800.526947,,,,,,,,,,,10488560754.943993,44150771114.40353,,278100513.3823337,78828824401.23143,,,52634496.65901243,,,18483332958.03609,10228018957.902382,,,,,761479893.1359137,,11586852.798964813,2799402691.7888,,,,,,,,,629785929.0906075,,,,,,15883775762.227068,,,,1359474008.8366613,,,,,,,,Treat
,,58682048.38377582,,1013349371.9410166,81803358.05082016,,19048516.83150598,,,6599676.904940677,12070031.241945382,366716393.4901169,,64117509.53163614,1255025181.1113536,24900224295.825684,7418971.922641808,,222767385914.08508,572298015.7374468,13165250.467195276,,,,8570041543.894173,326687110.58000284,,,,,608152756.9466918,,432981.12928681186,10223617.285039926,2980443994.4581523,,,,162244047.78931835,,,303528959.15577984,198827005.54975033,,,,49452602.93236167,,1065448002.760268,4011442140.5996766,,54905367048.37214,522024531.6685689,,,,,188985512.1829806,21250987.586435966,,Treat
,,25631320.58828279,934354.3601910544,43914559.57418781,186870190.9325555,614707436.5170012,,4856.001273116687,,,873866.247350039,43914559.57418781,,35505424.820920736,26027393.559935555,,,,74935099067.91965,,,3737410.629707664,,934354.3601910544,1308781780.5153353,,319853080.9569471,,,,18354163.96689647,2595571933.062106,746054.1910840819,118662908.38947217,488666744.6290578,36439765.5589987,,21490109.418054927,,,,2803056.269516609,34571015.972277254,,,,,7474794.015189111,241063043.510125,,2803056.269516609,61866257001.87333,27096221.957088146,,,,934354.3601910544,8409202.863832599,,,Treat
,,466180600.5945507,,88495187.63516772,,,24140364.92293545,,,,,,,87048519.2771952,6780566824.685508,9910610649.064827,,86873165.5368349,1127087477056.8738,2715701566.3082232,,2990899153.238013,1762348929.0561643,110531307.67377949,26895389679.17626,3283374579.3473063,,,,7277267901.822875,1980255535.5410597,13512546813.960615,34955800.0640572,911634870.5098372,,472139945.92012364,,16227527.389176643,,,,1375292079.2400308,518111851.51791716,,,,,,12806522042.86404,,,15261328279.791357,3802560472.52493,,,,90402159.56158604,,,,Treat
,,,,6718949394.815754,93902108.28385314,,,,,,,,,,12562260797.710384,5910171356.833387,,114691340.45296459,342552049961.18713,,,787300451.2043495,,,33912338700.03103,17647449266.754387,,,,,14135503040.536236,,17211137.884950627,5477644723.598277,,,,,,,,45842295.092907295,1549498923.6445053,,,,,83809139.88175121,20732245215.04787,,,,2186578828.9868755,,,,,,,,Treat
,3059774.3121069386,363869151.76943105,,103602237.85290603,1280325081.7378876,1848628987.2119417,10154190.7894419,,0.0,,214899.62357773882,125442554.62955153,,1083672116.9129157,2940832986.255128,9035993178.943937,,1794084.5364161162,183036595236.64917,2408946564.696643,,4039606618.328792,5946775825.706955,16609618.253806742,44076750948.87101,6944745589.296961,572236942.9530435,,63445.436354940044,,663928114.4064448,95293414391.75015,5949483.685184965,3849331255.3832717,,846898015.0235695,787900633.7460215,76273169.2981838,,241795079.20217624,,125336056.46072316,712583343.7139328,2717571466.0858665,6142968495.487502,,,32158350.902746417,7187930061.733091,,,,476427750.42047435,,,48604125.81989414,,,,,Treat
,,,,145852316.09508127,,,7742019.191496054,,,3604042.762017023,,,,,1682212917.705826,7605568291.408147,,,,830454702.8492819,,,,,,523232660.66460574,,,,,,,559913.2611964294,,,,,,,,,9584160.121569093,22854397.562280446,,,,,,675291878.5094556,68073851918.45948,,5670239055.812543,139324027.18499786,,,,,,,,Treat
,617228.9684904963,554486396.0634774,,1172173292.419047,501065.0895891949,1496535378.8991995,709119.7980691375,,,1999991.0632937122,0.0,36992127.16773378,768436526.080534,505129091.5615032,873286722.8451238,11986496379.120058,,,331301653698.3796,485820220.2798317,,31076438.28995409,930661653.0262924,1976519.7305594543,6293004007.075887,4948199807.56322,,,,,536802593.3489419,3898839882.7126174,1541157.1906371885,17889237.35080039,978904338.5550791,5275920.649203877,,84664396.03743795,87783482.87539977,15461085.84664421,,92315607.94178784,19590084.592623927,0.0,,,,,489814531.2281421,21773313627.010246,,119343648.3625697,294043719.4947028,2607.4469698454227,,6132412.532446306,42259378.870751,593437912.5758148,6507564.311479799,,Treat
,,,,222025797.55369785,,,,,,,,,,,438704772.9364001,3723302247.1435866,,,2128256453.4398603,,,64291913.73743786,2131162.0138581446,,1107832618.2109118,352495312.8837674,,,,169542306.6396426,13180159.470001128,,4978231.59378991,,,,,,,8474135.956810573,,57164236.80313113,,763473021.7619766,,,,,4210830243.9783034,,,2516902338.366469,1407738510.3581824,,,,,73318668.02650194,,,Treat
,,,,669561676.3665544,,,,,,,,,58852839154.864,,19470869788.759987,39377961186.68912,,,28209045856.255646,,,67707271.28381884,,,,10684651774.097628,,,,,,,38252520.40991734,1218299110.9522858,,,,,,,,1516239889.4115188,,,,,,,33700446478.901123,,,,4467465545.542018,,,,,,,,Treat
,,,,950542837.1975425,506044615.19465035,,,,,,,,,,2394000624.3340945,21579368387.62409,,32482894.85951068,6759661779.089748,2897039823.5820208,,65290989.14797857,,,,400449479.09831685,,,,,22515600.138980683,,3252786.9968083133,537455861.3030405,71867701.65005413,,,,,,,288628900.7691611,,,,,,,5765730989.431761,5392178235.038612,,,246036008.4727023,,,,,,,,Treat
,,,,423752074.7698646,,,,,,,,,114699984753.48196,,19677851530.452927,73828819236.40366,,,7643552138.235815,,,122758311.56736416,,,,6886576781.707032,,,,,,,38334825.23959029,704915788.2316202,,,,,,,,1685292117.0050278,,,,,,,30189217110.780132,,,,4085695234.688148,,,,,,,,Treat
