item,value,type
505,qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
506,qml_diff_pvalue_FNR,0.07142857142857142,qml_diff_pvalue_FNR
507,ancomP_FPR,0.0,ancomP_FPR
508,ancomP_FNR,0.5,ancomP_FNR
509,qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
510,qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
511,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
512,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
513,taxa100883,0.03826536734879161,DR_inferred_foldchange
514,taxa1017280,0.07832374374486593,DR_inferred_foldchange
515,taxa102106,0.01765916123373632,DR_inferred_foldchange
516,taxa117563,0.08646267758658664,DR_inferred_foldchange
517,taxa1263,0.9626654944043299,DR_inferred_foldchange
518,taxa1301,-0.03562937560261046,DR_inferred_foldchange
519,taxa133925,0.08540848843029179,DR_inferred_foldchange
520,taxa1348911,0.14569929620928876,DR_inferred_foldchange
521,taxa1350,0.09217370547378775,DR_inferred_foldchange
522,taxa1357,0.08197913018702684,DR_inferred_foldchange
523,taxa135858,-0.3069711656385094,DR_inferred_foldchange
524,taxa1485,-0.7898706525653302,DR_inferred_foldchange
525,taxa1578,0.023890173291363632,DR_inferred_foldchange
526,taxa158846,-0.4745681944108222,DR_inferred_foldchange
527,taxa1678,5.532085357885782,DR_inferred_foldchange
528,taxa1730,0.20876451736308904,DR_inferred_foldchange
529,taxa189330,0.10710645922362659,DR_inferred_foldchange
530,taxa191303,0.08697684121917217,DR_inferred_foldchange
531,taxa207244,0.31839657798209525,DR_inferred_foldchange
532,taxa216851,-0.23511092370223588,DR_inferred_foldchange
533,taxa2172,-0.04141195364702852,DR_inferred_foldchange
534,taxa2316,0.08552577522372219,DR_inferred_foldchange
535,taxa239759,-0.6388176883732473,DR_inferred_foldchange
536,taxa239934,-0.23748720798920722,DR_inferred_foldchange
537,taxa244127,0.08579376181497146,DR_inferred_foldchange
538,taxa283168,-0.14643619596508187,DR_inferred_foldchange
539,taxa292632,-0.04440939627325368,DR_inferred_foldchange
540,taxa29465,0.0534653001775891,DR_inferred_foldchange
541,taxa29521,0.08048430804307703,DR_inferred_foldchange
542,taxa32207,0.08537675225674969,DR_inferred_foldchange
543,taxa33024,-0.021597423982328418,DR_inferred_foldchange
544,taxa33042,-0.5111841606927685,DR_inferred_foldchange
545,taxa35832,0.07604383423587165,DR_inferred_foldchange
546,taxa375288,-0.34135825826310495,DR_inferred_foldchange
547,taxa397864,-0.015086408045723136,DR_inferred_foldchange
548,taxa39948,-0.7014822329462,DR_inferred_foldchange
549,taxa40544,-0.06055434823986731,DR_inferred_foldchange
550,taxa447020,0.08328854965888893,DR_inferred_foldchange
551,taxa459786,0.15625638673900816,DR_inferred_foldchange
552,taxa52225,0.07828201645420024,DR_inferred_foldchange
553,taxa561,0.3938555138920102,DR_inferred_foldchange
554,taxa570,0.0847331340581846,DR_inferred_foldchange
555,taxa572511,0.07020982262992997,DR_inferred_foldchange
556,taxa577309,0.08175396458861371,DR_inferred_foldchange
557,taxa577310,0.08239064704933674,DR_inferred_foldchange
558,taxa61170,0.07381718829129555,DR_inferred_foldchange
559,taxa644652,0.0846945991954759,DR_inferred_foldchange
560,taxa674963,0.08044738820494873,DR_inferred_foldchange
561,taxa724,0.003051696544631324,DR_inferred_foldchange
562,taxa816,-0.7668150023559638,DR_inferred_foldchange
563,taxa830,-2.669733553161993,DR_inferred_foldchange
564,taxa836,0.08547907118509727,DR_inferred_foldchange
565,taxa838,-1.562453868493653,DR_inferred_foldchange
566,taxa841,-0.5521352506593509,DR_inferred_foldchange
567,taxa84108,0.08509685049247044,DR_inferred_foldchange
568,taxa84111,0.08386181082987737,DR_inferred_foldchange
569,taxa846,0.11369750621191928,DR_inferred_foldchange
570,taxa872,0.08182914519210108,DR_inferred_foldchange
571,taxa904,0.024834749036408282,DR_inferred_foldchange
572,taxa906,-0.008577219424783292,DR_inferred_foldchange
573,taxa946234,0.08156371684278343,DR_inferred_foldchange
