taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa283168,6.115796432802952,1.29626348164099,6.446263481640989,2.9215545662695777e-13,0.0016449860365067596,0.0016449860365067596,3.311821507613165e-13,1.0,2.649457206090532e-12,1.0,4.916938337849883,1.6391593910888265
20,taxa292632,2.256809678927887,-3.1993262972128247,1.950673702787176,1.7693444158823495e-07,6.734553471312232e-09,6.734553471312232e-09,0.00018556191360336835,0.0,0.0009896635392179646,1.0,3.5584025580133063,-1.116578989596409
21,taxa29465,-5.2529396409162645,-11.061117366528164,-5.911117366528165,7.001967336712104e-07,3.2398318299574985e-08,3.2398318299574985e-08,8.714819873736367e-08,1.0,5.975876484847794e-07,1.0,-3.3037177412473624,0.3503792991827854
22,taxa33024,3.0280065307090216,0.6251184545163083,5.775118454516308,0.0038665341986053657,0.9098020428687134,0.9098020428687134,0.009170561385617013,1.0,0.029345796433974437,0.0,7.268555264257321,0.825580240717709
23,taxa33042,0.0,-5.884723725356984,-0.7347237253569832,0.6639037315473216,2.2163441318278272e-13,2.2163441318278272e-13,0.2321038086395293,1.0,0.5305229911760669,1.0,0.3631484936173479,-0.941943764318018
24,taxa35832,0.0,-4.738640190114347,0.41135980988565457,0.9515394259617084,3.831390817815528e-05,3.831390817815528e-05,0.7267523671056437,0.0,0.9180029900281816,1.0,0.4852073825913733,0.36822284317510345
25,taxa375288,-6.944222316798908,-11.760341549540053,-6.610341549540051,3.301997818219052e-14,7.278712746902057e-16,7.278712746902057e-16,1.3761156870058667e-14,1.0,1.3210710595256321e-13,0.31970888077239,-5.405504188041683,-1.5472180439120544
26,taxa397864,2.3415455927024063,-3.2666582456259197,1.88334175437408,1.2275075391465938e-05,1.6106156805301993e-07,1.6106156805301993e-07,0.0006852229928836794,0.0,0.003289070365841661,1.0,-0.2216346500455628,-0.7775441724970524
27,taxa39948,0.0,-4.210685147168982,0.9393148528310188,0.06693369024554469,4.730300650523905e-05,4.730300650523905e-05,0.7234973922032307,0.0,0.9180029900281816,1.0,-1.7217345307695444,-0.8612695405120137
28,taxa40544,0.0,-4.357633367608541,0.7923666323914595,0.3452169477810649,9.137280197117826e-05,9.137280197117826e-05,0.3963551529160879,0.0,0.7046313829619341,1.0,3.530897101704865,0.27330879984296025
29,taxa447020,0.0,-6.96202486521704,-1.8120248652170383,0.32420657539674497,0.00012415446060163348,0.00012415446060163348,0.012425126520044185,0.0,0.03727537956013256,1.0,-0.7211866813965644,0.4269659468322392
30,taxa459786,2.4169060261483017,-2.4727652919134684,2.677234708086532,0.004144036597044693,0.009004816498473338,0.009004816498473338,0.007803302674505026,0.0,0.026754180598302948,1.0,1.6607208622904546,0.3555524513294131
31,taxa52225,-2.463082432735857,-4.081771799697031,1.0682282003029693,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.695894823170777,0.0,0.9180029900281816,1.0,1.5332226016050865,0.40565622149876923
32,taxa561,0.0,-6.354203453775182,-1.204203453775181,0.631459359041635,3.738293493232562e-06,3.738293493232562e-06,0.3316636172174834,0.0,0.6503560679184478,1.0,-2.963827032525991,-0.8115638026902482
33,taxa572511,-9.067765748889727,-14.606273062328825,-9.456273062328824,1.590964028590692e-15,7.27922712221454e-16,7.27922712221454e-16,1.0237928874013773e-15,1.0,1.2285514648816529e-14,5.77753346902937e-08,-9.814429694742776,-0.6271894148718096
34,taxa577309,0.0,-4.733736531495405,0.41626346850459495,0.9092690452142216,3.762922599691186e-05,3.762922599691186e-05,0.8642702641586779,0.0,0.9323243733483332,1.0,-2.236280933138161,-0.3053948266255442
35,taxa577310,-2.9685196234893967,-8.143304027328526,-2.9933040273285254,0.0012983799342566448,7.4678435688707325e-06,7.4678435688707325e-06,0.0022467007534227547,0.0,0.008986803013691017,1.0,-1.018684746323547,0.4275383050943106
36,taxa61170,0.0,-5.8167169623084565,-0.6667169623084579,0.3030827770924408,6.526667588974698e-07,6.526667588974698e-07,0.3259453354876607,0.0,0.6503560679184478,1.0,0.7024480264272943,0.41449032533865104
37,taxa724,0.0,-6.025044060222283,-0.8750440602222813,0.9449116002936424,1.8349936834365092e-05,1.8349936834365092e-05,0.4895780094469332,0.0,0.8103360156363033,1.0,-1.4891042077764833,0.3589565899292661
38,taxa816,-9.415506982184407,-14.69170089052392,-9.541700890523918,1.8734304259951398e-17,1.5116505926126595e-17,1.5116505926126595e-17,2.3203771404873708e-17,1.0,5.568905137169692e-16,4.3577348133463897e-07,-9.048869455193984,-4.658882947707765
39,taxa830,0.0,-4.0761609624372115,1.073839037562788,0.892738400944348,0.03661604144846862,0.03661604144846862,0.5742296569742573,0.0,0.8812240463947513,1.0,-4.029553426675746,-2.8585592714127372
40,taxa838,0.0,-4.0697249680764935,1.0802750319235068,0.6338389313837579,0.017864187568058614,0.017864187568058614,0.5874826975965008,0.0,0.8812240463947513,1.0,4.568946407167434,-0.7425670288951777
41,taxa841,-9.498640131458963,-14.678645827581384,-9.528645827581382,4.95741401098009e-17,1.7089647898467725e-17,1.7089647898467725e-17,1.0509232597126741e-16,1.0,1.6814772155402786e-15,3.41211320046551e-07,-9.054384744954136,-1.7841084950543447
42,taxa84111,8.476834569736994,1.6572183340249214,6.807218334024923,0.010515245935858907,0.2409546687015701,0.2409546687015701,0.014214038869082048,1.0,0.040133756806819895,,,0.46087997967780514
43,taxa846,-0.008898787047144197,-5.0130147910643865,0.13698520893561386,0.8208773354371693,0.0005784259073635562,0.0005784259073635562,0.7858526646031831,0.0,0.9323243733483332,0.0,5.040469484730966,0.43635005118958003
44,taxa872,0.0,-5.3964719348903,-0.24647193489029995,0.4914320249105461,0.0342577688658701,0.0342577688658701,0.9157003935313224,0.0,0.9323243733483332,,,0.4104621476901423
45,taxa904,-1.9077984264963188,-5.902688308514044,-0.7526883085140437,0.14891467317876572,0.06060196971200608,0.06060196971200608,0.6650055421020291,0.0,0.9180029900281816,,,0.41176882887573524
46,taxa906,0.0,-3.4327664098054584,1.7172335901945421,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9323243733483332,,,0.2935776646755771
47,taxa946234,0.0,-6.692542402891704,-1.5425424028917032,0.009374768459434876,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.2403591691774374,1.0,0.14472001850774566,0.43297781537146224
