taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1730,0.0,-8.021374673909309,-0.42137467390930716,0.15527451187741764,4.944856610979426e-28,4.944856610979426e-28,0.03009319449512715,1.0,0.0878616554577871,1.0,0.6154840890425228
taxa189330,0.0,-7.677679091206293,-0.07767909120629124,0.7945726356734679,3.483475452228778e-27,3.483475452228778e-27,0.5873124004168118,1.0,0.6596715912873649,1.0,1.2422994697222418
taxa191303,0.0,-6.621597303496828,0.9784026965031734,0.2696898998450281,0.0026797144168214833,0.0026797144168214833,0.5962416305866567,0.0,0.6596715912873649,,
taxa207244,0.0,-7.563470896521203,0.036529103478798675,0.4549087292647975,2.7446269867015577e-16,2.7446269867015577e-16,0.7474858241419369,1.0,0.7932502623547085,1.0,-1.1427449995923467
taxa216851,0.0,-7.545450110841438,0.0545498891585634,0.49735670446906105,2.7382065274592054e-22,2.7382065274592054e-22,0.5650335702510214,1.0,0.6596715912873649,1.0,-1.4541662480691566
taxa2172,4.830972084888347,-2.93531697543525,4.664683024564751,3.958856765956052e-07,1.2217319160292792e-05,1.2217319160292792e-05,1.3184043933200993e-08,0.0,9.793861207520738e-08,1.0,2.3320147987701967
taxa239759,0.0,-8.017541942130796,-0.41754194213079465,0.5889970335244599,3.383395309749979e-24,3.383395309749979e-24,0.2771399785612909,1.0,0.514688531613826,1.0,0.9562656713256504
taxa239934,9.354185222639677,1.135831086103253,8.735831086103254,1.2915978636587161e-12,0.28354211562355114,0.28354211562355114,3.3576104847408617e-12,1.0,3.491914904130496e-11,1.0,0.48279114686493335
taxa244127,0.0,-7.254563271238979,0.3454367287610225,0.643625646805819,2.2950130847221993e-08,2.2950130847221993e-08,0.20113133973221764,0.0,0.4277877336040994,1.0,1.037822982138642
taxa283168,0.0,-7.6909267947272655,-0.09092679472726406,0.7538389410094083,5.4837844612013536e-21,5.4837844612013536e-21,0.6960573720151698,1.0,0.754062153016434,1.0,0.5746313949017925
taxa292632,-3.2563735849674664,-10.432345432595142,-2.8323454325951403,6.586829476663812e-14,4.4527093169349205e-28,4.4527093169349205e-28,5.311489200030275e-13,1.0,9.206581280052475e-12,1.0,-0.7920892665534155
taxa29465,2.9048615690098,-4.496432422094388,3.103567577905613,1.1211676429157256e-05,1.441254987850376e-08,1.441254987850376e-08,1.949940401503546e-05,0.0,8.449741739848699e-05,1.0,1.3885242105910556
taxa29521,0.0,-8.654646850752655,-1.054646850752654,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.3373556517763615,1.0,0.58474979641236,,
taxa33024,0.0,-7.203977932966859,0.396022067033142,0.7121239513167781,1.102774627375521e-05,1.102774627375521e-05,0.5854194823024343,0.0,0.6596715912873649,1.0,2.2421376379903983
taxa33042,0.0,-7.567328678555741,0.032671321444260215,0.8743164160785707,2.0792130862301675e-22,2.0792130862301675e-22,0.551746342544059,1.0,0.6596715912873649,1.0,0.6401458888071538
taxa35832,-2.9601726329842464,-10.539667155542254,-2.939667155542253,1.9416568716641612e-05,1.4424242043992082e-10,1.4424242043992082e-10,2.964991268486875e-06,1.0,1.541795459613175e-05,1.0,-1.4472266916839687
taxa375288,1.3945273078621323,-6.085531203378769,1.514468796621232,1.493615924445791e-10,1.6264131501127532e-24,1.6264131501127532e-24,1.6564700006188698e-11,1.0,1.435607333869687e-10,1.0,1.452642530964996
taxa397864,-3.3114063754807153,-11.200339372360256,-3.6003393723602546,6.6221120060391e-14,2.1659848284230617e-22,2.1659848284230617e-22,1.2628471136075476e-15,1.0,3.283402495379624e-14,1.0,-3.7090461747221237
taxa39948,0.0,-7.737988150726355,-0.13798815072635318,0.2520796993931085,4.881093047599744e-12,4.881093047599744e-12,0.5280520388941994,1.0,0.6537787148213897,1.0,-0.7565194764157355
taxa40544,0.0,-8.18907161572788,-0.5890716157278781,0.35779256252836056,3.3621920038361605e-12,3.3621920038361605e-12,0.14867953681739035,1.0,0.3361450397610565,1.0,-1.9752544083419858
taxa447020,0.0,-7.945944851566136,-0.3459448515661343,0.4229175341824938,1.3900057039412582e-06,1.3900057039412582e-06,0.4775149329164958,0.0,0.6486983764867874,1.0,-1.2930766814724715
taxa459786,0.0,-8.175677605937352,-0.5756776059373507,0.35461352365046184,1.9630586650594e-13,1.9630586650594e-13,0.47488208769377693,1.0,0.6486983764867874,1.0,-1.3455653856397467
taxa52225,-8.78150811821432,-14.29897020074624,-6.698970200746238,1.4799183868904687e-05,4.15064825629037e-06,4.15064825629037e-06,0.0014690289100613633,0.0,0.005876115640245453,1.0,-2.2520266437697094
taxa561,0.0,-6.764289072092907,0.835710927907094,0.6260821950808138,1.2951072132928036e-09,1.2951072132928036e-09,0.3606018080197455,0.0,0.6048804521621538,1.0,-2.0962186960513094
taxa570,0.0,-9.366181362293514,-1.766181362293512,0.624206114766406,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.514688531613826,,
taxa572511,0.0,-7.695131406458006,-0.09513140645800444,0.9909123743627456,9.079243958499878e-25,9.079243958499878e-25,0.5198808250605356,1.0,0.6537787148213897,1.0,0.637460611757324
taxa577309,0.0,-6.2975608089240875,1.3024391910759139,0.06353573421961095,1.2913392310394886e-10,1.2913392310394886e-10,0.030413649966157072,0.0,0.0878616554577871,1.0,-1.1251029084903796
taxa577310,-5.924674896230996,-13.115991666449217,-5.5159916664492155,3.0308767741588533e-06,4.711067574931102e-07,4.711067574931102e-07,3.8265928601683765e-06,0.0,1.8089348066250507e-05,1.0,-2.4557289419891113
taxa61170,0.0,-7.643242215253824,-0.04324221525382299,0.8448354442645958,4.4860868077937927e-10,4.4860868077937927e-10,0.9929021057495198,0.0,0.9929021057495198,1.0,0.4612393331568877
taxa644652,-4.184880906549118,-10.86981759683575,-3.2698175968357486,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.09469294259947589,0.0,0.24620165075863729,,
taxa674963,0.0,-6.911711834518327,0.6882881654816746,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.8852339144732015,1.0,0.9025914422079703,,
taxa724,-2.308492330299849,-10.535727879944577,-2.935727879944576,0.0076748492835957815,4.8030597010176766e-08,4.8030597010176766e-08,0.006348326238860174,0.0,0.020632060276295567,1.0,-1.6636966516381568
taxa816,9.82015107760207,2.2074058635232543,9.807405863523256,2.1211500492454228e-29,1.2495447981622956e-28,1.2495447981622956e-28,2.158983257294998e-29,1.0,1.122671293793399e-27,4.70500161359998e-12,9.185130916065457
taxa830,0.0,-6.59112453217338,1.0088754678266216,0.6189522012408628,0.0005441232897100402,0.0005441232897100402,0.49899875114368264,0.0,0.6486983764867874,1.0,-4.319766651652361
taxa838,-9.706995045668618,-16.065925515985086,-8.465925515985084,1.4618216503111938e-09,3.714876093696609e-12,3.714876093696609e-12,2.447551596080606e-08,1.0,1.590908537452394e-07,1.0,-1.9272670152874543
taxa841,0.0,-7.595670665276702,0.004329334723299105,0.8639865216261962,1.722444604695999e-27,1.722444604695999e-27,0.46078849121424115,1.0,0.6486983764867874,1.0,0.3072438364572056
taxa84111,0.0,-8.474327444416073,-0.8743274444160711,0.5186050164287256,0.0024146489137588465,0.0024146489137588465,0.40138716571176614,0.0,0.6355307086573676,,
taxa846,0.0,-6.405731002972416,1.194268997027585,0.7188163610152827,3.465900661488035e-05,3.465900661488035e-05,0.11670603415252188,0.0,0.2758506261786881,,
taxa872,0.0,-7.212514941329259,0.3874850586707428,0.7040429655866594,1.6214455767946632e-05,1.6214455767946632e-05,0.8049743306144369,0.0,0.8371733038390143,1.0,-1.0384501157015897
taxa904,0.0,-5.381751127086092,2.218248872913909,0.32718687779030564,0.0028804846690270907,0.0028804846690270907,0.20566717961735548,0.0,0.4277877336040994,,
taxa906,0.0,-4.98404511082055,2.6159548891794513,0.6214268342178599,0.04823222393116557,0.04823222393116557,0.40331756510948324,0.0,0.6355307086573676,,
taxa946234,0.0,-8.737254347616428,-1.1372543476164267,0.3918048546185096,2.0830822474004425e-05,2.0830822474004425e-05,0.25353780619794264,0.0,0.5070756123958853,,
