taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,225916.1036987378,230915.7198805954,,757432.623085738,220023582.9849633,93643.61083322388,6754938.966669862,,0.0,,22930158820.123066,83448973.7209619,,742091.9260085835,210142742.67737168,754965.2164507658,,572848748.2915424,2333895.3604933773,309179585.5859331,,825383518.0741392,65590780.91007535,14879.391456944832,2977587.257876768,16237223462.601013,16189913263.052006,,41759.61133864676,,6767279220.096511,23391584.64776124,302258144700.18396,5948259223.185172,,4507843.570855626,1046347.9480440608,50739700.88679286,,2940744253.631729,,332960.91429737554,784332666.351676,32265119.92913991,4436079.321395135,,,11523343.631372454,7602419038.370084,,,,7960058504.6032505,,,32681.050126778573,,,,,Treat
,,159838.98768480294,,31827066.070013452,59153181.294583246,,120426818.11169055,,,496662096689.11017,,,,181750.72817760127,586101933.3453056,8694237.612705747,,42117470644.900345,50886073.28912398,3220492374.8844166,,142698311.257146,126562960.45734659,,11358970.437885331,42122750253.27492,135061037682.35085,,,9422855868.447247,60295774373.29733,,73454331529.74489,3916440505.96499,,4438344.312210468,,26092935.189003453,,3445620769.511414,,8134955.933824475,,,,,,129233200.84160756,28549319816.136955,,,4106106640.6305003,75313153316.5245,,,,,,,,Treat
,,61460.636644336664,,12607632.77615487,397267485.8271341,,,,,,,113626950.55901475,,91187.35972523657,687099815.4903313,10307645.140207449,,59634629617.91121,7976789.032263842,,,21701553.354155034,,,4855544.864776558,16075616906.83302,199758500893.5503,,,,151265816307.0706,,391211013177.23865,142798989.8048898,,,,,2210691.122040814,,,4035157.0312629067,3230460310.4968038,,,,122891759.47210447,,9704085367.873423,51998761368.83729,,11896142877.056538,74425528557.13513,,,,,,,,Treat
,74765.17516222806,159652.31486041594,,23262977.200454276,3113104.7913398417,,20723849.882794082,,,,18338979183.550854,,,1182636.3373547504,947454866.2995342,1573935.7708144737,,26041887224.01515,21950359.627448626,25794689.351013973,,542435789.1709368,,3835.2706331250824,4086728.6532146134,14254059415.23518,3212621007.536328,,,0.0,184697925744.02896,23847464.54401168,569548786831.2168,1436053282.041771,,861390.3819132568,12749328.29787571,102376016.54576266,,66733660.59160206,,1041935.6905180591,1936560234.5070872,8975051.622280803,39966717.1855319,,,9786259.368953895,22350118838.496563,,,4309213.527254028,65471196899.64124,,,8475.834664461749,19240578623.388374,,,0.0,Treat
,,,,38637260.447138466,,,,,,,,,,,764798208.0517117,582206.7648056591,,63269133697.74325,3654312.49411803,,,161480267.2767227,,,667282.7008836818,38696688976.09731,,,,,109328233629.72408,,888575180820.9502,6786057166.019703,,,,,,,,4177252.4852419887,1423435691.7328608,,,,,25874300.33619517,18829587090.262077,,,,30791620326.277992,,,,,,,,Treat
,,150248.4882577818,,593312.3424774036,664107.3693170291,42929.250754978035,,445578589.81101656,,,38733543449.96662,5141559.784918575,,360786.6225048506,322826102.4997076,895705.5067153126,,,44183081.33956115,,,273201545.8952064,14207.880633073944,18463.44609550652,714737.9077747129,,2495210538.488785,,,,6935145989.892182,7685906.879958623,1025901655127.3197,937547779.0961286,620338251.2370883,6856.552212188699,,509871466.96069163,14393.187549000153,10382586.899483357,,947905.8493961501,12760657.945573354,81408257.30988258,1713855.376820968,,,,17346529696.986443,,4284632.09650809,24103613590.415775,30583005822.28568,12796762.695608296,,,227067225909.52457,10891664.95245868,29957152.388800874,,Treat
,,,,23230657.03314335,,,,,,,,,,,372837333.8382819,4689240.526293452,,,,,,154446694.59956512,,,,5799297584.39638,,,,1248295321.5303643,838124449.1987364,,3132711926145.5903,,,,,,,,,2849563.919682722,,143298194.00293988,,,,,48957330939.991714,,,15910819907.255335,303329365547.55493,,,,,994686843.1634738,,,Treat
,,,,35477783.060702704,93222323.70267135,,36556846.515969604,,982861.5326500504,,,,,1835.4639774959737,563608533.0513817,4981130.926989991,174326958794.33252,42676107119.41305,7031875.142643414,,,1045460363.0273987,,,10671245.720256148,15369781037.8502,288653390446.1452,,,,43399663356.693146,,900126926111.9503,17372666350.206306,,405642.97332248307,,,,193248974.2079167,,5399339.541542407,,,,,,14635977.751104215,72565906675.98312,,,5925739.741001624,112762429963.02739,,,,,,,,Treat
,,,,5381014.67385995,,,,,,,,,,,1121854162.9989808,6229837.176643252,,56231842769.77615,2333857.890942264,,,222683206.31787157,,,,5807618742.599295,,,,,,,1249453309525.15,5283944120.695497,,1015829.3753980135,,,,,,3520482.1441955124,,,,,592749238.3383659,,66110710606.49262,,,,16740442840.563227,,,,,,,,Treat
,,,,78756886.49311736,828857529.5363845,,,,,,,,,150137.3501274123,1641366986.56439,8963953.819653796,,128363019216.96448,4533541.481863919,2680309791.119104,,653796269.7187456,1196725.8704253426,,8245514.496461829,6240626487.393604,160071857754.3784,,,,309159924978.3998,,1342594571893.749,8187999112.785194,164165678.36116546,,,,,889354667.5855994,,5034629.494191189,,,,,,,51183829967.15916,12777907328.93608,,,65420709891.88726,,,,,,,,Treat
,,,,10421873.912056515,,,1906812800.975329,,,,,,,12709.737195155443,398926325.34725076,3604487.957652817,,68327132702.78202,1155404.4032999864,,,136376521.72912872,,,2319624.0854213764,3043186307.0604324,,,,,11290229362.844147,,5395746877649.927,1071772213.3691825,760804277.0916076,302285.2147530468,,,,,,3064271.7798479274,326304531.0320798,,,,,,30814233899.99185,,,,9817911057.96148,,,,,,,,Treat
,,166540.2132230714,,9625693.535859775,21787447.043452155,,,,20332.539057998092,,3888859586.277434,1608817.54343475,,354491.77729627903,617653195.7538309,402561.6427423507,3217850089.1836185,12466418926.391518,27667782.74505727,,,264502489.31039008,72509.64701083313,,281854.7960228996,6893842790.10696,163512491504.28906,,,765256194.5577164,28800500308.063854,,,,,3379720.5236078906,,56656371.52414648,,78225477.26421665,,704660.9351830824,,,1145140.8715277917,,,342491752.2613086,19225584215.164272,,,,59131995296.05141,,,,,354398772.0020135,26754515773.3571,,Treat
