item,value,type
505,taxa40544,0.358382918822416,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,0.9699696902138331,ANCOM_BC_diff
509,taxa447020,0.595286710331411,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,-0.6658496870355567,ANCOM_BC_diff
513,taxa459786,0.760670026230231,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa52225,0.5870560961714015,ANCOM_BC_diff
517,taxa52225,0.7913093445329079,ANCOM_BC_diff_pval
518,taxa52225,1.0,ANCOM_BC_diff_qval
519,taxa52225,False,ANCOM_BC_diff_diff_abn
520,taxa561,-0.22575797090253305,ANCOM_BC_diff
521,taxa561,0.9313627223284221,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa572511,-1.4945835118140927,ANCOM_BC_diff
525,taxa572511,0.351369671669425,ANCOM_BC_diff_pval
526,taxa572511,1.0,ANCOM_BC_diff_qval
527,taxa572511,False,ANCOM_BC_diff_diff_abn
528,taxa577309,0.6275145984522236,ANCOM_BC_diff
529,taxa577309,0.8293125522951921,ANCOM_BC_diff_pval
530,taxa577309,1.0,ANCOM_BC_diff_qval
531,taxa577309,False,ANCOM_BC_diff_diff_abn
532,taxa577310,-10.456577173631391,ANCOM_BC_diff
533,taxa577310,0.0,ANCOM_BC_diff_pval
534,taxa577310,0.0,ANCOM_BC_diff_qval
535,taxa577310,True,ANCOM_BC_diff_diff_abn
536,taxa61170,-1.4477137799634838,ANCOM_BC_diff
537,taxa61170,0.500777691967011,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,-0.8190209584830743,ANCOM_BC_diff
541,taxa724,0.70820065046982,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,0.32360489294345096,ANCOM_BC_diff
545,taxa816,0.8198927275687359,ANCOM_BC_diff_pval
546,taxa816,1.0,ANCOM_BC_diff_qval
547,taxa816,False,ANCOM_BC_diff_diff_abn
548,taxa830,1.7863692976255359,ANCOM_BC_diff
549,taxa830,0.553449400988329,ANCOM_BC_diff_pval
550,taxa830,1.0,ANCOM_BC_diff_qval
551,taxa830,False,ANCOM_BC_diff_diff_abn
552,taxa838,0.9280135811777279,ANCOM_BC_diff
553,taxa838,0.7673746864505451,ANCOM_BC_diff_pval
554,taxa838,1.0,ANCOM_BC_diff_qval
555,taxa838,False,ANCOM_BC_diff_diff_abn
556,taxa841,-0.24490985269004473,ANCOM_BC_diff
557,taxa841,0.8590442081614159,ANCOM_BC_diff_pval
558,taxa841,1.0,ANCOM_BC_diff_qval
559,taxa841,False,ANCOM_BC_diff_diff_abn
560,taxa872,-9.799293923530673,ANCOM_BC_diff
561,taxa872,0.0,ANCOM_BC_diff_pval
562,taxa872,0.0,ANCOM_BC_diff_qval
563,taxa872,True,ANCOM_BC_diff_diff_abn
564,taxa946234,-9.170996345191773,ANCOM_BC_diff
565,taxa946234,0.0,ANCOM_BC_diff_pval
566,taxa946234,0.0,ANCOM_BC_diff_qval
567,taxa946234,True,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,2.5563033670140283,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.7363402620904616,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,2.3041520882920734,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
577,ancomP_FPR,0.1111111111111111,ancomP_FPR
578,ancomP_FNR,0.5,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.3,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.06060606060606061,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
583,taxa100883,-0.028596849223890202,DR_inferred_foldchange
584,taxa1017280,0.29813991846889426,DR_inferred_foldchange
585,taxa102106,0.19357751943635937,DR_inferred_foldchange
586,taxa117563,0.30090572196223864,DR_inferred_foldchange
587,taxa1263,-1.9489960606289167,DR_inferred_foldchange
588,taxa1301,0.2788585135240376,DR_inferred_foldchange
589,taxa133925,0.3007981683119554,DR_inferred_foldchange
590,taxa1348911,1.576526174376549,DR_inferred_foldchange
591,taxa1350,0.285087144696842,DR_inferred_foldchange
592,taxa1357,0.3015257839120932,DR_inferred_foldchange
593,taxa135858,0.5744709359552389,DR_inferred_foldchange
594,taxa1485,-0.08891287395907023,DR_inferred_foldchange
595,taxa1578,0.22364513879754766,DR_inferred_foldchange
596,taxa158846,0.03735089789861176,DR_inferred_foldchange
597,taxa1678,-0.031054947035081912,DR_inferred_foldchange
598,taxa1730,3.789820439333482,DR_inferred_foldchange
599,taxa189330,-0.4542166328697671,DR_inferred_foldchange
600,taxa191303,0.28445190527804876,DR_inferred_foldchange
601,taxa207244,0.22673747285138623,DR_inferred_foldchange
602,taxa216851,-1.414521534950271,DR_inferred_foldchange
603,taxa2172,0.14094098226557805,DR_inferred_foldchange
604,taxa2316,0.3001045837788569,DR_inferred_foldchange
605,taxa239759,-1.1492679630016627,DR_inferred_foldchange
606,taxa239934,-0.012731378470229732,DR_inferred_foldchange
607,taxa244127,0.2891152363540252,DR_inferred_foldchange
608,taxa283168,-0.034290880388174266,DR_inferred_foldchange
609,taxa292632,2.4495405510853683,DR_inferred_foldchange
610,taxa29465,0.24367763497438488,DR_inferred_foldchange
611,taxa29521,0.2868424641250419,DR_inferred_foldchange
612,taxa32207,0.30102952797302845,DR_inferred_foldchange
613,taxa33024,-0.0985757944402068,DR_inferred_foldchange
614,taxa33042,-1.34110454905405,DR_inferred_foldchange
615,taxa35832,0.25480970650160123,DR_inferred_foldchange
616,taxa375288,-1.3005827707796842,DR_inferred_foldchange
617,taxa397864,-0.6070195205343791,DR_inferred_foldchange
618,taxa39948,-0.858907503766847,DR_inferred_foldchange
619,taxa40544,0.15308401081022896,DR_inferred_foldchange
620,taxa447020,0.2993924036216341,DR_inferred_foldchange
621,taxa459786,0.2298006988415666,DR_inferred_foldchange
622,taxa52225,0.19192586255096705,DR_inferred_foldchange
623,taxa561,-0.656746670196177,DR_inferred_foldchange
624,taxa570,0.15719007510174726,DR_inferred_foldchange
625,taxa572511,-0.5805797247083224,DR_inferred_foldchange
626,taxa577309,-0.0328098853806307,DR_inferred_foldchange
627,taxa577310,0.28511515637110113,DR_inferred_foldchange
628,taxa61170,0.28430460213758474,DR_inferred_foldchange
629,taxa644652,0.30012240548105257,DR_inferred_foldchange
630,taxa674963,0.29796099201850285,DR_inferred_foldchange
631,taxa724,0.2539797827220316,DR_inferred_foldchange
632,taxa816,-2.1091494008000797,DR_inferred_foldchange
633,taxa830,-1.9489282994644768,DR_inferred_foldchange
634,taxa836,0.30092795071986267,DR_inferred_foldchange
635,taxa838,-1.5633216983987022,DR_inferred_foldchange
636,taxa841,-1.401396334984374,DR_inferred_foldchange
637,taxa84108,0.3009657224095583,DR_inferred_foldchange
638,taxa84111,0.2975430526790749,DR_inferred_foldchange
639,taxa846,0.34238980766167626,DR_inferred_foldchange
640,taxa872,0.2933002191844581,DR_inferred_foldchange
641,taxa904,0.2214382789195072,DR_inferred_foldchange
642,taxa906,0.21614794209414778,DR_inferred_foldchange
643,taxa946234,0.29816588784917447,DR_inferred_foldchange
