item,value,type
taxa1017280,-0.25980987630174657,qml_logged_loads_diff
taxa1017280,0.8325188126792755,qml_diff_pvalue
taxa1017280,0.23078369171447288,mwu_diff_pvalue
taxa1017280,0.23078369171447288,mwu_logged_pvalue
taxa102106,-0.8643996948420529,logged_relative_abundance_diff
taxa102106,-0.15439969484205207,qml_logged_loads_diff
taxa102106,0.8667310593930333,qml_diff_pvalue
taxa102106,0.1350900957374606,mwu_diff_pvalue
taxa102106,0.1350900957374606,mwu_logged_pvalue
taxa1263,-1.0899088171741953,logged_relative_abundance_diff
taxa1263,-0.37990881717419445,qml_logged_loads_diff
taxa1263,0.4818842305021592,qml_diff_pvalue
taxa1263,0.004326936532959158,mwu_diff_pvalue
taxa1263,0.004326936532959158,mwu_logged_pvalue
taxa1301,0.0705873406077977,logged_relative_abundance_diff
taxa1301,0.7805873406077986,qml_logged_loads_diff
taxa1301,0.22076238056002384,qml_diff_pvalue
taxa1301,0.9124210043205884,mwu_diff_pvalue
taxa1301,0.9124210043205884,mwu_logged_pvalue
taxa1348911,-0.10087818605400933,logged_relative_abundance_diff
taxa1348911,0.6091218139459915,qml_logged_loads_diff
taxa1348911,0.5804350905959135,qml_diff_pvalue
taxa1348911,0.754718680385931,mwu_diff_pvalue
taxa1348911,0.754718680385931,mwu_logged_pvalue
taxa135858,6.28493256181809,logged_relative_abundance_diff
taxa135858,6.994932561818091,qml_logged_loads_diff
taxa135858,2.316463851638489e-06,qml_diff_pvalue
taxa135858,2.316463851638489e-06,mwu_diff_pvalue
taxa135858,2.316463851638489e-06,mwu_logged_pvalue
taxa1485,-0.7529981457118833,logged_relative_abundance_diff
taxa1485,-0.04299814571188243,qml_logged_loads_diff
taxa1485,0.9763977957191553,qml_diff_pvalue
taxa1485,0.3074001191528086,mwu_diff_pvalue
taxa1485,0.3074001191528086,mwu_logged_pvalue
taxa1578,-8.607295133725989,logged_relative_abundance_diff
taxa1578,-7.897295133725988,qml_logged_loads_diff
taxa1578,6.391423786016426e-05,qml_diff_pvalue
taxa1578,6.391423786016426e-05,mwu_diff_pvalue
taxa1578,6.391423786016426e-05,mwu_logged_pvalue
taxa1678,-0.4793827000482178,logged_relative_abundance_diff
taxa1678,0.23061729995178304,qml_logged_loads_diff
taxa1678,0.6874966698672849,qml_diff_pvalue
taxa1678,0.5795454651778388,mwu_diff_pvalue
taxa1678,0.5795454651778388,mwu_logged_pvalue
taxa1730,-1.6943064616178862,logged_relative_abundance_diff
taxa1730,-0.9843064616178854,qml_logged_loads_diff
taxa1730,0.004927182027933939,qml_diff_pvalue
taxa1730,1.6465365794191158e-06,mwu_diff_pvalue
taxa1730,1.6465365794191158e-06,mwu_logged_pvalue
taxa189330,-8.21164575711575,logged_relative_abundance_diff
taxa189330,-7.5016457571157495,qml_logged_loads_diff
taxa189330,1.3853818091715355e-19,qml_diff_pvalue
taxa189330,1.1776973715656265e-19,mwu_diff_pvalue
taxa189330,1.1776973715656265e-19,mwu_logged_pvalue
taxa191303,-0.35228372050640494,logged_relative_abundance_diff
taxa191303,0.3577162794935959,qml_logged_loads_diff
taxa191303,0.9247190374867695,qml_diff_pvalue
taxa191303,0.9247190374867695,mwu_diff_pvalue
taxa191303,0.9247190374867695,mwu_logged_pvalue
taxa207244,-0.8637520705251269,logged_relative_abundance_diff
taxa207244,-0.15375207052512607,qml_logged_loads_diff
taxa207244,0.8245385816272757,qml_diff_pvalue
taxa207244,0.2565259685332928,mwu_diff_pvalue
taxa207244,0.2565259685332928,mwu_logged_pvalue
taxa216851,-0.7840755044442105,logged_relative_abundance_diff
taxa216851,-0.07407550444420963,qml_logged_loads_diff
taxa216851,0.9519320445870585,qml_diff_pvalue
taxa216851,0.24114670561455054,mwu_diff_pvalue
taxa216851,0.24114670561455054,mwu_logged_pvalue
taxa2172,4.506077436322841,logged_relative_abundance_diff
taxa2172,5.216077436322842,qml_logged_loads_diff
taxa2172,5.847999367815085e-08,qml_diff_pvalue
taxa2172,2.491084373749856e-07,mwu_diff_pvalue
taxa2172,2.491084373749856e-07,mwu_logged_pvalue
taxa239759,-0.10119024882160321,logged_relative_abundance_diff
taxa239759,0.6088097511783976,qml_logged_loads_diff
taxa239759,0.0645085543461986,qml_diff_pvalue
taxa239759,0.9580362074171302,mwu_diff_pvalue
taxa239759,0.9580362074171302,mwu_logged_pvalue
taxa239934,-1.949497392518996,logged_relative_abundance_diff
taxa239934,-1.2394973925189952,qml_logged_loads_diff
taxa239934,0.14638410128779816,qml_diff_pvalue
taxa239934,0.03630525158826502,mwu_diff_pvalue
taxa239934,0.03630525158826502,mwu_logged_pvalue
taxa244127,-0.6970852676783998,logged_relative_abundance_diff
taxa244127,0.012914732321601008,qml_logged_loads_diff
taxa244127,0.9635380875233693,qml_diff_pvalue
taxa244127,0.24066358211860228,mwu_diff_pvalue
taxa244127,0.24066358211860228,mwu_logged_pvalue
taxa283168,-0.2113991040460359,logged_relative_abundance_diff
taxa283168,0.49860089595396495,qml_logged_loads_diff
taxa283168,0.2248142805110881,qml_diff_pvalue
taxa283168,0.42421043640228584,mwu_diff_pvalue
taxa283168,0.42421043640228584,mwu_logged_pvalue
taxa292632,-0.8535802212345778,logged_relative_abundance_diff
taxa292632,-0.14358022123457692,qml_logged_loads_diff
taxa292632,0.9185887961372448,qml_diff_pvalue
taxa292632,0.042878374870723296,mwu_diff_pvalue
taxa292632,0.042878374870723296,mwu_logged_pvalue
taxa29465,-0.3310362136540572,logged_relative_abundance_diff
taxa29465,0.37896378634594363,qml_logged_loads_diff
taxa29465,0.5146444068018003,qml_diff_pvalue
taxa29465,0.7480417024719229,mwu_diff_pvalue
taxa29465,0.7480417024719229,mwu_logged_pvalue
taxa33024,-2.0243599282348983,logged_relative_abundance_diff
taxa33024,-1.3143599282348974,qml_logged_loads_diff
taxa33024,0.1820500814244329,qml_diff_pvalue
taxa33024,0.021166991567736076,mwu_diff_pvalue
taxa33024,0.021166991567736076,mwu_logged_pvalue
taxa33042,-0.8524846120173057,logged_relative_abundance_diff
taxa33042,-0.1424846120173049,qml_logged_loads_diff
taxa33042,0.9517512036159692,qml_diff_pvalue
taxa33042,0.1181643713153258,mwu_diff_pvalue
taxa33042,0.1181643713153258,mwu_logged_pvalue
taxa35832,-0.07538155533504387,logged_relative_abundance_diff
taxa35832,0.634618444664957,qml_logged_loads_diff
taxa35832,0.39721029008920894,qml_diff_pvalue
taxa35832,0.9912274460370369,mwu_diff_pvalue
taxa35832,0.9912274460370369,mwu_logged_pvalue
taxa375288,-0.9297866759232694,logged_relative_abundance_diff
taxa375288,-0.2197866759232685,qml_logged_loads_diff
taxa375288,0.4463403446148906,qml_diff_pvalue
taxa375288,0.15050668537233106,mwu_diff_pvalue
taxa375288,0.15050668537233106,mwu_logged_pvalue
taxa397864,-0.5161683196738522,logged_relative_abundance_diff
taxa397864,0.19383168032614861,qml_logged_loads_diff
taxa397864,0.6620474766445248,qml_diff_pvalue
taxa397864,0.1515487624900474,mwu_diff_pvalue
taxa397864,0.1515487624900474,mwu_logged_pvalue
taxa39948,-0.25110469686816383,logged_relative_abundance_diff
taxa39948,0.458895303131837,qml_logged_loads_diff
taxa39948,0.0741372584818195,qml_diff_pvalue
taxa39948,1.0,mwu_diff_pvalue
taxa39948,1.0,mwu_logged_pvalue
taxa40544,-1.6720379471517308,logged_relative_abundance_diff
taxa40544,-0.96203794715173,qml_logged_loads_diff
taxa40544,0.43309537381514085,qml_diff_pvalue
taxa40544,0.08399459910136124,mwu_diff_pvalue
taxa40544,0.08399459910136124,mwu_logged_pvalue
taxa447020,-1.0382064079646331,logged_relative_abundance_diff
taxa447020,-0.3282064079646323,qml_logged_loads_diff
taxa447020,0.7893827550332574,qml_diff_pvalue
taxa447020,0.34984355386886234,mwu_diff_pvalue
taxa447020,0.34984355386886234,mwu_logged_pvalue
taxa459786,-1.1165596220948615,logged_relative_abundance_diff
taxa459786,-0.40655962209486063,qml_logged_loads_diff
taxa459786,0.992698983241905,qml_diff_pvalue
taxa459786,0.355376929126878,mwu_diff_pvalue
taxa459786,0.355376929126878,mwu_logged_pvalue
taxa52225,-1.0605956380374624,logged_relative_abundance_diff
taxa52225,-0.3505956380374615,qml_logged_loads_diff
taxa52225,0.8792283946861903,qml_diff_pvalue
taxa52225,0.40331756510948324,mwu_diff_pvalue
taxa52225,0.40331756510948324,mwu_logged_pvalue
taxa561,-3.4827901247088864,logged_relative_abundance_diff
taxa561,-2.7727901247088855,qml_logged_loads_diff
taxa561,0.0025062497599675714,qml_diff_pvalue
taxa561,0.00031792897561767224,mwu_diff_pvalue
taxa561,0.00031792897561767224,mwu_logged_pvalue
taxa572511,-0.5689447056503392,logged_relative_abundance_diff
taxa572511,0.1410552943496617,qml_logged_loads_diff
taxa572511,0.6921297480493791,qml_diff_pvalue
taxa572511,0.027181320206600402,mwu_diff_pvalue
taxa572511,0.027181320206600402,mwu_logged_pvalue
taxa577309,-1.480900471942955,logged_relative_abundance_diff
taxa577309,-0.7709004719429542,qml_logged_loads_diff
taxa577309,0.4750571896913459,qml_diff_pvalue
taxa577309,0.06702979724520629,mwu_diff_pvalue
taxa577309,0.06702979724520629,mwu_logged_pvalue
taxa577310,6.960411577808012,logged_relative_abundance_diff
taxa577310,7.670411577808013,qml_logged_loads_diff
taxa577310,2.3916589439765826e-06,qml_diff_pvalue
taxa577310,4.843584865788563e-06,mwu_diff_pvalue
taxa577310,4.843584865788563e-06,mwu_logged_pvalue
taxa61170,2.934205565344488,logged_relative_abundance_diff
taxa61170,3.644205565344489,qml_logged_loads_diff
taxa61170,4.263698445660692e-05,qml_diff_pvalue
taxa61170,0.0006302476671318381,mwu_diff_pvalue
taxa61170,0.0006302476671318381,mwu_logged_pvalue
taxa674963,-4.015964719098909,logged_relative_abundance_diff
taxa674963,-3.305964719098908,qml_logged_loads_diff
taxa674963,0.025181464404459664,qml_diff_pvalue
taxa674963,0.025181464404459664,mwu_diff_pvalue
taxa674963,0.025181464404459664,mwu_logged_pvalue
taxa724,0.33319777273102247,logged_relative_abundance_diff
taxa724,1.0431977727310233,qml_logged_loads_diff
taxa724,0.5398170365829753,qml_diff_pvalue
taxa724,0.7260858260602032,mwu_diff_pvalue
taxa724,0.7260858260602032,mwu_logged_pvalue
taxa816,-0.7066743668621482,logged_relative_abundance_diff
taxa816,0.0033256331378526127,qml_logged_loads_diff
taxa816,0.34262828749319685,qml_diff_pvalue
taxa816,0.10778618884282685,mwu_diff_pvalue
taxa816,0.10778618884282685,mwu_logged_pvalue
taxa830,-0.9210229103085652,logged_relative_abundance_diff
taxa830,-0.21102291030856435,qml_logged_loads_diff
taxa830,0.6812404882883238,qml_diff_pvalue
taxa830,0.2750629920777592,mwu_diff_pvalue
taxa830,0.2750629920777592,mwu_logged_pvalue
taxa838,-0.6808400620976558,logged_relative_abundance_diff
taxa838,0.029159937902345057,qml_logged_loads_diff
taxa838,0.9929021057495198,qml_diff_pvalue
taxa838,0.20332721007033538,mwu_diff_pvalue
taxa838,0.20332721007033538,mwu_logged_pvalue
taxa841,-0.41512786451771166,logged_relative_abundance_diff
taxa841,0.2948721354822892,qml_logged_loads_diff
taxa841,0.1657064408361647,qml_diff_pvalue
taxa841,0.7610199391593194,mwu_diff_pvalue
taxa841,0.7610199391593194,mwu_logged_pvalue
taxa84111,3.709147691145645,logged_relative_abundance_diff
taxa84111,4.419147691145646,qml_logged_loads_diff
taxa84111,0.016770456126381922,qml_diff_pvalue
taxa84111,0.016770456126381922,mwu_diff_pvalue
taxa84111,0.016770456126381922,mwu_logged_pvalue
taxa846,-6.010463437948781,logged_relative_abundance_diff
taxa846,-5.30046343794878,qml_logged_loads_diff
taxa846,0.0011078333519970315,qml_diff_pvalue
taxa846,0.00044925065178365314,mwu_diff_pvalue
taxa846,0.00044925065178365314,mwu_logged_pvalue
taxa872,1.384371526539951,logged_relative_abundance_diff
taxa872,2.094371526539952,qml_logged_loads_diff
taxa872,0.055656494830931866,qml_diff_pvalue
taxa872,0.255481686327905,mwu_diff_pvalue
taxa872,0.255481686327905,mwu_logged_pvalue
taxa904,-0.4913395196163506,logged_relative_abundance_diff
taxa904,0.21866048038365027,qml_logged_loads_diff
taxa904,0.8562628961416724,qml_diff_pvalue
taxa904,0.7858526646031831,mwu_diff_pvalue
taxa904,0.7858526646031831,mwu_logged_pvalue
taxa906,-1.6300671382482683,logged_relative_abundance_diff
taxa906,-0.9200671382482675,qml_logged_loads_diff
taxa906,0.505160263091456,qml_diff_pvalue
taxa906,0.30687471057475024,mwu_diff_pvalue
taxa906,0.30687471057475024,mwu_logged_pvalue
taxa946234,2.137019808365816,logged_relative_abundance_diff
taxa946234,2.847019808365817,qml_logged_loads_diff
taxa946234,0.02346764647609125,qml_diff_pvalue
taxa946234,0.06853501781363178,mwu_diff_pvalue
taxa946234,0.06853501781363178,mwu_logged_pvalue
taxa1017280,0.9929021057495198,qml_diff_qvalue
taxa102106,0.9929021057495198,qml_diff_qvalue
taxa1263,0.8822475545173719,qml_diff_qvalue
taxa1301,0.5395542732266114,qml_diff_qvalue
taxa1348911,0.9286961449534615,qml_diff_qvalue
taxa135858,2.869990732771899e-05,qml_diff_qvalue
taxa1485,0.9929021057495198,qml_diff_qvalue
taxa1578,0.0005113139028813141,qml_diff_qvalue
taxa1678,0.9771243501873587,qml_diff_qvalue
taxa1730,0.026278304148981007,qml_diff_qvalue
taxa189330,6.6498326840233706e-18,qml_diff_qvalue
taxa191303,0.9929021057495198,qml_diff_qvalue
taxa207244,0.9929021057495198,qml_diff_qvalue
taxa216851,0.9929021057495198,qml_diff_qvalue
taxa2172,1.4035198482756205e-06,qml_diff_qvalue
taxa239759,0.22117218632982374,qml_diff_qvalue
taxa239934,0.4391523038633945,qml_diff_qvalue
taxa244127,0.9929021057495198,qml_diff_qvalue
taxa283168,0.5395542732266114,qml_diff_qvalue
taxa292632,0.9929021057495198,qml_diff_qvalue
taxa29465,0.8822475545173719,qml_diff_qvalue
taxa33024,0.48546688379848774,qml_diff_qvalue
taxa33042,0.9929021057495198,qml_diff_qvalue
taxa35832,0.8666406329219104,qml_diff_qvalue
taxa375288,0.8822475545173719,qml_diff_qvalue
taxa397864,0.9771243501873587,qml_diff_qvalue
taxa39948,0.23723922714182238,qml_diff_qvalue
taxa40544,0.8822475545173719,qml_diff_qvalue
taxa447020,0.9929021057495198,qml_diff_qvalue
taxa459786,0.9929021057495198,qml_diff_qvalue
taxa52225,0.9929021057495198,qml_diff_qvalue
taxa561,0.01503749855980543,qml_diff_qvalue
taxa572511,0.9771243501873587,qml_diff_qvalue
taxa577309,0.8822475545173719,qml_diff_qvalue
taxa577310,2.869990732771899e-05,qml_diff_qvalue
taxa61170,0.00040931505078342645,qml_diff_qvalue
taxa674963,0.10072585761783866,qml_diff_qvalue
taxa724,0.8934902674476833,qml_diff_qvalue
taxa816,0.7831503714130214,qml_diff_qvalue
taxa830,0.9771243501873587,qml_diff_qvalue
taxa838,0.9929021057495198,qml_diff_qvalue
taxa841,0.4678770094197591,qml_diff_qvalue
taxa84111,0.08049818940663322,qml_diff_qvalue
taxa846,0.0075965715565510725,qml_diff_qvalue
taxa872,0.20550090399113305,qml_diff_qvalue
taxa904,0.9929021057495198,qml_diff_qvalue
taxa906,0.8822475545173719,qml_diff_qvalue
taxa946234,0.10072585761783866,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.801563175607876,bias.em
bias.wls,0.7532512757693199,bias.wls
taxa1017280,-10.485419420632697,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.21476220875962868,ANCOM_BC_diff
taxa102106,0.912819614211832,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.8070230540781516,ANCOM_BC_diff
taxa1263,0.6771788004289229,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.8887199381185895,ANCOM_BC_diff
taxa1301,0.18314336937909398,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6220640408649633,ANCOM_BC_diff
taxa1348911,0.796148381817942,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.0351732141553094,ANCOM_BC_diff
taxa135858,0.315310617045626,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,0.38645120841699654,ANCOM_BC_diff
taxa1485,0.8651346275257149,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6832370532430407,ANCOM_BC_diff
taxa1578,0.707841677312731,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.034129136844004815,ANCOM_BC_diff
taxa1678,0.986992376332553,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.9638765981037777,ANCOM_BC_diff
taxa1730,0.5160648978521071,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.428088352028954,ANCOM_BC_diff
taxa189330,7.077724789639691e-07,ANCOM_BC_diff_pval
taxa189330,2.90186716375227e-05,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-3.5887362281181088,ANCOM_BC_diff
taxa207244,0.11097290921580401,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6221368057332359,ANCOM_BC_diff
taxa216851,0.721786581901356,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.2478046282094948,ANCOM_BC_diff
taxa2172,0.669087719396085,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.4429782485904235,ANCOM_BC_diff
taxa239759,0.441234317238207,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.505375564259001,ANCOM_BC_diff
taxa239934,0.828447013022245,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.01823719679723338,ANCOM_BC_diff
taxa244127,0.9918887712786241,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.8131534708565396,ANCOM_BC_diff
taxa283168,0.68472215358925,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.7379104264544356,ANCOM_BC_diff
taxa292632,0.6742175620179599,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.1452664266185643,ANCOM_BC_diff
taxa29465,0.947163152495603,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.3602403132029797,ANCOM_BC_diff
taxa33024,0.8864531262993699,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.4575628001092993,ANCOM_BC_diff
taxa33042,0.453676166752565,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.5588041811311564,ANCOM_BC_diff
taxa35832,0.764868018394845,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.2518991768579529,ANCOM_BC_diff
taxa375288,0.893818894642385,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.8565093903345846,ANCOM_BC_diff
taxa397864,0.6889760112761121,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5219002154284946,ANCOM_BC_diff
taxa39948,0.8639749285319491,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.1108127986263905,ANCOM_BC_diff
taxa40544,0.38067923552700805,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-9.929729726612642,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.9991797885529907,ANCOM_BC_diff
taxa459786,0.616376024818959,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.9187362101024963,ANCOM_BC_diff
taxa52225,0.32622734703771805,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.6387739847323803,ANCOM_BC_diff
taxa561,0.776179377040239,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-4.1584071158008165,ANCOM_BC_diff
taxa572511,0.0132386382426408,ANCOM_BC_diff_pval
taxa572511,0.5427841679482751,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
