taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,830513661.4595864,,,,,,,,,,,1381538870.6666443,154930075.88006878,,,9139204.411104213,,,318428680.41370726,18572138.99152766,,,1487092905.0841496,,,,711368312.4931526,11959014.036568874,,3695813697.8612447,,,,,,,67834884.53163944,,,,56673138.09750849,,,,,14873027123.47949,,,11031246316.04769,5184589257.201067,,,,,512345142.05299056,,,Control
11006678.82577724,,,,1899115592.6343002,26914686.0734882,,,,,,396091266.8629653,,,,5146634581.920608,237485344.63536885,,69289866.79964122,99555569.80508195,,,194055312.7923214,,,464438160.6944737,73764992.75010246,231209513.24293634,,,,,2999399.892987699,7911383.37670823,,3957092828.979081,,,,,20154049.369755715,,95128391.63266137,,2067081.9866416114,11827118.583361799,,,6531552.87531602,38643405161.24879,,,,1052000887.8664583,,,,,,,,Control
,,,,1993777661.857187,,,,,,,,,,,10805289386.467047,551457104.8694566,,,687028260.7424736,206084350.87538293,,1121933920.3435645,,,233372789.67668125,7564741273.277649,,,,,254972899.63449007,,723501449.0638853,,1597291735.8898737,103686252.93075372,,,,232726667.49316487,,,178092538.5578515,,,,,,8261653567.675561,3214232947.0442824,,,1372968746.163331,,,,,,,,Control
,,,,2459536220.9771476,,,560979877.5316548,,,,,459043390.1157124,28315714803.709396,,7461029508.590626,851674915.3606058,,151852732.8333952,146785965.55661288,,,392717402.6563643,,,,2073288249.9849234,,,,,,,1251877965.716849,607189081.3539476,1097055305.7367525,,,,,,,117086694.08959793,,,,,,,23661946311.5925,,,,1534300146.2407715,,,,,,,,Control
,,98405704.03871234,,486083612.7001071,20216466.023051318,,5202030.340854345,,,,99088092.46641889,159094797.83357775,,494614413.1827654,1461379239.3409152,130687780.40539493,31478710.489188734,8742511.019786099,2290386665.371724,,,773388043.4910928,12997514.761524156,18159849.37666704,75561759.02809288,1789507888.6171594,11360538.644089613,5920333.9489665,,,676086258.6816897,,1233608945.7538567,335022473.641468,2553153466.8550677,8942879.920996333,0.0,7062058.631334242,,,,137020193.79269946,,,4323053.557243418,,,8169758.405949303,5163223043.28976,1761734.1125277071,,,520885422.51314104,,,,,50381437.01845599,,,Control
,,67946405.39688848,,2141692447.1736705,3681805.791154632,,69954310.031938,,,,8672439.168405373,229005989.95298824,,824879847.6739604,506077410.7829066,195267754.81822002,,24254089.83730029,1056002487.5807244,,,4960029337.552114,0.0,,206018006.32657027,4266700255.445652,1440875.4731206417,,,,483007868.167444,187810932.96271697,2532868777.438318,929784126.3921859,,60171115.107973315,,75834324.7659128,,,,115813764.44328177,,,31221557.758535955,,,,6173355231.23842,,,12756486126.00503,100865166.87982799,,,,16739011.561051121,,,7134469.660707867,Control
,10954765.271035185,227546382.5893653,,3349085053.966344,3714858.520128268,,,,,,2345928636.1683974,,,,8533057136.4902525,647542321.4088305,,227835617.31599328,2666617639.317183,,,5963188513.230133,8948199.355053494,27685186.489423078,1948809356.5081651,6415479316.994655,,,,,60766408.347499624,353083292.53112084,8863055882.402376,4126376266.0234504,,,28372118.965164553,959030044.8167634,,,,1297100247.31885,,13919421.2189721,47904501.59776112,,,,37687284879.62732,,,,4294954918.7215343,,,,15700022.504775673,,,29149437.29297729,Control
,,68308309.66977459,,1021474277.6005453,34661234.52654983,,66042634.45170794,,,1429468439.7263,,,,16046734.639703812,1187350474.0419838,604906512.7448366,,,979318333.3050258,250885769.14724728,,1425534076.728578,7473131.909750005,68027797.49991871,169429350.5929462,12966351383.699352,,,,,148340589.51557663,,1477536717.4480126,3622354346.0252233,,322006393.1353205,,17463680.728462957,342649211.78881663,,,337132472.4483178,1279329695.27575,,,,,,12816529114.517359,,,28730344141.42793,622952795.672231,,,,,,1169117183.001352,,Control
,,,,4569469693.504423,189946800.85025293,,,,,,,,,,3685445172.3432527,4717863465.041043,,,509197939.3032757,2346954614.922195,,,225560381.59124815,,,19713364917.661957,,,,,779523736.7902459,,1536497213.0950758,,831424579.7163264,,,,,,,47382702.08580497,86312667.53564695,,,,,,13084062104.193768,,,,4183734863.684329,,,,,,,,Control
,,10936604.162753537,,518548205.5299625,41001196.172914065,,21563264.077979647,,,427619746.8386751,,,,31614313.247797675,1087271300.9929893,318724361.29071844,,15712041.45799095,1392887808.4716089,229652288.25128844,,83189692.00302318,1366824613.0961936,,314570452.40718937,2145994932.8803835,33221431.568310264,,,1687228249.0401826,322835632.3412541,,31706148.580398396,301893896.67498296,,99323192.04098529,,4672122.546061602,,50921052.01044536,,364758461.67348266,,,,,,42959256.65729369,3215253389.350404,,,735227113.1347457,536931671.2166421,,,,,,,,Control
18055622.962445028,,2966084.0164260836,,3322537849.292308,,,5755746.678715301,,,,7555795.807643027,,,,6726808404.055836,873103768.4560403,,965634012.1171688,,,,9331035.683645254,,,157946730.45834738,1188724327.5905545,,,,170781383.97180447,630303879.8251764,,128376857.55481334,324251422.56892884,,,,,,11301992.99939307,,3174674701.8563457,,1995766.5686733131,25451536.917901516,,,,6821910540.270241,,,,1129358541.9234984,,,,,,,,Control
,,53875440.87613032,,839121962.6682526,127307444.88841501,,160954777.46247345,,,,16362343.955659783,,,222316487.05778855,11831341128.366585,786572093.5544115,,,3708435912.845607,,,1472535042.2080157,,22721584.700739548,244173822.32760817,6546981415.377574,98109828.97895788,,,,6358248026.138844,17238272.432943493,329968096.91595703,464458155.31809855,4663939572.528955,,,934323.7091026285,,29507110.638097387,,883981179.7515424,,110939261.40957335,,,,214707588.35178405,13101904582.28252,1522614793.0159166,,64077087.87489464,4005480778.0620604,,,,,,,,Control
,,,,,,,269851062.52518344,34285763.00934907,,,,,,,5214430508.826889,405061722.90629053,,,19775258.390304837,,,506016349.38045305,,,,1285551251.4645293,,,,,,,942301737.7484344,770226990.3858105,,,,,,646275551.8789701,83303647.58293918,181288066.46232992,235459896.33458224,,,,,,7112849909.004807,8902244582.728592,,,417537135.3334666,,,,,,,,Control
,,7099432.374982958,709943.2374982956,33367259.709726945,141988129.98042375,709943.2374982956,,1419881.2998042374,,,162576597.7221061,33367259.709726945,,26977811.97378111,22008178.26013892,,,,166836298.5486347,,,2839767.7748008287,,709943.2374982956,15618730.52419309,,14198812.998042375,,,,6389499.487869369,2839767.7748008287,104361376.45186235,90162718.7095906,371299868.1450662,27687744.860894702,,16328663.411306676,,,,2129824.537302533,26267827.334743984,,,,,5679514.848832242,183165065.46378845,,2129824.537302533,47007358941.23788,20588312.48591174,,,,709943.2374982956,6389499.487869369,,,Control
,,,,670785268.292372,,,8695625.71887666,,,,,,,,1248543009.1868517,780119052.3874189,,,181844335.13461664,202091042.04491997,,284820911.77843076,,,,2333001127.837909,,,,,293089590.1084076,,1545271444.4722126,752390973.8000638,,87763148.584302,,,,,,91452914.09204157,,,,,,,5054156186.413568,25145281901.42243,,,407307809.0104092,,,,,,,,Control
,,,,1541530675.8653977,,,22743016.212825507,,,,,,,,4063884802.1891837,945952833.8120753,,31532966.05508045,65764970.85541808,1823718791.4660687,,1399831141.7393959,64487747.16346603,,1253070909.9660373,9980057238.99178,,,,,948663921.8374453,,2754519655.5363545,504099707.43728447,4485290300.212629,73609052.20882174,,,,5158188372.749501,,368111532.0847289,,21104314.117490795,,,,,21722140955.272324,,,,1378606334.8207777,,,,,,612374538.530503,,Control
2146535.0481631593,,24975309.681026295,,177075101.63666308,,,,,,36626814.241150305,,,,74025819.50616744,1601477384.043822,93681591.02277777,0.0,2690968.7195359375,319939800.9432258,,,27140564.511586227,31492913.918835655,,21913065.277287718,435653015.86513746,6977798.888396665,,,1276765598.5712862,186876467.70323947,12517294.4959747,113469960.9980319,528833.8527088016,167476533.21271837,83401310.52321729,0.0,4511467.5576219885,54006572.21468647,3381837888.7074623,,140722844.20399874,16066253.242029347,371275.6842026395,3946754.1219860413,,,191877.7695669103,339478573.8198563,177972091.2098417,,6213329774.7685,490208701.6967959,,,,,1266705.2755148876,,,Control
,,56032677.370607786,3112926.520589321,37355118.24707185,102726906.0351231,9338770.108748663,,3112926.520589321,,,161872557.19141668,56032677.370607786,,706633989.3181003,71597262.70845789,3112926.520589321,,,127629940.07906565,,,1223381398.7492087,3112926.520589321,270824276.4355954,242808363.13616002,,6225853.041178642,,12451706.082357284,,18677559.123535924,9338770.108748663,392228458.0036754,644375458.9063139,80936089.53532234,,,277050034.94658107,,,6225853.041178642,28016291.42020739,529197035.8492196,295728255.781468,,,,,3321488485.4054103,,,3150284852.8629546,40467997.502564676,,,,3112926.520589321,9338770.108748663,3112926.520589321,,Control
,,,,5877653097.261564,2631607947.28092,,,,,,,,,119624247.94039068,13947402888.551584,1505241717.1001606,,219347727.55128822,568430893.5737975,875500454.8770455,,1745886482.8913279,59200275.35777892,,1045970891.3518369,1456340893.3847246,180354144.82921064,,,,7582294708.305642,,2654567958.672495,2891102356.862301,754785861.332477,,,,,60204334.619180225,,1034047687.6226964,,,,,,,26404326868.830795,2899260338.361187,,,2136418470.2985604,,,,,,,,Control
,,13954999.303394478,,439775295.9533896,2788282.643709764,,7336485.816657623,,,,1722297.525050109,,,15017849.171705134,1747431782.014584,70091656.8022213,,,397969867.79983705,15587419.651773285,,332619754.6087519,,,201121084.47103652,1142370267.9957666,25514667.340153735,,,,51242531.7040394,,227976593.87711218,176081930.10048094,,99202456.29267685,,281127.4479602422,,18044410.84193882,,128354014.03766942,,,,,,,1587648973.395099,,,2977766723.9687653,309732427.0610593,,,7211075.802697665,,,,,Control
,212376.26369935277,26035469.699493647,,149781072.80945376,4487804.988391433,,0.0,,,,58308910.823266104,,,200956001.4024686,631036537.694128,25399891.100101426,,19501411.659400422,500256164.62309,,,920085283.1640646,544996247.4451851,9282547.934538133,145708719.19822603,2695023782.51067,15836758.466807213,,488310.38733792794,,61770488.902394965,5092379.7536669625,2420298808.402646,418609117.66848266,3495015714.223721,56874983.49536901,280584.69875607925,28041417.76684374,,499161.7292787708,,36615528.09181542,,,720839.1432131316,,,4754437.961794999,863089384.7156405,,759593.9358589989,1346786401.5370045,559657960.5989697,,,25255723.2714588,525514.9882779605,,,,Control
,,,,2359506373.6641507,131516580.48927398,,19243013.62245246,,,,,,,,2356851686.6183543,410253172.3625463,,8088889.681861233,498776028.1676065,904324551.387342,,153580719.21682,168421446.1708521,,46186561.45507185,8742602899.428934,43531874.40927582,,,,530912443.45030963,,838972647.4041564,47751079.212468885,308861880.60613,,,,,,,1401752431.2746382,156679241.0874095,,,,,56039694.56548718,6057513168.134559,,,,1463936464.1958601,,,,,6208139.611798847,,,Control
,,,,30905020162.824818,,,,,,,4571726120.436553,,,,16336737114.233019,2916440563.067975,,632432130.7314503,,,,,,,,2097185851.918291,,,,,,,3473762276.1154504,,,,,,,,,2991655580.1552587,,,,,,,10437330767.592398,,,,977376824.5214531,,,,,,,,Control
,,,,2339602908.9790106,226040261.0856497,,398453746.1572092,,69350061.56503844,1972533912.3553452,10769111135.08521,,,10179951.588687295,4255315930.955394,603289209.2980022,,64308169.21274662,289881334.0041786,,,470249194.2037406,,,1481258515.8486547,13086183516.931364,,,,,596323979.2636372,,4188926435.608118,2960243371.7945733,1284150748.7519057,26555798.13891032,,,,,1840908.9242700376,1045121089.2491118,,5605155.530613248,,,,,20390470508.393257,,,,1162884307.897192,,,,,,,,Control
,,18691671.974643655,,264015607.97589874,,,6807671.085379744,,,119979782.75952709,,8430609.961057171,,16622734.629314417,2728925261.2776723,60915957.646610014,,,493249529.74214584,13559592.362053012,,40229681.40491242,16523623.858280681,,25245371.70924945,1477540277.359342,,5358176.059011354,,95282617.502558,10462380.767248763,13194121.39386611,138271914.43844098,14894490.559413644,,,,,314896600.05534303,,,44048543.30130606,185876056.65058234,,,,,,1335133585.4418375,5564419379.10937,,17258468281.263935,211901925.68172243,,,,9505342.384454247,,358046951.9941558,,Control
,,18736621.603609975,,316170262.1473792,,,13097907.605725894,,,127927897.68476424,,10783103.00804555,,8308068.931586155,3171773214.671948,58978084.74207653,,,493090879.82222337,20216187.42893143,,31500433.700392313,16370679.938234188,,25363985.576939266,1529686969.938683,,3784143.0094627133,,85259128.3996874,14195649.992254717,16241132.7000724,164129532.47529086,22265079.27459548,,,,,301609834.4055637,,,25800355.221273705,228057685.3702862,,,,,,1482068132.5006876,6512339662.393011,,18715144035.177887,220114394.18826085,,,,,,332472759.3286862,,Control
,,,,6754051142.631447,,,,,,,,,,,4645234252.209624,10263385471.0162,,,2706407973.3995705,,,1209441014.2813742,,,,20360456992.13771,,,,,2307851558.375617,,1912578999.3297443,601526996.4825771,15086332895.666428,,,,872720078.6915749,,,1408334272.169126,,,,,,,2656380234.479904,,,1027862633.368959,6489857858.691517,,,,,,,,Control
,,,,1675815296.3996308,961590295.1694137,,10566822.410988113,,,,249884.0373818454,,,4812986.67310331,4578790902.128681,613038811.8611044,,109833490.57255697,87964659.67232184,430414807.71379435,,249447927.17053416,14706085.507551912,,279966423.21658707,552502975.5522488,63207091.1912752,,,,2139994293.0387368,,955266749.3194374,749830701.264737,167804449.4058146,,,,,,,273609782.17337745,,,,,,14122191.74121767,7264371275.333861,1139997026.1218235,4300011.177983753,,660015074.7137119,,,,,,,,Treat
,,,,2623865728.360423,,,55552577.35897578,,,,,,,,925555496.4954467,76376401.03316337,,,,,,80756661.80909413,,,,1256763959.2979596,,,,438462554.6823577,,,1211676048.741627,,,,,,,,,543494444.1738254,,,,,,,15998055207.367641,,,6001213044.67628,2027520400.5178854,,,,,,,,Treat
,,,,1910124839.7948015,2060275612.364985,,,,,,,,,,1098496928.2750397,,,,350207581.595867,,,,,,,3120599997.4505377,,,,,,,246378397.2476013,,331368427.2539958,,,,,,,,,,,,,,6201727798.011296,,,,337074589.27486634,,,,,,,,Treat
,1044192529.9450151,257522290.8239489,,5010658339.050341,655248147.0771639,,33449857.0940275,,,513262639.55824834,841088.9689420746,3536748.0053447145,,1121483797.173041,16081891678.21591,1025765466.2457833,,28854798.304474775,4453064236.642489,133862746.11533614,,2212593170.3001804,2267733875.774813,92434853.87881748,657943673.6899331,9835596703.55915,18126964.201306414,,,1166914392.5317202,13666319926.739424,428724412.3000599,2818706751.737875,695120232.0069836,,0.0,2550097.8561805924,232620328.52544755,4676467.311414878,150144450.48776704,,832944859.5196112,3760784257.5093637,66646443.231150515,23038611.686989736,,,48709432.24752247,16242718735.850256,,,,3801416155.309897,,,7733809.576904682,,,,4197061.5715599675,Treat
,,,,584539855.5038564,3032649.72829244,,,,,,1261011.9562365373,,,,6293717011.900102,187979221.49397838,1144566.1678845168,19809105.80322967,27334403.048769604,22738113.713170364,,388034967.908943,,,90033196.98556161,1217692229.9806976,,,,,51500971.38878797,,,,1955311051.1900854,,,851665.3768904475,,2676662.6130842636,,538270542.858824,,,,,,,32002205239.031548,,,,895713149.6899402,,,,,,,3073205.222430081,Treat
13411226.655842997,1898274583.2102926,202452535.37876573,,622047192.6111869,7916589.722771519,2571200.1743275695,6122265.398446847,,,,7349700.272655059,,,777762584.9670923,954420745.5633452,137837607.29616413,5330991.474307961,6280135.135136355,2940477865.0974283,41180898.387666054,,671947506.0899115,431406008.8737644,15987198.700849878,110522292.36749625,3892182096.045299,5473459.285466787,,,,312766901.75159776,1031929.0105558207,445879968.3912246,1747103945.8882878,,685955849.3132372,385092.63125736936,43300588.38882642,729666.2220161492,467833.48799452314,,348832435.62238544,,3384573.135367785,16093086.938873328,383880915.82502043,,,3646155588.0995374,,,,795130181.2436299,,7666781.726577407,265683.2154042971,,,,727740.9813248137,Treat
,,,,,,,,,,,1282367.6073960376,,,,2231610962.047584,582263000.6137733,,,196371606.95956674,,,103376006.71549943,,,33602552.90752259,3816165982.3353877,,,,,1652639380.370699,,617742645.6918056,345914247.30476797,1726357909.2488995,,,,,,,1048820188.7757096,,,36344437.92700369,,,,14172161578.69957,,,,2227087430.2221956,,,,,,,,Treat
,,,,12640661178.810186,,,,,,,,,,,,,,,,,,,,,,19151454860.84538,,,,,,,,,,,,,,8445034575.542652,,,,,,,,,32003993483.568886,,,,3294501636.994042,,,,,,,,Treat
,,,,13882189868.533321,,,,,,,31832825.18894399,,,,7016314451.631789,413752582.1676841,,86648107.01338984,,,,63794546.64962769,,,196851847.34550142,2761991194.13863,,,,20072335.055828556,67822418.80875157,,1484522406.463795,,,,,,,39768452.07242789,,1771720910.1008754,,,,,,,4744782738.389317,,,,330223995.19127965,,,,,,,,Treat
,,,,,,,,,,,,,,,9357315100.298208,2227313827.4133067,,,782581799.3516533,,,258188800.72293156,,,362042450.9113001,3002089961.2490025,,,,,7989700494.279142,,1403633740.1172357,262939678.91663954,1658630971.9960258,,,,,,,1770372356.613487,741592936.6247486,,,,,,31386435139.37634,18275926266.048836,,,9342816258.977678,,,,,,,,Treat
,,,,6934317695.127529,,,,,,,,,,,15878051955.970226,2361987384.930493,,206322808.32332203,374335079.5380875,,,276051725.1324849,,,,13171074275.1387,,,,,152783237.82999766,,3612161850.9831853,5171055678.513812,,,,,,,,2135973912.347959,1224118541.7459407,,,,,,28194957623.127335,,,,2524875154.3980403,,,,,,,,Treat
,2452722418.882799,404596520.67340195,,6986331551.982684,46208610.6720829,,,,,1350761212.5511277,1970824.5169215754,,,,4311890699.175727,1821082069.7262344,,3335480.699921477,3210965126.367498,106870971.04382555,,4162553364.098755,821838942.42862,97226098.66762982,678657331.8954054,38975769921.814156,,,,,2368155139.971892,224137071.64025187,3721772753.3392124,,,3118724371.509828,,135462096.93502238,2358889915.8054433,634211373.62572,,1240690349.453719,,35253048.04795057,66809045.67241095,2899078641.207895,,3118538.8657802427,10360961213.723564,3904953.0145422174,,2422517.1479104497,2905357356.764123,,422407769.1495213,,2901597.031639009,,,3489147.832438185,Treat
,,,,1101925986.7296336,,,,,,,,,,,2611973402.0366325,1274903284.1898825,,,,942696344.2902843,,1586124007.8534944,,,,14478244687.724953,,,,,747891137.4295044,,2261548481.197774,471591327.948233,5549014938.984687,,,,,6135643900.851571,,,,,,,,,21083665600.147846,499435784.78421456,,,3257458537.7798414,,,,,,,,Treat
,,,,543967889.8912151,,,28874480.40489105,,,1316601307.8126297,,,,,6982039537.051891,729388660.3947943,,,,237980092.55784395,,,,,,1951438098.235935,,,,,,,384448439.00872105,,,,,,,,,35744892.48638878,85237305.44384468,,,,,,2518555125.130793,30091467433.830036,,21147610521.031178,519620113.7427495,,,,,,,,Treat
,,425493034.99375015,,4507338998.838586,,,258319203.40087608,,,,22903972.70062193,,,250359413.44179443,9373154344.253017,491944207.3947006,,17585723.882096313,965457457.290565,,,8706331909.636599,162333500.95312697,20905850.17518919,823476452.1304451,1493345376.2575586,,,,,346661318.3936476,465158206.80665284,2851021635.8023057,2415629030.103143,,,12558897.543687854,966734428.9417546,,,,828480964.8396308,,,34648497.468943566,,,,21472582355.62189,,,,1234977526.3175898,,,,346412004.8807963,,,36643005.57175394,Treat
,,,,967801400.2325456,,,,,,,,,,,2181217750.13649,32813185.389571194,,36286878.720612496,153783687.88725635,,,144729657.07591045,,,28410325.81779017,3030910907.095698,,,,,899941559.4523149,,589668120.5025443,804206731.4498924,,,,,,,,287957429.0644183,236825250.63543555,,,,,13223263.813975453,3260225397.2851543,,,,337495606.78730446,,,,,,,,Treat
,,52989863.45060566,,1731480280.3069701,,,20066388.873952128,,,,,,,47490595.110440314,6993151373.991445,300541804.0102096,,,1362138216.3681793,60648952.45832053,,1308350619.5472412,,,716292431.0943619,4881746332.800953,102173520.34169874,,,,202225409.37932134,,816352806.6572007,649270098.1985966,,834162462.0491931,,2270145.495361469,,78614926.34123729,,532856188.5439388,,12975897.05572967,,,,,6505176174.053933,,,12293665293.590946,1191588762.358715,,,41804623.21551626,,,,,Treat
1164398.4938761946,,,0.0,63349132.58443196,1844173.0335972134,,,,,,476652.7503599545,,,146431241.87933007,5338669519.12957,220803130.03847268,,13862196.59469369,2200758688.5626397,,,2300916474.094549,5662619.491168868,132162481.56470753,270426671.4381071,734881812.5750532,20741254.735889647,,,429186.39375648944,124044217.20516847,,1563530229.0047343,1759051600.6831522,1295029043.3442104,,17485327.280228034,45453823.88804419,988762.9668669362,10684494.559729885,,1636223822.1280107,3964809.3967460375,17787975.874326557,52176761.56078747,,,12733575.708171234,12812449069.83743,24715821.661913976,,,1322223277.4428105,,395441448.89402604,,,,,0.0,Treat
,,,,2747895899.381989,,,398681596.39448506,,,,190447.68752984513,,,,2413078745.1063843,434254239.5397945,,3852855.6938723247,154633509.90779004,,,294945000.1580565,34465083.30871087,,108787795.36006325,125851479.53113398,,,,,366101180.479855,,1194258168.0699914,,2975592045.068017,336876994.39852875,,,,,,195424393.98815557,,,,,,,24387559765.96838,,,,214013242.5243784,,,,,,,,Treat
9421288.789144326,3132289609.5750036,176829752.30587283,,1937542599.9690995,100890783.45242731,,50257119.64192814,,8107226.48658015,1586826287.5321026,1150338.9568738511,9974578.179697664,,123060781.94890477,2943714725.8400807,618408477.9915175,,14001295.410946952,7815750561.8067045,40751300.52922704,,4940659089.544975,292006160.4393925,20709929.271406166,781498210.4319826,22440418686.110416,12464380.43718768,,,2775128109.68856,469066449.9913293,70006477.05473475,3306034746.3289595,1100623235.5833573,164219364.94617802,3743739472.7490487,4687930.611135768,175592535.75199664,778170789.5137937,229469090.15712783,,641293141.9507931,3938029552.6885095,,16398882.770011414,,,,9192134766.55682,,,21585970.806448948,3512657595.4011555,,,,,,,0.0,Treat
,,,,1743485845.7062235,,,,,,,,,,,2657195668.3218803,739688645.3446425,,,18326413.7190711,,,629956829.622252,,,,2724448485.684903,,,,788617267.0444747,33899248.097851165,,7208131947.693062,,,,,,,154485875.061084,,,,135555017.09658316,,,,,30712399764.412514,,,20578640138.01402,10923063070.222162,,,,,690359278.8704044,359870992.62273055,,Treat
,,,,,,,,,,1872505569.1213565,,,,,,,,,,,,,,,,10586894175.358372,,,,,,,,,,,,,,,,,,,,,,,,27279883255.995903,,,,,,,,,,,Treat
,,,,22729130.004643127,,,,,,,,,,,5015521901.965893,,,,223701891.07213503,,,29705375.09419161,,,,4519582573.2345,,,,,,,166942796.84764218,35170290.089299574,,,,,,,,,,,,,,,4098481397.3723903,8226119629.849876,,,423065449.7649741,,,,,,,,Treat
,,,,659220189.6770248,,,38055353.45740336,,,,,,,,1401019781.447468,166327310.86163145,,,269419675.0667977,80622030.152939,,924522974.1385325,,,,5369657951.275951,,,,,57774519.895556465,,470501431.28973466,1030859546.7488254,,,,,,4045473646.7061367,,1412140316.489662,,9947097.959488409,,,,,7883155252.023109,,,,577651521.2052647,,,,,,,,Treat
,,108426453.53129752,,2144172342.4034808,226625121.6585191,,,,4487542.654321633,,2315718.069623366,,,296506789.176804,9226413002.976938,204545905.6854235,2551657.242353936,30105337.84449983,3474340718.8043957,,,685615539.3670346,58160914.664563276,,34247036.04613878,4291887481.639321,44238566.63644701,,,,4755234695.928582,,755332719.8895313,444477603.54167265,2183834796.4647975,51814604.52519307,,5347936.170751722,,,,548062234.7354126,,,9662556.598732013,,,458037236.6559998,7140169606.397807,,,,3951158996.2871766,,,,,,,,Treat
,,,,627755402.1305287,,,,,,,,,13394018060.51104,,23619849046.5235,1089821254.403774,,13335776.491452202,172227262.41057685,,,440668825.4948414,,,246282767.43903157,7530374527.922733,,,,,,,6179623330.020264,1011561556.6419331,,,,,,,,602858095.6222644,,,,,,,35266716461.708275,,,,4775162605.684397,,,,,,,,Treat
,,8595647.505799372,1218694.245426549,109952940.66882734,484938627.8097791,370505.0603324487,,3939688.419990027,,,48940583.94882428,361017994.2755087,,30801144.498108383,51932158.66169466,716304.4710165728,,,614590778.8784941,,,14326089.420331454,,1790762.7141413072,5730441.914532083,,136097880.22514632,,10597466.781084487,,970236819.9903518,,191253518.10500672,26503305.379209947,207370299.5558852,819981.5626078658,,15042421.550145783,1432608.9420331456,7521195.40907414,2507067.1851578797,5099729129.763135,358153.7721081616,358153.7721081616,358153.7721081616,815486898.1985177,,947313823.0523232,657569477.3874537,,,3223387.0221732045,27935908.174843587,2148916.4862494688,523928912.4910572,,358153.7721081616,437304031.6790053,7163044.710165727,,Treat
,,,,360927440.0132998,,,,,,,,,,,777829064.0041348,289272953.6735788,,,,232009688.23500136,,499856225.31393945,,,,4271835375.221286,,,,,218248599.55326447,,1036871040.2247176,56369937.749479644,1544557811.0456734,,,,,1458364176.4240339,,,,,,,,,6476644957.3073,,,,894951048.0167116,,,,,,777454442.7151583,,Treat
,,,,3356542649.5126295,,,,,,,,,,,11141787056.46208,1319001766.1542425,,,,,,,,,,509919706.9256947,,182784251.05136085,,,56825361.82663645,,,639045551.090476,,,,,,22215739336.76332,365278780.6728743,1677676896.305421,8788170083.534225,,,,,,44729292322.62158,,,,2234061926.342171,,,,,,,,Treat
,,,,,42703914.66654294,,202482613.59412014,,,,,,,,5285388399.139968,661305632.1338814,,4349310.4054631,393823042.1979008,,,408601344.22076464,,,61130025.41656941,1737637194.6922963,,,,,167898580.8539055,,2750699151.7153254,42288859.50688181,2845717554.0411277,130599898.64507778,,,,,,376665480.3161344,580931077.3426017,,,,,,35200711173.91399,,,3775628178.7962704,2334895723.597342,,,,,,,,Treat
,,,,5700020185.047548,,,,,,606577830.011962,,,,32794786.992649626,1695832928.5552218,1428175711.9219182,,,143980681.998121,477725818.04850954,,577527491.7223628,244244125.29225266,,108378701.47229323,10005816155.204744,,,,,336332874.7145235,,1290335194.2805696,1389195040.8081121,,,,,,60363804.91620703,,616105828.9095895,,,,,324207993.1998843,,16534918547.59191,,,175307864.55404395,778077238.1928182,,,,,,502821396.7188921,,Treat
,1003774159.2041867,129700084.49799296,,1898683283.2482975,1525221.8249642048,,,,,189510568.91980356,1236301.2724129532,35055501.622161165,,280971163.37762254,2492971558.5679903,399703005.2126817,57582395.39640206,1226503.2647753628,4942983873.844824,,,3030116730.49156,,41437535.802195705,287490256.66174376,1302820585.3996086,0.0,,,418017899.49234337,2097204609.677797,50156603.42370768,1057221213.8843472,838576799.506126,,33165444.845810395,1149440.5889914997,179603655.7295407,,,,667516494.5979862,,,53238676.097656086,,9017786.181700807,,11065343766.675217,,,,2790182468.61188,,,9182959.973805225,117336650.44217713,,,3630309.090294985,Treat
,,,,,,,,,,,,,,,43645508219.87115,,,,,,,,,,,15607498112.469002,,,,,,,,,,,,,,,,,,,,,,,7332965284.2732115,,,8762330248.419569,,,,,,,,,Treat
,,,,3840946199.7483997,,,26285878.556261726,,,,165895.91479855112,,,,13369546396.675997,1358131085.1555483,,84363785.09313872,359602856.93908507,,,645382271.9687939,,,1222009495.473486,6041675465.385022,,,,,388467391.8096093,1928862.2828170196,4826287029.095107,,,,,,,,,2547732958.3028393,,1723664.1676237197,26573155.917532347,,,,29422810542.59343,,,,3201890869.664733,,,,,,,,Treat
