item,value,type
504,taxa577309,False,ANCOM_BC_diff_diff_abn
505,taxa61170,0.07908325042845929,ANCOM_BC_diff
506,taxa61170,0.981242911947938,ANCOM_BC_diff_pval
507,taxa61170,1.0,ANCOM_BC_diff_qval
508,taxa61170,False,ANCOM_BC_diff_diff_abn
509,taxa724,5.8989729532596495,ANCOM_BC_diff
510,taxa724,0.08725922719772501,ANCOM_BC_diff_pval
511,taxa724,1.0,ANCOM_BC_diff_qval
512,taxa724,False,ANCOM_BC_diff_diff_abn
513,taxa816,7.652014498966368,ANCOM_BC_diff
514,taxa816,0.000210508082325402,ANCOM_BC_diff_pval
515,taxa816,0.007578290963714479,ANCOM_BC_diff_qval
516,taxa816,True,ANCOM_BC_diff_diff_abn
517,taxa830,0.16519706904202613,ANCOM_BC_diff
518,taxa830,0.974034328488067,ANCOM_BC_diff_pval
519,taxa830,1.0,ANCOM_BC_diff_qval
520,taxa830,False,ANCOM_BC_diff_diff_abn
521,taxa838,10.983895208444691,ANCOM_BC_diff
522,taxa838,0.0284192376400883,ANCOM_BC_diff_pval
523,taxa838,1.0,ANCOM_BC_diff_qval
524,taxa838,False,ANCOM_BC_diff_diff_abn
525,taxa841,-6.11180392102398,ANCOM_BC_diff
526,taxa841,0.00225089248240981,ANCOM_BC_diff_pval
527,taxa841,0.0810321293667533,ANCOM_BC_diff_qval
528,taxa841,False,ANCOM_BC_diff_diff_abn
529,taxa846,8.544104081005521,ANCOM_BC_diff
530,taxa846,0.0,ANCOM_BC_diff_pval
531,taxa846,0.0,ANCOM_BC_diff_qval
532,taxa846,True,ANCOM_BC_diff_diff_abn
533,taxa872,4.773422135865682,ANCOM_BC_diff
534,taxa872,0.0,ANCOM_BC_diff_pval
535,taxa872,0.0,ANCOM_BC_diff_qval
536,taxa872,True,ANCOM_BC_diff_diff_abn
537,logged_relative_abundance_diff_MAE,6.396393143782517,logged_relative_abundance_diff_MAE
538,qml_logged_loads_diff_MAE,1.2518143632050205,qml_logged_loads_diff_MAE
539,ANCOM_BC_diff_MAE,2.49260189381509,ANCOM_BC_diff_MAE
540,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
541,mwu_diff_pvalue_FNR,0.24,mwu_diff_pvalue_FNR
542,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
543,mwu_logged_pvalue_FNR,0.24,mwu_logged_pvalue_FNR
544,qml_diff_pvalue_FPR,0.18181818181818182,qml_diff_pvalue_FPR
545,qml_diff_pvalue_FNR,0.04,qml_diff_pvalue_FNR
546,ancomP_FPR,0.0,ancomP_FPR
547,ancomP_FNR,0.48,ancomP_FNR
548,qml_diff_qvalue_FPR,0.18181818181818182,qml_diff_qvalue_FPR
549,qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
550,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
551,ANCOM_BC_diff_qval_FNR,0.96,ANCOM_BC_diff_qval_FNR
552,taxa100883,-0.01132346337177396,DR_inferred_foldchange
553,taxa1017280,0.16158027282447743,DR_inferred_foldchange
554,taxa102106,0.19428994341279848,DR_inferred_foldchange
555,taxa117563,0.16192515178403574,DR_inferred_foldchange
556,taxa1263,-1.2475202252396445,DR_inferred_foldchange
557,taxa1301,0.13162176570634626,DR_inferred_foldchange
558,taxa133925,0.1621506317882326,DR_inferred_foldchange
559,taxa1348911,0.09767365879807781,DR_inferred_foldchange
560,taxa1350,0.16231454200342066,DR_inferred_foldchange
561,taxa1357,0.16125576306013076,DR_inferred_foldchange
562,taxa135858,-0.046782435180643074,DR_inferred_foldchange
563,taxa1485,-0.41935767700162696,DR_inferred_foldchange
564,taxa1578,0.1054410079992361,DR_inferred_foldchange
565,taxa158846,-0.4690166785380205,DR_inferred_foldchange
566,taxa1678,0.030037987948682676,DR_inferred_foldchange
567,taxa1730,-1.3465511032768163,DR_inferred_foldchange
568,taxa189330,-0.3362899921413962,DR_inferred_foldchange
569,taxa191303,0.16193491179947228,DR_inferred_foldchange
570,taxa207244,0.2389504626823465,DR_inferred_foldchange
571,taxa216851,-1.1284194018034102,DR_inferred_foldchange
572,taxa2172,-0.26003206783123534,DR_inferred_foldchange
573,taxa2316,0.14338670114199087,DR_inferred_foldchange
574,taxa239759,1.1581371506552924,DR_inferred_foldchange
575,taxa239934,-0.3700160694474006,DR_inferred_foldchange
576,taxa244127,0.1551600422296964,DR_inferred_foldchange
577,taxa283168,-0.0555790683004681,DR_inferred_foldchange
578,taxa292632,-1.4514009283146054,DR_inferred_foldchange
579,taxa29465,0.12376559821493303,DR_inferred_foldchange
580,taxa29521,0.1609919094269602,DR_inferred_foldchange
581,taxa32207,0.16208649300837633,DR_inferred_foldchange
582,taxa33024,-0.34613034497364503,DR_inferred_foldchange
583,taxa33042,-1.0161922949655353,DR_inferred_foldchange
584,taxa35832,0.15016155996285108,DR_inferred_foldchange
585,taxa375288,0.7847532705950118,DR_inferred_foldchange
586,taxa397864,2.447467436559275,DR_inferred_foldchange
587,taxa39948,0.1806049184205116,DR_inferred_foldchange
588,taxa40544,-0.049343888350786444,DR_inferred_foldchange
589,taxa447020,0.15836765840419142,DR_inferred_foldchange
590,taxa459786,0.11658295777996146,DR_inferred_foldchange
591,taxa52225,0.1387315392419305,DR_inferred_foldchange
592,taxa561,-0.35413018247202266,DR_inferred_foldchange
593,taxa570,0.16211564406769774,DR_inferred_foldchange
594,taxa572511,-0.33143859803670134,DR_inferred_foldchange
595,taxa577309,-0.44808161740945524,DR_inferred_foldchange
596,taxa577310,0.1580445567477987,DR_inferred_foldchange
597,taxa61170,0.157523664293998,DR_inferred_foldchange
598,taxa644652,0.1603002596986841,DR_inferred_foldchange
599,taxa674963,0.17624988774403821,DR_inferred_foldchange
600,taxa724,0.10698763722952956,DR_inferred_foldchange
601,taxa816,1.417148526299511,DR_inferred_foldchange
602,taxa830,-0.5954076745616783,DR_inferred_foldchange
603,taxa836,0.16238281911581315,DR_inferred_foldchange
604,taxa838,0.2541949403613319,DR_inferred_foldchange
605,taxa841,-1.2692795562181325,DR_inferred_foldchange
606,taxa84108,0.1610604337644134,DR_inferred_foldchange
607,taxa84111,0.16023576620461039,DR_inferred_foldchange
608,taxa846,0.18726898816746915,DR_inferred_foldchange
609,taxa872,0.1495085310886093,DR_inferred_foldchange
610,taxa904,0.15940691731660855,DR_inferred_foldchange
611,taxa906,0.16985694864616568,DR_inferred_foldchange
612,taxa946234,0.16063441124039485,DR_inferred_foldchange
