taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,121708531.15805078,,1129836515.5158389,,,2236569.34500316,,,,2764550321.154209,,,52879427.40946866,9497663263.652813,762060173.1883495,,,1958346142.9139793,502633190.2410133,4284875.277127266,3903257808.6849093,6009707013.242582,145761064.7874787,610304801.3348017,17190859367.542473,,,,,225479324.33698523,,2289283100.6092954,2681631583.5857587,,147786779.11005732,,68686023.55479403,58655348.91659803,1586827123.9384544,,449181442.05639225,536889600.8484858,,,,,,7856081608.712615,8265592184.407134,,1381830858.9227102,3904733793.841881,,,,,,,,Control
,,100844939.01645608,,1600319559.3652945,1596769314.186016,,,,86136780.41658974,682295491.7145343,40349531.55834139,336143376.7483209,,148224341.22816008,11077342756.935585,596075251.646352,,181396342.74955228,2543240283.083397,,,11368616940.993176,,41903165.07260052,509591792.6769938,3128728998.9239087,284302093.16302145,,,,3975549143.8199253,103939366.0985755,1203866954.3816419,3668257126.6297884,,223517786.91093296,4641640.623179128,13700222.807557762,,,,1400408013.9086208,716783587.7418071,,,,,58755594.72107246,16357706513.724796,17616406.459202666,,,1198929994.9912894,,,,,,,,Control
,,478702925.8529522,,470749002.81198496,,63282741.421762705,,,,9416196252.423334,172010680.23865417,,,2896363103.3501296,1563444517.9853504,997329518.4273342,,,3636004974.3890643,2018537021.9266853,68771840.19723143,26042814.27888556,1442846504.41619,18680773.38062028,315716421.2968633,21055842367.76659,5805309.783213593,,,302832849.72489905,1091195539.8802164,,493743218.6572277,,,,,23099619.51449096,,742568849.8542137,,474194891.99894834,18056459.33968809,,,,,34483215.79330644,1227579779.9129484,13436292197.553171,,4755918960.152161,718982751.866269,,,88328274.83006829,162743265.3193621,,,,Control
1650343334.1925983,,16626383.39798649,,5340500421.991431,,,,,,,106050450.31572147,84433741.11292608,,160727063.48145375,22235557818.299953,651747800.4399692,,6348401.587438052,1232964055.648364,4154257387.6460605,,430839497.099878,178398120.55838573,,374178003.9441494,11365647829.358236,,,,3189798575.3408194,3129512868.1142874,,,1547748342.9687734,,,,,31597360.812413186,1226326359.8113718,,4765664712.175981,,,,,,,7566531276.845389,39641348.14029355,,,3438471090.6867313,,,,,,,,Control
,3057318.8625723897,300099983.0893425,,5181947628.014718,34274153.56462731,,,,,1001895459.6289033,62742083.14901847,,,,3198243830.055743,1350744928.3536928,,2474014.605897394,2381658098.59052,79269037.08814333,,3087476363.10715,609579766.8118839,72115179.13558908,503378164.2172641,28909363518.408188,,,,,1756523551.6006358,166248417.7990021,2760537679.564129,,,1010383542.2605188,,100475834.37392506,1749651288.8064766,470411416.74518424,,920252977.6342893,,26148121.85094807,49554043.230860814,6610781.575649947,,2313103.086814637,7685000058.459922,2896407.3434896325,,1796845.2964241237,2154980700.729314,,11565515.434073186,,2152191.5677318797,,,2587993.598581014,Control
,,,,1611503769.0223336,,,,,,,,,,,1442567486.1922421,715141418.0752281,,,412067085.0313902,,,817510191.4226257,,,250916708.12915683,7152923693.126048,,,,,1134378686.882018,,2221744008.1231184,805324851.4054296,18782902190.80976,46467160.50567263,,,,,,1488657268.6044729,,,,,,,34866557913.26265,,,19644515964.152817,7716150566.5859165,,,,,,,,Control
,,,,1530621954.3340778,,,328806868.41274065,,,898700442.1132,37100903.845987804,,,,4928168998.866494,106806680.30983159,,7703776.585125876,96271268.67237268,,,560897188.1372455,34619440.456615046,,731582096.7421501,860056189.086017,,,,,105989613.09625761,5784317.099269598,1573550406.3488367,,1890987503.4827442,,,5594100.3934640195,,22320201.18350443,,351222177.9491479,,1041868.7749805478,4543585.4045832185,,,,27856717792.392765,,,,129252251.5948897,,,,,,,,Control
,,115134105.52864917,,3762086186.5300617,,,43599390.21820804,,,,,,,103185530.83573364,15194419759.572834,653004358.294616,,,2959595570.4646645,131775446.05389035,,2842728184.039203,,,1556329512.489965,10606849326.356903,221998248.48048875,,,,439386707.3417971,,1773736410.50975,1410706258.4200568,,791639171.3018467,,4932474.892523007,,170811144.54910982,,1157767102.0156293,,28193473.310907204,,,,,14134168147.161348,,,26711149360.963562,2589033022.1372304,,,90831294.65633021,,,,,Control
,,,,3208602752.3564057,,,,,,,6554358.193361727,,7211060989.09144,,25118555216.371117,1595282898.5422835,,12420359.133539345,1294021850.2574472,,,,,86483609.09931934,,2418518268.5821767,,,,,696697349.7589188,,,,,1546389581.1820617,153014834.04837465,148824833.37681925,43456292.67927501,,,2068194307.6718411,,,62909867.225782424,,,,48835954255.78994,,,,1433788301.2300467,,57442913.96861007,,,,,54479984.922295876,Control
,,,,1348952315.350321,,,,,,,,,,,2970195330.841119,264509315.4010848,,100111422.35456958,221045694.35236782,,,425600969.42950904,,,838846866.8448569,1694187550.9495428,,,,,2480528.7597188177,,3417896792.124342,1185091303.870978,,,,,,,,449675690.33719105,,,,,,,19359405634.686592,,,,1692016238.7886384,,,,,,,,Control
,,54204259.661857314,,1423996576.2603037,,,,,,,8044765.2092154175,43215251.93619003,,410853944.4912855,5911793619.492297,124455584.70585048,,787962.3401401611,1448166259.4181957,423633561.24739105,,448527509.19098073,238127409.36145943,,61288843.2170696,4449014669.251262,,,,1607412504.693049,626769780.701788,,,517408157.23011935,,,,21567520.100483093,47841581.723659664,417851238.8052247,,1303919608.630202,,,,,,,1884508662.3612006,,,,1175521853.0549676,,,,,,,,Control
,,,,6419005075.878301,357789072.8100953,,52350357.47154945,,,,,,,,6411783035.788885,1116088189.1159484,,22005714.629816666,1356913417.2595387,2460202672.2149353,,417814262.85315484,458188259.17329174,,125649913.7813606,23784132568.658432,118427873.69194543,,,,1444340099.0107136,,2282413704.1203365,129906163.11305353,840254555.5650469,,,,,,,3813448470.3695045,426243749.56149,,,,,152455228.72138417,16479382385.847273,,,,3982619288.2215624,,,,,16889159.582143243,,,Control
,,6847586.046247105,,159947063373.3474,2589896.4608643292,,,,,,7442.343116404161,,,2582.6584998637763,116214287.6335063,278985846.33337647,,9018.690042769957,29228265306.348183,992515879.9159707,,4816490357.485632,6751832434.424202,,183299719.3492381,1339134587.17911,158740.89199994216,1181065.2802641273,,,736479296.3589801,,459446753.7300417,,,4279309659.77908,,78547490.19197883,,,,203931098.80813602,,,2341.4644898563374,,,,49208383.03611405,1500748372.6720967,,,863391.8285418045,,,,,,,,Treat
,,,,528382570336.5353,,,30189030.398856748,,,,39870.11335066345,9996709624.903105,,,154252811.37565303,3123801725.006546,,48629.077270437294,7641068659.386802,,,2181972518.1111636,538566041.847483,,329236396.8633894,56635382.11637944,,,,,344981512.6702963,,1087007291.1340983,,2382139606.6040096,3932452466.7582855,,,,,,339834456.4815237,,,,,,,392776901.6320426,,,,355248.64200116956,,,,,,,,Treat
,,,,,,,,,,,,,,,113329041.36257473,,,,,,,,,,,804549655.4880515,,,,,,,,,,,,,,,,,,,,,,,135638740.84917185,,,121017599520.6267,3339160.176571094,,,,,,,,Treat
,,,,500750511848.7042,,,10971962.834488634,,,,,,,,287996866.7741157,3022323169.6802077,,,146593769139.98154,2330484543.9839773,,65503883336.42384,,,,18936446805.57213,,,,,203745589.13193047,,1659253793.5207741,80867709.78059901,,,,,,19014878767.095913,,4288534946.0628104,,7835260.53017183,,,,,428105084.44139975,,,,3161043.1161033157,,,,,,,,Treat
,,,,613718011054.025,,,,,,,,,,,374312421.72846943,497757081.6602397,,884523.0620644314,69853503911.55782,,,8560489395.550342,,,494379065.7883632,8923120578.262701,,,,,2649463245.383751,,1736006072.6574206,52666574.38474943,,,,,,,,730047485.2347449,664527850971.1979,,,,,1713162043.2749329,147805179.47846347,,,,1541786.8702507762,,,,,,,,Treat
15425.768604293811,,269688834.0891679,,232031157091.91257,,,,,,7445868525.521281,,,,510219.2035473326,567887369.5905099,2936496559.944337,0.0,135542.15310611782,300297956985.23303,,,3317157712.5726013,29528343756.8165,,787940046.671701,2650272310.4609947,35134289.38044982,,,7767136665.22656,1136853206.0936606,3335982867.007793,690288566.2457275,71563.70203461529,1018834720.435107,39637627517.869354,0.0,1143219157.1664705,328546154.1893795,27420468697.751507,,737214059.8742318,93154957743.75546,504488.71741654235,127572.29146912742,,,51367759.76600668,31802450.045207635,382355902.4220983,,304106879330.8437,4627467.937981077,,,,,363688.2660798688,,,Treat
,,,,133224549011.75049,,,,,,,,,14394997.529296663,,1356511598.4061322,5532679413.224577,,108790.01404615198,26181287500.654358,,,8722973755.332346,,,1434263876.7316577,7419443722.365018,,,,,,,6088590594.330888,22170263.795072757,,,,,,,,511504073.1980414,,,,,,,535079398.6442084,,,,7300549.688464767,,,,,,,,Treat
,,332755154.9927331,,236500739863.19418,,,2590354.379028585,,,,19349125.29599177,,,89659.23569154671,524663983.6996181,3614491743.157488,,,358157068298.75385,3370225688.6003566,6700499.571886048,81348595951.7931,1106578465640.757,,2360363464.5931435,17580221976.825417,,,,,222359072.25201327,,2127855912.5671363,56668402.71095487,18188789.172681373,15063822422.351604,,4325696072.292435,,2085808058.4860976,,322362927.5625446,495465440030.75476,,,,,,119193071.36115538,2647815982.2767754,,11884348343.702473,6112664.607496438,,,,142735868.61937907,,,,Treat
,,108644333.79294202,,374954853247.4864,80249080.31101799,,,,,9059096641.249458,,118837490761.87894,,51146.118157266785,256325228.4546236,1356829026.3518612,,1109656.7012786057,343434085745.65045,,,13992964230.506369,,,2835539822.7205443,2729404197.574642,103838772.73486595,,,1579842023.4298236,10898059410.120365,702054336.2950506,451275400.6922292,111629.85552810028,,2103683562.2054398,,,,,,696433642.8471867,621320213044.0859,,,,,35587920.916624434,78684062.98787256,,,64576562187.994385,3152052.603908579,,,,,,,,Treat
,,,,0.0,78517672.82732406,,,10937502.86735832,,,200726.8256017913,1156219686.0874949,,79898.93144980542,8729791.009081721,,,,36567648897.15708,,,9187423246.072775,13110193744.428068,343602240.9101958,2483782665.165617,,6619109.945962865,,0.0,,,1433248068.816621,1368979132.8453324,25665366.852608938,2908075.2507511154,3805443757.5656366,,12749401998.133919,,,,1878217.0119506977,2072543286779.3816,8119345.995034175,,,,,277548448.8840041,,17029.66555560298,336698424092.1929,64303.226966839014,,,,2209772.69559564,35204342.671578616,,,Treat
,,,,1573030122449.7183,3431293743.0881424,,,,,,,,,,1024745044.1582333,18375256563.00238,,3994286.244645721,,16792949155.436903,,25531555032.181904,,,,2148513104.8290777,,,,,202435791.36731324,,4144376384.466419,71511922.62674692,171675745.43302485,,,,,,,124580787.46957096,,,,,,,500157990.41187334,2066498418.1333826,,,3354921.900245167,,,,,,,,Treat
,,,,4899797580446.146,,,,,,158515963393.5592,,,,,161731345.7578822,,,,460009999014.15173,,,,,,,16874955450.233994,,,,,,,,,,,,,,,,,,,,,,,,6414719079.496889,,65554087789.731766,23264545.88750968,,,,,,,,Treat
,,136430896.11993784,,766898528677.8173,150003168.49260277,,,,,18166457485.780796,,218308557925.91406,,54401.00701251218,541905865.6462611,2248695220.2105722,,2155107.371460766,563592619687.5679,,,22968998453.12813,,,4963115775.142573,5392952759.366447,276044843.52875453,,,2833894862.230447,23301056925.946594,756012382.3386805,942820916.4506242,,,3458483399.2102985,,,,,,1148995829.820474,1101342778432.5054,,,,,169485746.5761293,154719333.3521381,,,127327500510.73775,6305349.259859215,,,,,,,,Treat
,,77526404.55447085,,158750864371.94138,,,2496172.921489543,,,9965239798.2647,,13325196496.825464,,21942.188466902,430972739.24427146,708389600.5641297,,,177344347404.48297,386274402.7273139,,1475265038.0179465,5881650754.037177,,349473148.1322323,3565813418.4998484,,924410.8093709406,,198745331.6082004,33091109.633193903,1658578111.2368362,382598074.4909912,1154526.9355075771,,,,,703074822.3723098,,,51791795.08692658,506690020204.4274,,,,,,53201349.970978856,5361165478.031555,,350995288782.114,796190.7345491678,,,,,,31359025.32379196,,Treat
,,,,,,,,,,287858210529.96564,,,,,,23236944405.32898,,,,,,,,,,5072294601.072555,,,,,,,,23340273.258527696,,,,,,,,,,,,,,,333285243.951974,,,,9130427.35202446,,,,,,,,Treat
,,,,1096156007993.2024,,,,,,107058181427.94716,,,,,185735096.10725826,18864825363.03488,,,,12302716578.552235,,958569512.2729194,42183912153.867874,,,4982920164.441285,,,,,,,638211420.0595454,21842652.484514978,,,,,,423667011.09097683,,,,,,,57364117212.30016,,324375936.03753096,,,,5433177.011380165,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228881186.6924808,,,,3314765.8433072055,,,,,,,,Treat
,,,,847698344546.8151,163594419.67289332,,,,,,,,,,185019746.70840392,20936656824.29942,,,67663969567.207535,16568447657.827301,,,29941654202.488537,,,16978419636.808472,,,,,671376052.5084184,,1323330368.188047,,716076401.4535943,,,,,,,35142734.89697314,70852084454.57477,,,,,,173531185.89256737,,,,5591306.298688648,,,,,,,,Treat
,21907525.26606133,138327305.03819907,,83976969628.69464,16427076.581484215,2073873.33621375,298313.83748561854,,,1973633007.941064,65157.538935219614,273870456.3594847,,181945.2262578794,257513582.53199986,373805879.4354303,67706145.19762386,0.0,311396230207.21735,19929252.907029804,,6915456773.645683,3761292851.659969,,809437932.7586137,743362245.7794931,70359088.77110499,,,,667867057.8922541,,301865144.23630863,1454901.677965264,,,,931962178.7651428,,21740293.171845816,,99272224.1936281,10137123182.457539,,10442.40993475748,,4876705277.864219,2389201088.8289957,30965753.1158175,995941638.8320645,,155883755030.12592,1485303.3399283306,,,,,15267604.596501205,21276391.731729273,,Treat
,146213097.63009495,356299686.2659971,,296009346655.384,126360297.56777368,,2986004.61595333,176694194.04523912,,,927510.9979649008,,,332852.1541983464,456132888.75958395,1706792599.9536288,,161292.95383269535,504237840530.9133,,,8587571329.241852,7020149032.730628,976886705.779445,6492276705.240993,3144301949.236469,20120770.303462002,,,,1604121597.733672,2848439346.9167976,1822031045.3534164,,8678223364.917566,84942928.18105307,3665762.6278700344,2964620100.7380857,,,,261137937.80122027,684171245511.8181,,22289.918524202203,,,12065122630.782743,83033994.92148991,1033913532.7912089,,379618463706.83734,3963702.350457785,,,,,,,0.0,Treat
,,65181507.86743541,,838580578754.8813,3612288.390974273,,41731092.00475762,,,,,530509441810.5734,9912309.483653383,620131.9607841094,406992737.8318088,916290907.0321567,,847087.9247678325,689803758134.7148,,,86144576053.2128,33225398648.22209,,1040298299.9214795,5959177025.141625,41361930.50703235,,,,3921537.1238992107,5852974498.788944,1301877947.7715127,27306812.175085224,2926032553.8124604,79748855609.91031,9297489.170955941,9862920374.627165,,96527565.15306994,,452534022.0430311,,,30450.521643073807,,,,280399545.06908363,7765736.268662635,,202061836.84245166,2971058.5507612615,,,,,,,,Treat
,,,,1511550537508.2332,135480997.6669987,,7416442.80857333,,,,22410489.864531673,,,85108.63864023754,278643134.00901544,5835816601.334459,,1535393.083367262,96093353064.48746,42714444427.81544,,19307467591.113815,107891869762.66707,,1104811548.1705778,20517875185.72205,45745596.347829714,,,,935111675.2094046,482203272.8410215,4872886293.944445,86066202.88120733,,3950854155.2114916,,,127922116.07074098,,,436067799.4875354,2041050284282.3428,1103705.5409726792,,,,1477864209.6138892,132382982.6677407,2989856147.73961,,43109355874.01967,1166467.8593434147,,,130862260.84159137,,,,,Treat
3759.9633613496167,25554665.6341733,106040530.21204692,,140995266959.3673,34085191.39668368,,1388124.8677374779,,13222.382792222028,17914721959.464058,135452.80618528728,1786416007.1950283,,47103.992053240385,57969771.466452084,1076502744.9904916,,39165.02586887595,407398350255.3639,112848643.36970505,,33534867916.52517,15204870444.328085,413345496.03293854,1560567281.7749553,7581326457.817176,3485361.985069538,,,1939691171.3740468,158470567.6634604,1036134257.1728427,1116918941.8163652,8271355.667282968,55480275.736699685,43158893935.341255,818040.4026660328,2471053643.5803466,262899140.9546634,103326269.59922384,,186573547.31904355,1268045403495.094,,29437.099423044536,,,,47822146.02628755,,,58672945.8230352,1841461.6909239537,,,,,,,0.0,Treat
,,319078460.9434879,,24270683091.668625,20960748.621652238,,2274265.48846911,,,,,960368583.7288783,,175855.37808922937,449441728.2050427,1735709678.4661126,,576803.3351454992,550974519423.9343,2199040105.9846315,,64269893154.117096,320239044456.5478,2539406915.504354,4481566755.544958,2882604496.247772,,,,7697011473.320221,841589029.1226387,2972242948.4749007,6310165998.713552,21161160.834867746,,34892458363.41611,,1368287178.9415877,,,,779401925.156068,496063865359.36707,,,,,,197710185.85431683,,,127719595101.8066,5893651.593158829,,,,273829262.98598176,,,,Treat
,,55275774.89557466,,327642940153.7247,2039093521.8408315,,,,,,,79869720392.94102,,133076.61277840368,550189034.2329254,14417978692.67939,,1364019.3126875584,249468283795.87357,,,1882238599.5999246,,,5885629207.305431,6064783796.706159,301156460.8316794,,,,5997511419.1120405,,1250468782.454625,1813207.1085121827,,,,,174518812.9978553,,,1153786741.2442617,2467427871647.798,,,,72117572078.25517,,124625864.92139554,6735958778.599536,,126906898195.17389,6097031.627714724,,,,,,,,Treat
,,,,79589573488.49413,,,3677429.551641497,,,51026989227.92279,,,,,49383611.02542575,4084728998.2036433,,,12814285441.108004,2043625732.837683,,1337956928.3982139,,,1283922288.8546762,4098512267.214513,,,,,31701847.292359985,,735963935.7992505,30581734.574187372,,1050178993.4574778,,,,,,114474409.07393935,306088102197.022,,,,,,98251182.70488188,,,100464031942.37979,674044.6776037251,,,,,,5332061.072679543,,Treat
,31100935.36874185,284199837.2152659,,464389832980.6475,,0.0,,,,,130679.31421492288,,,,264098476.25957325,1276787717.7470615,,0.0,214566350664.76718,964671726.8675508,,33121193595.98458,9336409504.075262,1796714731.2533853,2111366281.8833237,2640713230.4322586,34512765.72637254,,,3249425792.0867844,3344667468.400172,333759886.1954815,252847247.83230156,459587.0278422333,,,4280901.240942389,2862049830.77685,,8640448463.267721,,314514246.96130383,156316157965.31265,1316065.5273174758,57201.90229903086,,,,14850678.615149392,1323679.7143414363,,175117531248.12787,411091.6453281071,,,195646742.72658628,77580591.82830968,,,,Treat
,,,,578680777351.6221,1135370617.0447145,,,,,,,,,,411119967.0852843,5581796395.772516,,830480.3830546692,14402771969.19495,4596008193.614627,,10685962278.710913,,,,1232170243.1281934,24286179.775103703,,,,50135518.27273738,,1705987692.7105613,26777074.709733244,259545435.0107422,,,,,,,259371524.61108267,,,,,,,220705934.16151196,611461928.0348241,,,1245457.8086917775,,,,,,,,Treat
,,24211394.69636428,1364009.8238648265,13808720678.40524,272800970.4662605,2269578.9953328846,,10260261.992609002,,,2536487.27741062,33985075068.610542,,58725.18548097204,2464731.3658459475,,,,49455972980.76781,,,109616054.85874389,,80581964.3048135,177369879.29811707,,22579216.219751075,,,,12276108.300917538,239023314.94813782,200508907.1825089,3853404.909828183,713376282.7775382,4155913108.1462417,,1306791764.2597694,,,,3523846.0642059916,48101610248.65514,,,,,480199054.7624776,5419197.173657693,,47925.788396844706,726627430631.9012,61380.05180880871,,,,2072958.2270001578,579381.5308101779,,,Treat
,57864855.567134045,538425282.6459835,,824253310171.2269,12410402.885135753,,18846815.933781058,,,,7477224.3265348235,,,231765.27115295982,444010483.04215807,2526550204.94187,,132497.34747499097,112650151818.62125,,,127949839132.95287,20058655165.90155,1868645649.105133,4135103082.541232,1202879798.4827108,1157857.9228957393,,,,291734398.25637954,15045964041.415781,2649551070.0665026,43408384.75282104,1428895.0181758555,90973907332.47449,5614208.957259696,29309597279.83194,,,,724511512.7759634,,,191689.42066858345,,,,270135778.11762834,,,,1562906.9992919355,,0.0,172916082.5475599,346319491.6578392,,,24795825.088135563,Treat
,,277733637.84104764,,695041135419.6716,47186789.19509424,,,,,,,,,555848.0498028713,67862873.3897375,3139116772.74887,,1297289.7067218747,490958963950.74677,960489596.7428403,,136338474171.6904,12528231338.684948,,3787003958.3289337,10760254578.04246,951778164.9588143,,,,282875640.82336324,2496700884.3033385,1820487282.713421,21200979.55058373,3325764852.848836,109079125384.40182,,1455333066.3108544,,92847001.80468453,,513226562.3722481,,,,,,2773550089.928463,313529604.89846647,,,,4615890.370759204,,,,,,,,Treat
,,,,561189130974.8596,,,,,,125462166957.2949,,,,,747865444.2191565,4085901334.3026032,,,185677442812.3121,3959766561.57418,,,,,,14601056485.468575,,,,102282990.97399439,113025520.15445574,,387782031.6882682,,,,,,349308613.0650226,,,858811577.6348686,,,,,,,1972401.3072604432,8874486555.87838,,66373834388.01701,1380284.357031799,,,,,,,,Treat
,,,,,,,,,,,,,,,1913941153.3862612,,,,,,,,,,,11741692201.829308,,,,,,,,,,,,,,,,,,,,,,,84952363.32865176,,,53035795055.10831,,,,,,,,,Treat
,452766884.69899994,1684515972.036307,,2008829361956.108,108976712.11868463,,19389944.364720177,,0.0,,522638.6303046064,,,7618356.948856189,446338309.82298815,2503247655.8205624,8488740.45576113,149146.91000247953,1917271542302.3801,,,97030286399.32353,35425035206.04592,,858616996.7184213,5471895570.164449,11750517.621074466,,129043808.07560754,,3041435496.7279778,514194720.1752461,1275216021.9310136,35127412.22027421,,62960910809.294174,11949703.981242152,23361718372.908134,,105843658.82188237,,1521614545.6813574,,,,,,,71102359.36720018,4208787.493986447,,7152259.132206007,4626330.759969017,,,131598667.87970848,,,,18681913.05027745,Treat
,40767413.62941017,1584974302.9443586,,1596868896501.1643,59449179.041110106,5180377.472311563,634835.4535044577,,,,744178.4979801021,,1716564.1404008472,428049.51292132784,559646463.3085172,7617918854.850538,,73902.07525210358,404712850016.0119,2647396466.7646766,868442.2273713953,25898884948.50113,15752874616.86266,7856774520.065357,1188967625.3592768,47450743012.730865,0.0,,,1153584883.106834,6223759792.541826,32318255948.512897,1326903097.057489,271901.497620369,,4188895274.1418056,,17852642149.66227,2321226.079696273,,,2100188836.391402,196041137737.723,,310587.1468915746,,,,48533831.007121384,2176251.7796123,22655.192857953476,1147498506.4511323,1133951.1728581074,,,500414309.0886291,191797180.79471788,1476347.2447528634,,1086923.323032382,Treat
,,29855408.62628598,116336863.48054528,46343410740.0803,948918452.6678345,1166109.8064247842,,28994560.37609331,,,33377914.382159043,374493929514.7426,,68286.17223480463,5923387.075078545,7222128.958138687,,,185550652414.33734,,,563205957.1926563,,207014376.82635856,66278167.852154896,,220422754.4834009,,162039516.9706589,,1898540493.8864696,,374241155.6017995,1153628.3753176944,405778159.3365324,54751578.592588946,,1226088300.648931,2803301.2480198676,19615586.554965958,252141598.72361198,8593467777.561861,667964271.0383899,156536.9323976887,3723.729739084713,51331086.92353016,,81574078651.97932,19814457.886958268,,,50746562.78616158,84823.76303880024,556226611.5260758,27798345.573596146,,1065086.0453787674,40385878.074462615,567139.9167526192,,Treat
,,24863469.024203137,,9857907176.94716,1372664.240206822,0.0,443503.7578369638,,,1415506010.1059263,146594.33924209396,,,18182.365035815048,37762307.80834009,554831438.9724187,,7050.840622651297,36979769643.207886,47232436.72715806,,6823217706.211581,257813744.9528503,,458708503.27978843,1890545924.4514694,1918999.1023413274,,,,886026381.0869409,94510670.93968076,53231797.58107814,3262119.595720254,,1213834507.4355323,,354045277.2800223,384224.3331154989,2818592.3813828006,,86619436.62175696,196833762863.82907,,16682.201851609418,,,45103786.327413745,8027610.617792349,940528.2598256104,,34826214554.11175,504534.7656073006,,,51272262.4158559,3785505.350222667,,414999.76034424786,143957.40185330037,Treat
,,276314893.73661715,,164940627912.5235,,,1415559.4614300292,,,,16358828.795322554,,,104937.0214096908,381427291.2698438,2479814221.144129,,,262092779064.08807,2491023872.433793,,63085128184.700035,831907017930.1599,,540910060.5268847,13693758956.796822,,,,,120425045.0960558,,1053455066.835776,41758576.403601095,,11025817240.991674,,3095837916.532029,,1518657724.4331853,,455543500.8590745,420017887594.92194,,,,,,87549137.30027474,1959059585.7593486,,7961010392.824637,4518155.610268503,,,,62038862.002785735,,,,Treat
,,,,,,,18082744.49087559,,,,,,,,264951548.7200974,4850064189.716594,,,10431360641.228191,,,1256864971.4786196,,,1078211353.5837562,888832388.4721161,,,,,198358531.1981994,,1962711717.904784,,1795612988.5006106,,,,,,,436392870.5231705,232745695924.47772,,,,,,413820990.2443289,,,16826373710.45941,2421455.324605741,,,,,,,,Treat
,,,,2715251618150.769,,,,,,,10935594.793967325,,,,384376688.2884511,2270769450.9023767,,446651.796173883,,,,1266655626.6572707,,,,1939506636.020391,,,,,45602979.04515138,,1430435523.141872,,,,,,,110313846.64425491,,2379944690.9116263,,,,,,,70389681.89012882,,,,442656.4790589077,,,,,,,,Treat
,50944291.2072213,26744914.94419913,,1339439258238.9165,967715.4887697033,,1429264.0366041667,,,,2278171.91736352,,,21426.03201657145,18735831.128670286,200661199.5909012,,54439.5193072029,440260780992.7019,949924876.0702341,,170714230491.26227,24934586376.90821,2167650567.413993,2347561987.558294,48723932215.355255,38752973.46495328,,,,855125861.4828433,2539321871.0575266,1506009490.415348,117165596.68667741,77019300.02208218,,1213957.969452213,2511256675.81083,2622780.296665551,8992388.387152024,,457929174.25937265,,1900897.5654868349,277560.46729579923,,,0.0,187310460.41390297,1437283.861766023,,,815618.7536745165,,,,,,,0.0,Treat
,24141559.02007715,222328066.99391237,,74497844064.0067,,,738246.5316027829,,,,690737.3844856194,105758721688.3524,,89854.99564601194,46683693.205810755,597858734.2465385,,4897.459723285891,200239594409.3952,60374159.69437444,,9782515085.652033,30298897016.029026,373624060.5397743,940900842.965143,1603336712.1475806,,,,1169958214.036967,725512139.4102069,70546546.37130015,401678134.161196,2020626.5024716263,,1594347356.347791,97578.39892166038,3957547011.357445,,73509772.78623188,,218088224.5982936,208853797499.88266,,24987.32191215144,,,,41372949.09541353,,,82782861388.99435,973867.8933544818,,,0.0,29336704.94938168,,,1077295.0927116773,Treat
,,,,94696021256.41512,,,7979941.670396688,,,,,,,,98727181.06802388,1693034134.8583913,,,32998243785.337074,1964508039.0003655,,24623325790.303753,,,516676859.3259931,3340887734.423242,,,,,49133978.70924645,,217650554.50256923,1876914.1088630357,1333530082.306502,,,,,,,225447274.17642888,,,,,,,200423986.83497554,,,,4017885.613925072,,,,,,,,Treat
,,,,503631759022.37317,,,,,,,,,,,738627340.7264067,3332226792.6449275,,,124310062938.08548,1980993236.0044868,,26433952141.21494,,,1617662194.919126,8871385065.26132,,,,,299013897.78578985,,848470518.4291501,,1873188988.061597,9499560964.727715,,,,363760732.8452503,,,199060305586.68005,,,,,,149197919.47199917,1331192373.057599,,,2498449.81497041,,,,,,,,Treat
,,30184326.77302324,,283259801358.51276,256510559.39792803,,4934588.853376817,,,,161241.97560793423,,,69394.03600770405,1086485842.9727705,7345806400.288535,,225810.0651357526,347791593978.9506,,,17706277031.824562,,1427214620.104884,2215585228.9208355,9436557537.121763,154078290.32034382,,,,9438254652.867558,253901775.5940808,561864109.9597871,14742184.35978503,5796176377.765308,,,,,29733385.895385087,,1340718476.128905,,34239278.901831366,29171.063239495823,,,16288583497.934233,319300321.3798788,1053800037.9169464,,,9351504.552282704,,,,,,,,Treat
