item,value,type
508,taxa459786,False,ANCOM_BC_diff_diff_abn
509,taxa52225,-5.13057706701269,ANCOM_BC_diff
510,taxa52225,0.0,ANCOM_BC_diff_pval
511,taxa52225,0.0,ANCOM_BC_diff_qval
512,taxa52225,True,ANCOM_BC_diff_diff_abn
513,taxa561,-2.171515574631437,ANCOM_BC_diff
514,taxa561,0.5323757842178429,ANCOM_BC_diff_pval
515,taxa561,1.0,ANCOM_BC_diff_qval
516,taxa561,False,ANCOM_BC_diff_diff_abn
517,taxa572511,-0.37919672108840236,ANCOM_BC_diff
518,taxa572511,0.8712751841326021,ANCOM_BC_diff_pval
519,taxa572511,1.0,ANCOM_BC_diff_qval
520,taxa572511,False,ANCOM_BC_diff_diff_abn
521,taxa577309,0.6121263743757837,ANCOM_BC_diff
522,taxa577309,0.8638009021234809,ANCOM_BC_diff_pval
523,taxa577309,1.0,ANCOM_BC_diff_qval
524,taxa577309,False,ANCOM_BC_diff_diff_abn
525,taxa577310,-0.535572908376063,ANCOM_BC_diff
526,taxa577310,0.839948216755115,ANCOM_BC_diff_pval
527,taxa577310,1.0,ANCOM_BC_diff_qval
528,taxa577310,False,ANCOM_BC_diff_diff_abn
529,taxa61170,-1.7737294895380498,ANCOM_BC_diff
530,taxa61170,0.504913071619719,ANCOM_BC_diff_pval
531,taxa61170,1.0,ANCOM_BC_diff_qval
532,taxa61170,False,ANCOM_BC_diff_diff_abn
533,taxa724,0.12299179827946137,ANCOM_BC_diff
534,taxa724,0.967171871578861,ANCOM_BC_diff_pval
535,taxa724,1.0,ANCOM_BC_diff_qval
536,taxa724,False,ANCOM_BC_diff_diff_abn
537,taxa816,0.44824802661538293,ANCOM_BC_diff
538,taxa816,0.798408354227723,ANCOM_BC_diff_pval
539,taxa816,1.0,ANCOM_BC_diff_qval
540,taxa816,False,ANCOM_BC_diff_diff_abn
541,taxa830,-0.44217169422031405,ANCOM_BC_diff
542,taxa830,0.891676193090042,ANCOM_BC_diff_pval
543,taxa830,1.0,ANCOM_BC_diff_qval
544,taxa830,False,ANCOM_BC_diff_diff_abn
545,taxa838,2.156972813361288,ANCOM_BC_diff
546,taxa838,0.6056121965526711,ANCOM_BC_diff_pval
547,taxa838,1.0,ANCOM_BC_diff_qval
548,taxa838,False,ANCOM_BC_diff_diff_abn
549,taxa841,-0.05438358928540239,ANCOM_BC_diff
550,taxa841,0.9739266287820331,ANCOM_BC_diff_pval
551,taxa841,1.0,ANCOM_BC_diff_qval
552,taxa841,False,ANCOM_BC_diff_diff_abn
553,taxa872,4.696450956656311,ANCOM_BC_diff
554,taxa872,0.0,ANCOM_BC_diff_pval
555,taxa872,0.0,ANCOM_BC_diff_qval
556,taxa872,True,ANCOM_BC_diff_diff_abn
557,taxa906,0.8366419460016576,ANCOM_BC_diff
558,taxa906,0.7714893427583359,ANCOM_BC_diff_pval
559,taxa906,1.0,ANCOM_BC_diff_qval
560,taxa906,False,ANCOM_BC_diff_diff_abn
561,taxa946234,-2.8128886026233073,ANCOM_BC_diff
562,taxa946234,0.26246909833431,ANCOM_BC_diff_pval
563,taxa946234,1.0,ANCOM_BC_diff_qval
564,taxa946234,False,ANCOM_BC_diff_diff_abn
565,logged_relative_abundance_diff_MAE,0.5971057190155027,logged_relative_abundance_diff_MAE
566,qml_logged_loads_diff_MAE,0.5955632113268887,qml_logged_loads_diff_MAE
567,ANCOM_BC_diff_MAE,1.4000395266400143,ANCOM_BC_diff_MAE
568,mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
569,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
570,mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
571,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
572,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
573,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
574,ancomP_FPR,0.0,ancomP_FPR
575,ancomP_FNR,0.8333333333333334,ancomP_FNR
576,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
577,qml_diff_qvalue_FNR,0.8333333333333334,qml_diff_qvalue_FNR
578,ANCOM_BC_diff_qval_FPR,0.02631578947368421,ANCOM_BC_diff_qval_FPR
579,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
580,taxa100883,0.019115963229447086,DR_inferred_foldchange
581,taxa1017280,0.05609026342615266,DR_inferred_foldchange
582,taxa102106,0.1720049819553941,DR_inferred_foldchange
583,taxa117563,0.044715080985796934,DR_inferred_foldchange
584,taxa1263,0.3389759186361567,DR_inferred_foldchange
585,taxa1301,-0.13520526251939166,DR_inferred_foldchange
586,taxa133925,0.044726740872079784,DR_inferred_foldchange
587,taxa1348911,-0.030123776850890165,DR_inferred_foldchange
588,taxa1350,0.04658588138959326,DR_inferred_foldchange
589,taxa1357,0.7782801468328736,DR_inferred_foldchange
590,taxa135858,-0.19583311329841716,DR_inferred_foldchange
591,taxa1485,-0.22925392139914016,DR_inferred_foldchange
592,taxa1578,1.9107765297099966,DR_inferred_foldchange
593,taxa158846,-0.0342677256957187,DR_inferred_foldchange
594,taxa1678,0.11465421759289667,DR_inferred_foldchange
595,taxa1730,-0.10795726647235226,DR_inferred_foldchange
596,taxa189330,-0.1382398426492875,DR_inferred_foldchange
597,taxa191303,0.03544541899007507,DR_inferred_foldchange
598,taxa207244,0.06372906097024861,DR_inferred_foldchange
599,taxa216851,-0.5013881967412992,DR_inferred_foldchange
600,taxa2172,0.053781452770126865,DR_inferred_foldchange
601,taxa2316,0.0453644901626837,DR_inferred_foldchange
602,taxa239759,0.5290738460796454,DR_inferred_foldchange
603,taxa239934,0.12858697284483547,DR_inferred_foldchange
604,taxa244127,0.045815178760956615,DR_inferred_foldchange
605,taxa283168,-0.14231584222365168,DR_inferred_foldchange
606,taxa292632,-0.605613509778143,DR_inferred_foldchange
607,taxa29465,0.11560065961842592,DR_inferred_foldchange
608,taxa29521,0.04612293902744661,DR_inferred_foldchange
609,taxa32207,0.044526158043824135,DR_inferred_foldchange
610,taxa33024,-0.01969267704907225,DR_inferred_foldchange
611,taxa33042,-1.3159048675379328,DR_inferred_foldchange
612,taxa35832,0.04529817741463156,DR_inferred_foldchange
613,taxa375288,-0.1941605390231137,DR_inferred_foldchange
614,taxa397864,0.005492143906650326,DR_inferred_foldchange
615,taxa39948,0.014589337198978791,DR_inferred_foldchange
616,taxa40544,0.0383732865723393,DR_inferred_foldchange
617,taxa447020,0.049908938231251414,DR_inferred_foldchange
618,taxa459786,0.09346776619889044,DR_inferred_foldchange
619,taxa52225,0.03381238460109624,DR_inferred_foldchange
620,taxa561,-0.4016238556938604,DR_inferred_foldchange
621,taxa570,0.007903655077530642,DR_inferred_foldchange
622,taxa572511,0.18190146562531823,DR_inferred_foldchange
623,taxa577309,-0.25859237731633256,DR_inferred_foldchange
624,taxa577310,0.03381098724205826,DR_inferred_foldchange
625,taxa61170,0.05855845094217887,DR_inferred_foldchange
626,taxa644652,0.045356028078815586,DR_inferred_foldchange
627,taxa674963,0.04197882626165409,DR_inferred_foldchange
628,taxa724,-0.006270651151159681,DR_inferred_foldchange
629,taxa816,-0.15863352389076799,DR_inferred_foldchange
630,taxa830,-0.19872384068978202,DR_inferred_foldchange
631,taxa836,0.044974922586190444,DR_inferred_foldchange
632,taxa838,-0.5360642417171757,DR_inferred_foldchange
633,taxa841,-0.4598218818369178,DR_inferred_foldchange
634,taxa84108,0.04505916183836598,DR_inferred_foldchange
635,taxa84111,0.04869973090026376,DR_inferred_foldchange
636,taxa846,0.049425707290760665,DR_inferred_foldchange
637,taxa872,0.06241795929308293,DR_inferred_foldchange
638,taxa904,0.07157822285586798,DR_inferred_foldchange
639,taxa906,0.017054973862953005,DR_inferred_foldchange
640,taxa946234,0.0460528856567382,DR_inferred_foldchange
