item,value,type
taxa283168,0.671082925968864,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.7230493671426577,ANCOM_BC_diff
taxa292632,0.600999079126178,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.0074021226429064,ANCOM_BC_diff
taxa29465,0.18948116838559698,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-0.39752822566452195,ANCOM_BC_diff
taxa33024,0.840327654529463,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-8.52409723216491,ANCOM_BC_diff
taxa33042,3.9831364188805705e-11,ANCOM_BC_diff_pval
taxa33042,1.51359183917462e-09,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.9463097895948636,ANCOM_BC_diff
taxa35832,0.16304434670696602,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9926708168803624,ANCOM_BC_diff
taxa375288,0.4789979514864551,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.5785485476181818,ANCOM_BC_diff
taxa397864,0.760893469834045,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.6556800588190226,ANCOM_BC_diff
taxa39948,0.5272620171431139,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7197516115170852,ANCOM_BC_diff
taxa40544,0.36479419965153703,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.5957608839392936,ANCOM_BC_diff
taxa447020,0.659942931696474,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.956106548870908,ANCOM_BC_diff
taxa459786,0.0626990774317071,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.24408904653862315,ANCOM_BC_diff
taxa52225,0.8677808684528409,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.1807816294613023,ANCOM_BC_diff
taxa561,0.07769664911350299,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-8.316740047240257,ANCOM_BC_diff
taxa572511,3.9493077480017305e-12,ANCOM_BC_diff_pval
taxa572511,1.5007369442406598e-10,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-0.1337777181303979,ANCOM_BC_diff
taxa577309,0.949381413436817,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.8293924210833765,ANCOM_BC_diff
taxa577310,0.134891861758912,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.2536830578344587,ANCOM_BC_diff
taxa61170,0.42114190499347604,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.27660364862042164,ANCOM_BC_diff
taxa724,0.862433595553861,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.008501925296535115,ANCOM_BC_diff
taxa816,0.9939050222935459,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.9295394965069086,ANCOM_BC_diff
taxa830,0.3898278378375661,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.0591616637057832,ANCOM_BC_diff
taxa838,0.45308684856272996,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.936899906830115,ANCOM_BC_diff
taxa841,0.009572144384814409,ANCOM_BC_diff_pval
taxa841,0.363741486622948,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,4.028473054492604,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.590148854014904,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6980520130720487,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4590732627519643,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.967741935483871,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13043478260869565,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.967741935483871,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13043478260869565,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0967741935483871,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08695652173913043,qml_diff_pvalue_FNR
ancomP_FPR,0.12903225806451613,ancomP_FPR
ancomP_FNR,0.43478260869565216,ancomP_FNR
qml_diff_qvalue_FPR,0.06451612903225806,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08695652173913043,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8095238095238095,ANCOM_BC_diff_qval_FNR
