permu_delta,permu_index
-0.3000000000000007,115
0.8100000000000005,116
-0.13000000000000078,117
0.09999999999999964,118
-0.5899999999999999,119
-0.47000000000000064,120
-0.3000000000000007,121
1.5399999999999991,122
-0.009999999999999787,123
0.019999999999999574,124
0.019999999999999574,125
-0.13000000000000078,126
0.4299999999999997,127
-0.5,128
1.33,129
2.41,130
-0.9399999999999995,131
0.34999999999999964,132
-0.3800000000000008,133
-0.03999999999999915,134
0.6999999999999993,135
0.0,136
0.6500000000000004,137
-0.2400000000000002,138
0.13000000000000078,139
-1.5999999999999996,140
0.5700000000000003,141
1.6500000000000004,142
0.16999999999999993,143
-1.5700000000000003,144
-0.25,145
-1.1999999999999993,146
0.5700000000000003,147
-0.34999999999999964,148
0.07000000000000028,149
-0.3800000000000008,150
1.0999999999999996,151
0.05000000000000071,152
-0.8699999999999992,153
-1.2300000000000004,154
-0.019999999999999574,155
-0.15000000000000036,156
0.7699999999999996,157
-0.7699999999999996,158
1.0299999999999994,159
0.6400000000000006,160
-0.02999999999999936,161
0.8599999999999994,162
-1.75,163
0.0600000000000005,164
0.23000000000000043,165
0.6600000000000001,166
-0.10999999999999943,167
-0.5800000000000001,168
0.3699999999999992,169
0.8399999999999999,170
0.11999999999999922,171
1.25,172
0.13000000000000078,173
0.4800000000000004,174
-0.5099999999999998,175
1.3699999999999992,176
0.34999999999999964,177
-0.5199999999999996,178
-0.02999999999999936,179
1.25,180
-0.23000000000000043,181
-0.5,182
-0.33999999999999986,183
-0.5099999999999998,184
-0.22000000000000064,185
0.7799999999999994,186
1.3399999999999999,187
-0.4299999999999997,188
0.2599999999999998,189
-0.7699999999999996,190
-0.6699999999999999,191
-0.5700000000000003,192
-0.4499999999999993,193
-0.5399999999999991,194
-0.019999999999999574,195
-0.5899999999999999,196
0.6999999999999993,197
0.15000000000000036,198
-0.33999999999999986,199
1.75,200
-0.08000000000000007,201
-0.75,202
0.22000000000000064,203
-0.4499999999999993,204
-0.39000000000000057,205
0.4399999999999995,206
-0.4399999999999995,207
-2.4800000000000004,208
0.22000000000000064,209
-0.10999999999999943,210
-0.41000000000000014,211
-0.16000000000000014,212
-1.1500000000000004,213
-1.0600000000000005,214
0.08999999999999986,215
0.7100000000000009,216
0.10999999999999943,217
0.5800000000000001,218
0.22000000000000064,219
0.0,220
-1.6600000000000001,221
0.5600000000000005,222
1.0199999999999996,223
-0.019999999999999574,224
-0.8499999999999996,225
0.0600000000000005,226
-0.13000000000000078,227
-0.7300000000000004,228
0.3200000000000003,229
-1.4100000000000001,230
-1.3800000000000008,231
0.34999999999999964,232
0.15000000000000036,233
-0.4800000000000004,234
2.16,235
0.6600000000000001,236
0.019999999999999574,237
-1.7599999999999998,238
-0.9900000000000002,239
0.25,240
0.33000000000000007,241
-0.28999999999999915,242
0.09999999999999964,243
0.25,244
-0.5899999999999999,245
-0.23000000000000043,246
-1.6199999999999992,247
-1.5099999999999998,248
-2.25,249
1.1999999999999993,250
-0.1899999999999995,251
1.2699999999999996,252
1.8100000000000005,253
-0.17999999999999972,254
-0.33000000000000007,255
-1.0600000000000005,256
-0.0600000000000005,257
-0.6400000000000006,258
-0.9000000000000004,259
-1.42,260
-0.5899999999999999,261
1.3900000000000006,262
1.1199999999999992,263
-0.6099999999999994,264
0.16999999999999993,265
0.9499999999999993,266
-1.3000000000000007,267
-0.5099999999999998,268
0.02999999999999936,269
0.9000000000000004,270
-0.5700000000000003,271
-0.8499999999999996,272
-0.14000000000000057,273
-0.5399999999999991,274
0.5399999999999991,275
-0.22000000000000064,276
0.8399999999999999,277
-0.75,278
0.11999999999999922,279
0.4800000000000004,280
-0.14000000000000057,281
-0.10999999999999943,282
0.25,283
-0.8599999999999994,284
0.2400000000000002,285
0.25,286
1.9600000000000009,287
0.6600000000000001,288
0.25,289
-0.03999999999999915,290
-0.5999999999999996,291
0.15000000000000036,292
-0.9399999999999995,293
0.6400000000000006,294
-0.5600000000000005,295
1.5099999999999998,296
-0.1899999999999995,297
0.6999999999999993,298
-0.40000000000000036,299
0.8900000000000006,300
1.4000000000000004,301
0.08999999999999986,302
-0.7699999999999996,303
-0.6500000000000004,304
0.8100000000000005,305
1.25,306
-0.8300000000000001,307
-0.28999999999999915,308
0.2599999999999998,309
0.009999999999999787,310
-1.1799999999999997,311
-0.5,312
0.0600000000000005,313
-0.7799999999999994,314
0.5099999999999998,315
0.8499999999999996,316
-1.1899999999999995,317
-1.25,318
-0.9499999999999993,319
0.5899999999999999,320
0.22000000000000064,321
-1.4399999999999995,322
-1.5199999999999996,323
-1.08,324
1.1600000000000001,325
0.41000000000000014,326
-0.8300000000000001,327
0.41999999999999993,328
0.21000000000000085,329
-0.5399999999999991,330
-0.9700000000000006,331
-0.16000000000000014,332
2.3200000000000003,333
-1.2899999999999991,334
0.21000000000000085,335
-0.4900000000000002,336
-0.39000000000000057,337
-0.08999999999999986,338
-1.0500000000000007,339
-0.6999999999999993,340
-0.09999999999999964,341
-0.02999999999999936,342
0.08000000000000007,343
1.1400000000000006,344
0.35999999999999943,345
0.40000000000000036,346
-0.8800000000000008,347
-0.6600000000000001,348
-1.2699999999999996,349
-0.2599999999999998,350
-0.7100000000000009,351
-0.9299999999999997,352
-0.27999999999999936,353
0.27999999999999936,354
0.5700000000000003,355
-1.8100000000000005,356
-0.019999999999999574,357
1.1099999999999994,358
0.7799999999999994,359
1.1099999999999994,360
-0.3000000000000007,361
-0.2400000000000002,362
0.5299999999999994,363
0.10999999999999943,364
-0.9499999999999993,365
-1.5399999999999991,366
-1.1600000000000001,367
-0.34999999999999964,368
0.08000000000000007,369
0.07000000000000028,370
1.1899999999999995,371
0.5899999999999999,372
1.3200000000000003,373
0.05000000000000071,374
-0.17999999999999972,375
-0.5399999999999991,376
-0.5600000000000005,377
-0.13000000000000078,378
-0.41000000000000014,379
-0.8100000000000005,380
-0.9000000000000004,381
0.22000000000000064,382
0.27999999999999936,383
-0.08999999999999986,384
-0.8499999999999996,385
0.15000000000000036,386
-1.1199999999999992,387
-0.15000000000000036,388
0.3100000000000005,389
-0.4399999999999995,390
-0.3200000000000003,391
0.16999999999999993,392
-0.39000000000000057,393
1.4600000000000009,394
-0.08000000000000007,395
0.34999999999999964,396
0.3000000000000007,397
-0.1899999999999995,398
-0.0600000000000005,399
1.2300000000000004,400
0.6099999999999994,401
0.21000000000000085,402
0.10999999999999943,403
0.25,404
-0.4399999999999995,405
-0.019999999999999574,406
-0.5999999999999996,407
0.16000000000000014,408
0.10999999999999943,409
-0.25,410
-0.05000000000000071,411
0.15000000000000036,412
-0.08000000000000007,413
-0.4499999999999993,414
0.0600000000000005,415
0.8599999999999994,416
0.7400000000000002,417
-0.5800000000000001,418
-0.2599999999999998,419
-0.009999999999999787,420
-0.009999999999999787,421
-0.9800000000000004,422
-0.16000000000000014,423
0.5199999999999996,424
0.40000000000000036,425
-0.09999999999999964,426
-0.9499999999999993,427
-0.6199999999999992,428
0.16999999999999993,429
-0.05000000000000071,430
0.14000000000000057,431
0.9100000000000001,432
-1.1500000000000004,433
-0.07000000000000028,434
-0.23000000000000043,435
-0.1999999999999993,436
-0.16000000000000014,437
-0.9299999999999997,438
-0.8399999999999999,439
-0.019999999999999574,440
-0.7699999999999996,441
0.2699999999999996,442
1.5399999999999991,443
-1.0899999999999999,444
0.0,445
-0.33999999999999986,446
-1.0899999999999999,447
1.0399999999999991,448
-0.10999999999999943,449
-1.0299999999999994,450
1.25,451
0.0,452
-0.09999999999999964,453
-0.6600000000000001,454
0.2400000000000002,455
1.5999999999999996,456
-0.9800000000000004,457
-1.4399999999999995,458
-0.16999999999999993,459
-1.3699999999999992,460
0.8300000000000001,461
-0.27999999999999936,462
0.2599999999999998,463
0.11999999999999922,464
-1.1300000000000008,465
-0.4800000000000004,466
0.6300000000000008,467
0.3100000000000005,468
-0.2599999999999998,469
0.47000000000000064,470
0.5299999999999994,471
0.009999999999999787,472
-1.3200000000000003,473
0.8000000000000007,474
-0.9000000000000004,475
-0.47000000000000064,476
0.05000000000000071,477
1.3599999999999994,478
0.5399999999999991,479
0.7799999999999994,480
-0.40000000000000036,481
0.41999999999999993,482
0.9499999999999993,483
0.09999999999999964,484
-1.2599999999999998,485
-0.6199999999999992,486
0.11999999999999922,487
-0.3699999999999992,488
-1.1899999999999995,489
-0.1899999999999995,490
0.0600000000000005,491
0.05000000000000071,492
-0.14000000000000057,493
0.6899999999999995,494
0.7599999999999998,495
0.41999999999999993,496
-0.7699999999999996,497
0.019999999999999574,498
-1.0,499
