taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,-2.80175434425596,-2.6555175762013405,-2.2355175762013406,1.0013520779020915e-08,4.858200205732416e-11,4.858200205732416e-11,1.5376011974822714e-09,1.0,2.357655169472816e-08,1.0,-3.0103981303504,-0.5776148024198761
11,taxa207244,3.218180666828193,2.6996320272042684,3.1196320272042684,0.00040094565561593377,0.002707170232420444,0.002707170232420444,0.00021151091765614932,1.0,0.0009729502212182873,1.0,2.40423498205951,0.6754034535418965
12,taxa216851,0.4109221068314852,0.15908499221792027,0.5790849922179202,0.1537472993785542,0.6650000994782126,0.6650000994782126,0.18702272421095245,0.0,0.318631307914956,1.0,-0.29902952797069565,0.06309061197864993
13,taxa2172,3.2668906889657663,2.3870622854468584,2.8070622854468583,0.003070993071702679,0.01581992530716416,0.01581992530716416,0.0016720296989314342,1.0,0.006409447179237165,1.0,3.9319295027846097,1.856833372138412
14,taxa239759,1.5700353173255106,1.7188887403347692,2.138888740334769,0.00023908062017309048,0.0011016744147495348,0.0011016744147495348,9.734489270770106e-05,1.0,0.0005574369407171418,1.0,1.551484632953947,1.6947995736627153
15,taxa239934,0.0,0.2247552965255384,0.6447552965255383,0.20977408467269196,0.6089476244742323,0.6089476244742323,0.3640709652228873,0.0,0.5582421466750939,1.0,-0.5194330772344999,0.006875142715702866
16,taxa244127,-0.4109188371944086,-1.6667207182890973,-1.2467207182890974,0.32960960546565643,0.016810449956616673,0.016810449956616673,0.08170219650495547,0.0,0.16340439300991094,1.0,0.3820223156884335,0.051882104912040684
17,taxa283168,0.0,-0.11758952310251393,0.302410476897486,0.4950347040017068,0.8593971980361884,0.8593971980361884,0.3029887097328529,0.0,0.4977671659896868,1.0,-0.6676229424006337,0.01689891420533759
18,taxa292632,-4.142166926224715,-4.191492244269593,-3.771492244269593,1.8361622956489123e-12,4.573378247767176e-13,4.573378247767176e-13,1.8929940842992217e-12,1.0,4.353886393888211e-11,0.8028830835116629,-4.397805337608341,-3.3593352471058995
19,taxa29465,0.0,-0.018378917638909087,0.4016210823610909,0.2214258790816559,0.9725234705442696,0.9725234705442696,0.5352686001887101,0.0,0.6540609506565062,1.0,-1.0793845767744317,0.07686755094890722
20,taxa29521,1.7092417765981252,-0.25434003112743103,0.16565996887256895,1.0,0.8852339144732015,0.8852339144732015,0.8852339144732015,0.0,0.9254718196765288,,,0.06511719104292332
21,taxa33024,0.0,0.1802945248050976,0.6002945248050975,0.92919926746507,0.505160263091456,0.505160263091456,0.8242120391033195,0.0,0.8817152046221557,1.0,-2.525725082108625,-0.2546521295067818
22,taxa33042,0.0,-0.3842888124517368,0.03571118754826319,0.9026895259099316,0.5579757486210706,0.5579757486210706,0.9553116088424188,0.0,0.9553116088424188,1.0,-1.9832324216134565,0.07990470544410824
23,taxa35832,-8.067686725400323,-9.050932579154882,-8.630932579154882,1.4738423849115184e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.6197135918578047e-06,1.0,1.4901365045091806e-05,0.309251054394431,-5.1980653530132495,-0.018323817094981043
24,taxa375288,0.0,-0.5172763546205825,-0.0972763546205826,0.5230949922084787,0.11085369033701332,0.11085369033701332,0.7321654079024918,0.0,0.8419902190878656,1.0,-0.2384237591823814,-0.8216491979006939
25,taxa397864,-1.0090282691997103,-0.5460146582210168,-0.12601465822101687,0.6656785999374899,0.12594098111004004,0.12594098111004004,0.4109833089592618,0.0,0.5907885066289389,1.0,-2.094524766070029,-0.48782923874079925
26,taxa39948,-7.057602336419977,-8.362355176173972,-7.942355176173973,7.501151194215952e-07,4.5812102646310213e-07,4.5812102646310213e-07,5.279021176246823e-07,1.0,6.070874352683846e-06,0.8174424650620871,-7.185123712213321,-1.5878645841981702
27,taxa40544,1.3815188295930485,1.4286216600485444,1.8486216600485443,0.006809150097497278,0.07206320905091357,0.07206320905091357,0.04322093203214055,0.0,0.11045349297102584,1.0,1.855093604290721,0.41230142755124577
28,taxa447020,7.414100922347523,7.781981067233157,8.201981067233156,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0026575785923052702,1.0,0.5893558782674756,0.8066356751960169
29,taxa459786,0.0,-0.7195730442395156,-0.2995730442395157,0.307021579167315,0.2754879695897039,0.2754879695897039,0.4987910987022805,0.0,0.6540609506565062,1.0,2.8761818720296684,0.03325461428335217
30,taxa52225,0.0,0.3973946999431487,0.8173946999431486,0.2206713619198468,0.7750513736700824,0.7750513736700824,0.5402913746074198,0.0,0.6540609506565062,1.0,-0.6227353570207993,0.04465212356519009
31,taxa561,2.2492605049832366,0.8228100675606402,1.2428100675606402,0.3548685054869629,0.30792098947955715,0.30792098947955715,0.17400123623958286,0.0,0.30784834103926195,1.0,-2.2763275233274856,-0.321645821367253
32,taxa572511,0.0,-0.7280386105046457,-0.30803861050464576,0.6553778845559657,0.3275129507766331,0.3275129507766331,0.7951840587926154,0.0,0.8709158739157218,1.0,-1.097650945294042,-0.23340973538112464
33,taxa577309,-0.6691919525726604,-1.5656715022627852,-1.1456715022627852,0.832239946617841,0.022328433482565645,0.022328433482565645,0.07177353478860905,1.0,0.15007193637618255,0.42150343823897896,-7.561835692611928,-0.6312137545048857
34,taxa577310,6.694635245906749,5.5151188069176635,5.9351188069176635,1.0692621774639032e-05,1.7325200265375024e-05,1.7325200265375024e-05,1.1786267329892371e-05,1.0,9.036138286250816e-05,1.0,3.93436403925771,1.1134607215285328
35,taxa61170,-1.0605319625405496,-2.9137862569304787,-2.4937862569304787,0.0007396876399352303,0.0005088207670144303,0.0005088207670144303,0.002144091535040688,1.0,0.007586785431682434,1.0,3.828550324185696,0.054455247527984904
36,taxa724,5.570301364338135,4.670155748489589,5.090155748489589,3.0605493193954964e-05,0.0002735265099993669,0.0002735265099993669,0.00010906374927074512,1.0,0.0005574369407171418,1.0,1.3646061117333408,1.6575243978800103
37,taxa816,0.0,-0.2275197790813284,0.1924802209186716,0.7179816667337766,0.37067500323280655,0.37067500323280655,0.43542228174569175,0.0,0.6069522715242976,1.0,-0.5513494283964676,-0.18881555841914674
38,taxa830,-2.2127316763903853,-4.306367370393605,-3.8863673703936055,0.01893137891838124,0.012354205188817958,0.012354205188817958,0.01783529771209319,0.0,0.04826021733860512,1.0,-5.571613508504559,-2.386705595312274
39,taxa838,2.670943971387647,1.672385411103725,2.092385411103725,0.006923239959618947,0.01951315376994168,0.01951315376994168,0.006625346266923054,0.0,0.01904787051740378,1.0,-0.2959810995052187,1.233430401316927
40,taxa841,-3.623040760804472,-4.214390622082088,-3.794390622082088,1.1596468150562115e-11,8.317091371923351e-14,8.317091371923351e-14,5.849682445082129e-13,1.0,2.6908539247377798e-11,0.229975076729515,-4.495848705880706,-2.3526874269716105
41,taxa846,0.0,-0.18803622932945555,0.2319637706705444,0.07898257926378298,0.8262002033788082,0.8262002033788082,0.5100675275575344,0.0,0.6540609506565062,,,0.0707816600018612
42,taxa872,0.0,1.6648890455335692,2.0848890455335694,0.04741837179812495,0.17400123623958286,0.17400123623958286,0.14081924703507648,0.0,0.2591074145445407,0.0,-5.533999210264541,0.0588783994575735
43,taxa904,7.540115999285451,5.113332897809776,5.533332897809775,0.016293603621028527,0.06010280593886631,0.06010280593886631,0.06010280593886631,0.0,0.13274717175010856,,,1.5136069078809
44,taxa906,1.2182729258205107,0.5743884128440722,0.994388412844072,0.1263700865857364,0.7989066696432698,0.7989066696432698,0.9323243733483332,0.0,0.9530426927560741,,,0.13641025569448262
45,taxa946234,0.0,1.2641329327672663,1.6841329327672665,0.1603833050156428,0.17430500693951956,0.17430500693951956,0.05718418553291404,0.0,0.13274717175010856,0.0,5.512642277814421,0.07567260474179693
