permu_delta,permu_index
0.02999999999999936,368
0.13000000000000078,369
0.17999999999999972,370
0.33000000000000007,371
0.3000000000000007,372
0.4299999999999997,373
-0.5099999999999998,374
-0.28999999999999915,375
-0.6300000000000008,376
-0.28999999999999915,377
0.009999999999999787,378
0.14000000000000057,379
0.09999999999999964,380
0.41999999999999993,381
0.7100000000000009,382
-0.47000000000000064,383
-0.5099999999999998,384
0.3699999999999992,385
0.46000000000000085,386
-0.2699999999999996,387
-0.33000000000000007,388
-0.7699999999999996,389
-0.2699999999999996,390
0.0600000000000005,391
0.5399999999999991,392
-0.27999999999999936,393
0.6999999999999993,394
0.1899999999999995,395
-0.3699999999999992,396
-0.33000000000000007,397
0.5299999999999994,398
-0.16999999999999993,399
0.6999999999999993,400
-0.03999999999999915,401
0.3200000000000003,402
0.40000000000000036,403
0.05000000000000071,404
0.22000000000000064,405
0.0,406
-0.4399999999999995,407
0.07000000000000028,408
-0.2599999999999998,409
-0.16999999999999993,410
0.05000000000000071,411
0.5999999999999996,412
-0.9399999999999995,413
-0.14000000000000057,414
-0.5899999999999999,415
0.3800000000000008,416
0.33999999999999986,417
0.16999999999999993,418
0.07000000000000028,419
0.7599999999999998,420
-0.3699999999999992,421
-0.08000000000000007,422
-0.08999999999999986,423
-0.41999999999999993,424
-0.14000000000000057,425
0.3000000000000007,426
-0.03999999999999915,427
0.09999999999999964,428
0.10999999999999943,429
-0.17999999999999972,430
0.25,431
-0.09999999999999964,432
-0.08000000000000007,433
0.34999999999999964,434
0.3200000000000003,435
0.33000000000000007,436
0.22000000000000064,437
0.03999999999999915,438
-0.21000000000000085,439
0.28999999999999915,440
-0.7100000000000009,441
0.9900000000000002,442
0.21000000000000085,443
-0.5099999999999998,444
-0.019999999999999574,445
-0.25,446
-0.41999999999999993,447
0.5899999999999999,448
-0.40000000000000036,449
0.15000000000000036,450
0.25,451
0.7599999999999998,452
-0.4499999999999993,453
0.2599999999999998,454
0.0,455
0.3200000000000003,456
-0.2599999999999998,457
-0.08000000000000007,458
-0.5999999999999996,459
0.13000000000000078,460
0.0600000000000005,461
0.03999999999999915,462
0.28999999999999915,463
0.03999999999999915,464
0.41999999999999993,465
0.4299999999999997,466
-0.1899999999999995,467
0.5,468
-0.07000000000000028,469
0.019999999999999574,470
0.6300000000000008,471
-0.41999999999999993,472
0.009999999999999787,473
0.1999999999999993,474
0.21000000000000085,475
0.22000000000000064,476
-0.2699999999999996,477
0.3100000000000005,478
-0.009999999999999787,479
-0.34999999999999964,480
0.4800000000000004,481
-0.33000000000000007,482
0.28999999999999915,483
-0.3699999999999992,484
0.16000000000000014,485
0.2699999999999996,486
-0.4399999999999995,487
-0.5399999999999991,488
-0.09999999999999964,489
-0.5800000000000001,490
0.15000000000000036,491
0.7599999999999998,492
0.3100000000000005,493
0.8100000000000005,494
0.11999999999999922,495
-0.10999999999999943,496
-0.16999999999999993,497
-0.25,498
-0.35999999999999943,499
