taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-3.6753363788326467,2.414663621167353,0.08183746008958777,0.015115269356493459,0.015115269356493459,0.1309681037982119,0.0,0.2672288050754323,1.0,0.46315627892411515
taxa33024,0.0,-5.004035507369566,1.085964492630434,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.7394870272212729,1.0,0.8905111383363755
taxa33042,0.0,-6.267643419517104,-0.17764341951710438,0.903257453334987,1.0766208508840797e-06,1.0766208508840797e-06,0.6594957849655101,0.0,0.791394941958612,1.0,0.9633788722830202
taxa35832,0.0,-7.2529209657856395,-1.1629209657856396,0.7696979437812898,0.0015156239592407949,0.0015156239592407949,0.3538719843986444,0.0,0.5790632471977817,1.0,2.3836619975093165
taxa375288,4.726923609314309,-0.7319291596156701,5.35807084038433,3.698605227840189e-07,0.05883126383147348,0.05883126383147348,1.927589476253966e-07,0.0,2.3131073715047593e-06,0.00515230883320702,10.233054586887187
taxa397864,0.0,-6.0882555286581805,0.0017444713418193203,0.3346631206924193,6.959533921566163e-06,6.959533921566163e-06,0.9475534957826844,0.0,0.9716543717925432,1.0,3.615514993929599
taxa39948,0.0,-3.816644395252865,2.273355604747135,0.03569190011680441,0.018129007864971982,0.018129007864971982,0.18926296331502546,0.0,0.3586035094389956,1.0,0.20893354668946737
taxa40544,0.0,-6.329750768056938,-0.23975076805693796,0.9397429895770734,0.0017062493689195964,0.0017062493689195964,0.5707503880581739,0.0,0.7394870272212729,1.0,-0.5544249045536179
taxa459786,0.0,-7.860386033312634,-1.7703860333126338,0.27062738558725763,0.00035594050505148236,0.00035594050505148236,0.09463839528709553,0.0,0.21293638939596496,1.0,-3.429395640323367
taxa561,-4.529173889649899,-12.969046299896734,-6.879046299896734,0.00692265110097163,0.00014348670002530618,0.00014348670002530618,0.002524881696294942,0.0,0.010099526785179768,1.0,-6.848158678138654
taxa572511,0.0,-6.0834647988711925,0.006535201128807344,0.3461964569937093,2.596930198013726e-07,2.596930198013726e-07,0.9394452405657756,0.0,0.9716543717925432,1.0,0.7874518821266301
taxa577309,2.4577630088342524,-3.808624076680245,2.281375923319755,0.08647626549366562,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.2672288050754323,1.0,-1.3554385118652887
taxa577310,-9.258860659248043,-16.88202985150566,-10.79202985150566,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0398807357084012,1.0,-2.9062062103854527
taxa61170,0.0,-6.592377856866631,-0.5023778568666311,0.4945246678838705,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9716543717925432,1.0,-3.6213408901959565
taxa724,0.0,-6.666428677578491,-0.576428677578491,0.406233805110795,0.015193609977460219,0.015193609977460219,0.37109336952269756,0.0,0.5808417957746571,1.0,-0.8396365200475637
taxa816,0.0,-6.20201213058162,-0.11201213058162018,0.29613922682772553,8.444064596811949e-08,8.444064596811949e-08,0.401902416889266,0.0,0.5847806810634615,1.0,0.9646165950067782
taxa830,-5.913270638348851,-13.113402142606354,-7.023402142606354,0.020637558243972183,0.016770456126381922,0.016770456126381922,0.02526030163201243,0.0,0.06495506133946054,1.0,-9.274551686537798
taxa838,4.67483233825779,-1.366710820664952,4.7232891793350475,0.0016580793458904756,0.4807953081776508,0.4807953081776508,0.004048875107081629,0.0,0.014575950385493863,1.0,9.773115824507892
taxa841,-3.310077924067725,-9.809105350701715,-3.7191053507017156,1.4951083773231237e-06,1.4393605407614143e-08,1.4393605407614143e-08,1.112767887862678e-06,1.0,8.01192879261128e-06,1.0,-4.1699633327760175
