permu_delta,permu_index
0.1999999999999993,121
-0.39000000000000057,122
-0.05000000000000071,123
0.22000000000000064,124
0.13000000000000078,125
0.08999999999999986,126
-0.0600000000000005,127
0.13000000000000078,128
-0.019999999999999574,129
-0.3000000000000007,130
-0.13000000000000078,131
0.09999999999999964,132
0.3800000000000008,133
0.40000000000000036,134
-0.03999999999999915,135
0.21000000000000085,136
-0.03999999999999915,137
0.03999999999999915,138
0.40000000000000036,139
-0.6099999999999994,140
-0.40000000000000036,141
-0.4499999999999993,142
0.02999999999999936,143
-0.40000000000000036,144
-0.6899999999999995,145
-0.13000000000000078,146
0.10999999999999943,147
0.0,148
-0.5199999999999996,149
0.6300000000000008,150
0.4299999999999997,151
1.0899999999999999,152
-0.34999999999999964,153
-0.17999999999999972,154
0.3000000000000007,155
0.5999999999999996,156
0.05000000000000071,157
-0.5399999999999991,158
-0.15000000000000036,159
0.6300000000000008,160
-0.4499999999999993,161
-0.1999999999999993,162
-0.13000000000000078,163
-0.02999999999999936,164
0.2400000000000002,165
0.3000000000000007,166
0.7899999999999991,167
0.08999999999999986,168
-0.5899999999999999,169
-0.41000000000000014,170
0.16000000000000014,171
0.9100000000000001,172
0.08999999999999986,173
0.21000000000000085,174
-0.13000000000000078,175
-0.07000000000000028,176
-0.5800000000000001,177
-0.14000000000000057,178
-0.09999999999999964,179
0.08999999999999986,180
0.5700000000000003,181
-0.47000000000000064,182
-0.5199999999999996,183
-0.4299999999999997,184
-0.25,185
0.28999999999999915,186
-0.009999999999999787,187
-0.10999999999999943,188
0.46000000000000085,189
0.5800000000000001,190
0.0600000000000005,191
0.7300000000000004,192
0.16000000000000014,193
0.8599999999999994,194
-0.22000000000000064,195
0.019999999999999574,196
0.2400000000000002,197
0.27999999999999936,198
0.08999999999999986,199
-0.6999999999999993,200
-0.009999999999999787,201
0.5999999999999996,202
-0.2599999999999998,203
-0.7699999999999996,204
-0.03999999999999915,205
-0.33999999999999986,206
0.33999999999999986,207
0.21000000000000085,208
0.23000000000000043,209
-0.8200000000000003,210
0.5700000000000003,211
-0.10999999999999943,212
-0.15000000000000036,213
-0.5299999999999994,214
-0.09999999999999964,215
0.1999999999999993,216
0.07000000000000028,217
0.34999999999999964,218
0.2699999999999996,219
0.41000000000000014,220
0.5500000000000007,221
0.09999999999999964,222
0.4299999999999997,223
-0.019999999999999574,224
-0.7300000000000004,225
-0.35999999999999943,226
-0.10999999999999943,227
0.11999999999999922,228
0.3699999999999992,229
-0.019999999999999574,230
-0.5899999999999999,231
0.2699999999999996,232
-0.22000000000000064,233
-0.2599999999999998,234
-0.4399999999999995,235
-0.15000000000000036,236
-0.16999999999999993,237
0.4299999999999997,238
0.3100000000000005,239
-0.6600000000000001,240
0.11999999999999922,241
-0.05000000000000071,242
0.0600000000000005,243
0.019999999999999574,244
-0.21000000000000085,245
0.15000000000000036,246
0.16000000000000014,247
0.3100000000000005,248
0.5199999999999996,249
-0.47000000000000064,250
-0.16999999999999993,251
0.33000000000000007,252
0.03999999999999915,253
0.2400000000000002,254
-0.25,255
0.17999999999999972,256
1.0399999999999991,257
-0.5700000000000003,258
-0.03999999999999915,259
0.2400000000000002,260
-0.8300000000000001,261
-0.6400000000000006,262
-0.08999999999999986,263
-0.40000000000000036,264
-0.14000000000000057,265
0.009999999999999787,266
0.75,267
-0.17999999999999972,268
0.33999999999999986,269
-0.4499999999999993,270
-0.0600000000000005,271
0.5600000000000005,272
-0.1999999999999993,273
0.08000000000000007,274
-0.019999999999999574,275
0.07000000000000028,276
0.5,277
-0.35999999999999943,278
0.25,279
-1.1300000000000008,280
-0.5199999999999996,281
-0.019999999999999574,282
0.25,283
1.0600000000000005,284
-0.27999999999999936,285
0.0,286
-0.7200000000000006,287
0.16999999999999993,288
-0.0600000000000005,289
-0.6799999999999997,290
1.08,291
0.0,292
0.08000000000000007,293
-0.17999999999999972,294
0.3200000000000003,295
-0.0600000000000005,296
0.0600000000000005,297
-0.3200000000000003,298
-0.13000000000000078,299
-0.25,300
-0.21000000000000085,301
0.5,302
0.5399999999999991,303
-0.2699999999999996,304
0.10999999999999943,305
0.9499999999999993,306
0.2699999999999996,307
-0.3000000000000007,308
-0.27999999999999936,309
-0.1899999999999995,310
-0.39000000000000057,311
0.07000000000000028,312
-0.6099999999999994,313
0.4299999999999997,314
-0.019999999999999574,315
0.08000000000000007,316
-0.7899999999999991,317
-0.5800000000000001,318
0.14000000000000057,319
0.9499999999999993,320
-0.2400000000000002,321
-0.40000000000000036,322
0.009999999999999787,323
0.5800000000000001,324
-0.8200000000000003,325
-0.2400000000000002,326
-0.5,327
0.11999999999999922,328
-1.3800000000000008,329
-0.40000000000000036,330
0.17999999999999972,331
-0.11999999999999922,332
0.6199999999999992,333
-0.23000000000000043,334
-0.5700000000000003,335
0.6799999999999997,336
-0.5399999999999991,337
0.09999999999999964,338
-0.14000000000000057,339
-0.33999999999999986,340
-0.34999999999999964,341
0.02999999999999936,342
-0.02999999999999936,343
-0.09999999999999964,344
0.05000000000000071,345
-0.0600000000000005,346
-0.1999999999999993,347
-0.05000000000000071,348
-0.05000000000000071,349
-0.14000000000000057,350
0.9100000000000001,351
0.2699999999999996,352
0.22000000000000064,353
0.23000000000000043,354
0.6999999999999993,355
0.25,356
0.11999999999999922,357
-0.2599999999999998,358
0.0,359
1.08,360
-0.16000000000000014,361
-0.02999999999999936,362
0.4800000000000004,363
0.2699999999999996,364
-0.3100000000000005,365
-1.2400000000000002,366
-0.08999999999999986,367
-0.1999999999999993,368
-0.5800000000000001,369
-0.11999999999999922,370
-0.41999999999999993,371
-0.05000000000000071,372
-0.019999999999999574,373
-0.40000000000000036,374
-0.33999999999999986,375
0.019999999999999574,376
-0.8200000000000003,377
-0.2699999999999996,378
0.28999999999999915,379
0.03999999999999915,380
0.03999999999999915,381
-0.03999999999999915,382
0.3000000000000007,383
-0.0600000000000005,384
-0.5299999999999994,385
0.3800000000000008,386
0.6300000000000008,387
-1.1099999999999994,388
0.9199999999999999,389
-0.13000000000000078,390
-0.41999999999999993,391
0.03999999999999915,392
-0.35999999999999943,393
-0.07000000000000028,394
-0.5,395
0.019999999999999574,396
-0.07000000000000028,397
-0.09999999999999964,398
-0.41000000000000014,399
-0.7799999999999994,400
-1.2599999999999998,401
0.35999999999999943,402
0.22000000000000064,403
0.22000000000000064,404
0.5,405
0.16000000000000014,406
0.33000000000000007,407
-0.7100000000000009,408
0.8000000000000007,409
-0.05000000000000071,410
0.14000000000000057,411
-0.6199999999999992,412
0.3000000000000007,413
-0.5899999999999999,414
-0.34999999999999964,415
0.009999999999999787,416
0.08999999999999986,417
0.08000000000000007,418
-0.28999999999999915,419
-0.5800000000000001,420
0.1899999999999995,421
-0.23000000000000043,422
0.6699999999999999,423
-0.2400000000000002,424
-0.8200000000000003,425
-0.09999999999999964,426
0.8399999999999999,427
0.5099999999999998,428
-0.4900000000000002,429
-0.2699999999999996,430
-0.3100000000000005,431
0.5899999999999999,432
0.1999999999999993,433
0.08999999999999986,434
-0.09999999999999964,435
-0.75,436
-0.08999999999999986,437
-0.4299999999999997,438
-0.5299999999999994,439
0.23000000000000043,440
-0.5,441
-0.5099999999999998,442
0.5399999999999991,443
0.02999999999999936,444
0.23000000000000043,445
-0.46000000000000085,446
0.5899999999999999,447
1.2300000000000004,448
-0.11999999999999922,449
-1.0700000000000003,450
0.1899999999999995,451
-0.5800000000000001,452
0.27999999999999936,453
-0.17999999999999972,454
0.6600000000000001,455
0.9399999999999995,456
0.07000000000000028,457
0.7799999999999994,458
0.02999999999999936,459
-0.4499999999999993,460
0.35999999999999943,461
0.13000000000000078,462
0.3000000000000007,463
-0.8900000000000006,464
0.34999999999999964,465
0.28999999999999915,466
-0.1899999999999995,467
0.17999999999999972,468
-0.2599999999999998,469
0.6199999999999992,470
0.05000000000000071,471
-0.35999999999999943,472
-0.5099999999999998,473
-0.3000000000000007,474
0.5099999999999998,475
-0.5399999999999991,476
0.23000000000000043,477
0.5500000000000007,478
-0.13000000000000078,479
-0.33999999999999986,480
-0.3800000000000008,481
-0.22000000000000064,482
0.2699999999999996,483
0.41000000000000014,484
0.27999999999999936,485
-0.1999999999999993,486
-0.16000000000000014,487
-0.4499999999999993,488
-0.14000000000000057,489
-0.3800000000000008,490
0.33000000000000007,491
0.5899999999999999,492
0.25,493
-0.4800000000000004,494
0.2699999999999996,495
-0.6699999999999999,496
-0.23000000000000043,497
-0.5500000000000007,498
0.3699999999999992,499
