permu_delta,permu_index
-0.28999999999999915,177
-2.13,178
-0.28999999999999915,179
0.08999999999999986,180
-2.08,181
0.15000000000000036,182
1.2400000000000002,183
-1.67,184
-1.0099999999999998,185
-0.1999999999999993,186
0.3200000000000003,187
-0.03999999999999915,188
0.2400000000000002,189
0.05000000000000071,190
-0.4399999999999995,191
0.6400000000000006,192
-0.10999999999999943,193
-1.0,194
-1.1600000000000001,195
1.6600000000000001,196
-0.9000000000000004,197
-0.4499999999999993,198
-1.7100000000000009,199
-3.62,200
1.42,201
-0.9700000000000006,202
-1.1600000000000001,203
0.03999999999999915,204
1.4700000000000006,205
-1.0600000000000005,206
-1.67,207
-0.47000000000000064,208
0.3200000000000003,209
0.009999999999999787,210
-0.2400000000000002,211
0.5700000000000003,212
0.5,213
0.5999999999999996,214
1.0500000000000007,215
-0.75,216
0.1999999999999993,217
-0.11999999999999922,218
0.019999999999999574,219
-0.11999999999999922,220
-0.33000000000000007,221
-0.5999999999999996,222
-0.23000000000000043,223
-0.3200000000000003,224
0.8300000000000001,225
-0.25,226
-0.28999999999999915,227
-0.13000000000000078,228
-0.34999999999999964,229
-0.3800000000000008,230
-0.6600000000000001,231
2.4700000000000006,232
1.4299999999999997,233
0.08999999999999986,234
0.5399999999999991,235
-0.6199999999999992,236
-0.5899999999999999,237
-1.2699999999999996,238
0.1899999999999995,239
-1.2100000000000009,240
-0.9399999999999995,241
-0.8699999999999992,242
-1.4299999999999997,243
-0.08000000000000007,244
0.16999999999999993,245
0.5899999999999999,246
0.13000000000000078,247
-0.4900000000000002,248
0.4800000000000004,249
0.33000000000000007,250
0.9499999999999993,251
1.7599999999999998,252
0.21000000000000085,253
0.41000000000000014,254
0.14000000000000057,255
-0.7100000000000009,256
1.3599999999999994,257
0.14000000000000057,258
1.17,259
1.4299999999999997,260
-1.8599999999999994,261
0.4900000000000002,262
-0.9700000000000006,263
1.1300000000000008,264
-0.2400000000000002,265
0.08999999999999986,266
1.1199999999999992,267
-1.2599999999999998,268
0.0600000000000005,269
-0.14000000000000057,270
-0.3200000000000003,271
0.5700000000000003,272
-1.6999999999999993,273
-0.5700000000000003,274
-0.10999999999999943,275
-1.4499999999999993,276
-2.29,277
-2.05,278
0.02999999999999936,279
0.33999999999999986,280
-1.0700000000000003,281
0.6699999999999999,282
1.0999999999999996,283
1.6600000000000001,284
-0.4900000000000002,285
0.9900000000000002,286
-0.75,287
-0.39000000000000057,288
-0.8800000000000008,289
-1.25,290
-0.6799999999999997,291
0.3100000000000005,292
0.8399999999999999,293
-0.2599999999999998,294
2.8599999999999994,295
-0.3200000000000003,296
0.4900000000000002,297
0.9800000000000004,298
0.4499999999999993,299
0.15000000000000036,300
-0.6999999999999993,301
-0.35999999999999943,302
1.4100000000000001,303
0.4299999999999997,304
1.0999999999999996,305
0.14000000000000057,306
0.1999999999999993,307
-0.33000000000000007,308
-0.9000000000000004,309
-1.7100000000000009,310
-0.7200000000000006,311
-1.6899999999999995,312
-1.0600000000000005,313
1.7899999999999991,314
1.0299999999999994,315
-0.17999999999999972,316
0.28999999999999915,317
-0.11999999999999922,318
-1.0,319
0.9000000000000004,320
-0.02999999999999936,321
-0.6400000000000006,322
-0.7400000000000002,323
-0.8499999999999996,324
-1.42,325
-0.019999999999999574,326
0.009999999999999787,327
-1.4100000000000001,328
-0.35999999999999943,329
-0.14000000000000057,330
-0.41000000000000014,331
1.1199999999999992,332
1.1500000000000004,333
-2.76,334
0.75,335
-0.0600000000000005,336
-0.8900000000000006,337
1.1400000000000006,338
-0.16000000000000014,339
0.4900000000000002,340
1.0099999999999998,341
-0.8499999999999996,342
-0.5299999999999994,343
1.3100000000000005,344
-2.2,345
-0.4399999999999995,346
-0.1899999999999995,347
0.1999999999999993,348
-0.03999999999999915,349
-0.7400000000000002,350
1.5899999999999999,351
1.1600000000000001,352
-0.07000000000000028,353
1.9600000000000009,354
0.7799999999999994,355
0.3699999999999992,356
-0.16999999999999993,357
0.9100000000000001,358
-0.6099999999999994,359
1.0700000000000003,360
0.8200000000000003,361
-0.5399999999999991,362
0.8800000000000008,363
-1.3599999999999994,364
-0.25,365
-0.5199999999999996,366
-0.08000000000000007,367
-0.46000000000000085,368
1.6300000000000008,369
-0.8300000000000001,370
-0.09999999999999964,371
0.5600000000000005,372
-0.02999999999999936,373
1.0899999999999999,374
0.16999999999999993,375
1.0299999999999994,376
0.16000000000000014,377
-0.35999999999999943,378
2.630000000000001,379
-0.7300000000000004,380
-0.9399999999999995,381
-0.5199999999999996,382
-2.17,383
-0.16999999999999993,384
-0.47000000000000064,385
-0.6799999999999997,386
0.9000000000000004,387
1.9399999999999995,388
2.4299999999999997,389
-1.8699999999999992,390
0.7799999999999994,391
-0.16000000000000014,392
-0.25,393
0.4299999999999997,394
-0.41000000000000014,395
-1.3000000000000007,396
-0.009999999999999787,397
0.4900000000000002,398
-1.0099999999999998,399
-1.3699999999999992,400
-0.5800000000000001,401
-0.08999999999999986,402
-0.3100000000000005,403
-1.8499999999999996,404
0.6899999999999995,405
0.8100000000000005,406
-1.4600000000000009,407
-1.0099999999999998,408
1.2699999999999996,409
-0.41000000000000014,410
0.13000000000000078,411
0.28999999999999915,412
-0.1899999999999995,413
-1.2899999999999991,414
0.47000000000000064,415
-2.1100000000000003,416
-0.2699999999999996,417
1.3100000000000005,418
-1.1099999999999994,419
-1.42,420
1.4700000000000006,421
-1.25,422
0.9900000000000002,423
-0.019999999999999574,424
-0.5099999999999998,425
-0.009999999999999787,426
-0.3000000000000007,427
1.4800000000000004,428
1.0299999999999994,429
-0.47000000000000064,430
0.9199999999999999,431
0.6300000000000008,432
0.1899999999999995,433
-1.2200000000000006,434
-1.17,435
0.5600000000000005,436
-1.5199999999999996,437
-1.0199999999999996,438
-0.25,439
0.7200000000000006,440
-1.5299999999999994,441
-1.0600000000000005,442
-0.11999999999999922,443
1.3800000000000008,444
1.5999999999999996,445
0.5199999999999996,446
-0.02999999999999936,447
-0.16999999999999993,448
0.6500000000000004,449
-2.0999999999999996,450
1.6899999999999995,451
-0.17999999999999972,452
0.019999999999999574,453
-0.3000000000000007,454
0.5199999999999996,455
-0.2400000000000002,456
0.4800000000000004,457
1.5899999999999999,458
-0.009999999999999787,459
-0.8200000000000003,460
0.4900000000000002,461
-0.9399999999999995,462
1.2799999999999994,463
-3.1100000000000003,464
-1.7400000000000002,465
1.2699999999999996,466
0.09999999999999964,467
-0.7200000000000006,468
0.39000000000000057,469
0.4900000000000002,470
0.9600000000000009,471
0.6699999999999999,472
-1.0,473
-0.09999999999999964,474
-0.17999999999999972,475
-0.9100000000000001,476
0.3100000000000005,477
-0.8599999999999994,478
-0.8599999999999994,479
-0.8200000000000003,480
-1.4800000000000004,481
-0.6500000000000004,482
-0.3699999999999992,483
-0.21000000000000085,484
1.4499999999999993,485
-0.7200000000000006,486
0.2699999999999996,487
-1.0099999999999998,488
0.5600000000000005,489
-0.9900000000000002,490
-0.08000000000000007,491
0.5600000000000005,492
-1.33,493
-1.4299999999999997,494
0.0600000000000005,495
0.5,496
0.5700000000000003,497
-0.2400000000000002,498
0.8200000000000003,499
