item,value,type
taxa841,0.4226075230427493,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0367138563627041,ranksums_on_loads
taxa846,0.624206114766406,ranksums_on_loads
taxa872,0.1826023778113638,ranksums_on_loads
taxa904,0.10044927614992692,ranksums_on_loads
taxa906,0.00234578697956679,ranksums_on_loads
taxa946234,0.013328328780817545,ranksums_on_loads
qml_loads_delta,2.99,qml_loads_delta
taxa1017280,-4.0015923430620335,logged_relative_abundance_diff
taxa1017280,-1.0115923430620333,qml_logged_loads_diff
taxa1017280,0.42574649187591795,qml_diff_pvalue
taxa1017280,0.003495057047574516,mwu_diff_pvalue
taxa1017280,0.003495057047574516,mwu_logged_pvalue
taxa102106,-2.6352860944290537,logged_relative_abundance_diff
taxa102106,0.3547139055709465,qml_logged_loads_diff
taxa102106,0.34211225261696365,qml_diff_pvalue
taxa102106,6.03792925041696e-07,mwu_diff_pvalue
taxa102106,6.03792925041696e-07,mwu_logged_pvalue
taxa1263,-3.8030690202303807,logged_relative_abundance_diff
taxa1263,-0.8130690202303805,qml_logged_loads_diff
taxa1263,0.16257460585284111,qml_diff_pvalue
taxa1263,1.4227633328951574e-12,mwu_diff_pvalue
taxa1263,1.4227633328951574e-12,mwu_logged_pvalue
taxa1301,-2.8119924935034213,logged_relative_abundance_diff
taxa1301,0.17800750649657893,qml_logged_loads_diff
taxa1301,0.9387954519486906,qml_diff_pvalue
taxa1301,0.0018456068560206399,mwu_diff_pvalue
taxa1301,0.0018456068560206399,mwu_logged_pvalue
taxa1348911,-4.686825094748521,logged_relative_abundance_diff
taxa1348911,-1.6968250947485206,qml_logged_loads_diff
taxa1348911,0.030250921350376072,qml_diff_pvalue
taxa1348911,4.2537695237363e-06,mwu_diff_pvalue
taxa1348911,4.2537695237363e-06,mwu_logged_pvalue
taxa1350,-11.485964619748149,logged_relative_abundance_diff
taxa1350,-8.495964619748149,qml_logged_loads_diff
taxa1350,0.03038282197657749,qml_diff_pvalue
taxa1350,0.03038282197657749,mwu_diff_pvalue
taxa1350,0.03038282197657749,mwu_logged_pvalue
taxa135858,-11.376200134097298,logged_relative_abundance_diff
taxa135858,-8.386200134097297,qml_logged_loads_diff
taxa135858,1.5758642029322177e-05,qml_diff_pvalue
taxa135858,1.5758642029322177e-05,mwu_diff_pvalue
taxa135858,1.5758642029322177e-05,mwu_logged_pvalue
taxa1485,-9.602902180420571,logged_relative_abundance_diff
taxa1485,-6.612902180420571,qml_logged_loads_diff
taxa1485,1.2070537617749641e-06,qml_diff_pvalue
taxa1485,2.64122377673511e-08,mwu_diff_pvalue
taxa1485,2.64122377673511e-08,mwu_logged_pvalue
taxa1578,-3.441683890181302,logged_relative_abundance_diff
taxa1578,-0.4516838901813016,qml_logged_loads_diff
taxa1578,0.5202299024735655,qml_diff_pvalue
taxa1578,0.04656776138686537,mwu_diff_pvalue
taxa1578,0.04656776138686537,mwu_logged_pvalue
taxa1678,-3.7635750417600473,logged_relative_abundance_diff
taxa1678,-0.7735750417600471,qml_logged_loads_diff
taxa1678,0.15665606830628992,qml_diff_pvalue
taxa1678,8.860901178054321e-06,mwu_diff_pvalue
taxa1678,8.860901178054321e-06,mwu_logged_pvalue
taxa1730,-2.9529452915338514,logged_relative_abundance_diff
taxa1730,0.03705470846614878,qml_logged_loads_diff
taxa1730,0.45917771852921496,qml_diff_pvalue
taxa1730,1.7858722170422489e-10,mwu_diff_pvalue
taxa1730,1.7858722170422489e-10,mwu_logged_pvalue
taxa189330,2.796728973634024,logged_relative_abundance_diff
taxa189330,5.786728973634024,qml_logged_loads_diff
taxa189330,1.5932063252794775e-18,qml_diff_pvalue
taxa189330,7.244082760161134e-10,mwu_diff_pvalue
taxa189330,7.244082760161134e-10,mwu_logged_pvalue
taxa207244,-3.171604632201481,logged_relative_abundance_diff
taxa207244,-0.1816046322014806,qml_logged_loads_diff
taxa207244,0.835209687076403,qml_diff_pvalue
taxa207244,0.00010524316357656455,mwu_diff_pvalue
taxa207244,0.00010524316357656455,mwu_logged_pvalue
taxa216851,5.431294608200134,logged_relative_abundance_diff
taxa216851,8.421294608200135,qml_logged_loads_diff
taxa216851,4.750786104029789e-17,qml_diff_pvalue
taxa216851,8.382251292786524e-17,mwu_diff_pvalue
taxa216851,8.382251292786524e-17,mwu_logged_pvalue
taxa2172,-0.4982339469657484,logged_relative_abundance_diff
taxa2172,2.491766053034252,qml_logged_loads_diff
taxa2172,0.0018225150886152096,qml_diff_pvalue
taxa2172,0.5583871155473787,mwu_diff_pvalue
taxa2172,0.5583871155473787,mwu_logged_pvalue
taxa239759,-3.570007644722091,logged_relative_abundance_diff
taxa239759,-0.580007644722091,qml_logged_loads_diff
taxa239759,0.25942775702135557,qml_diff_pvalue
taxa239759,2.219832787674932e-11,mwu_diff_pvalue
taxa239759,2.219832787674932e-11,mwu_logged_pvalue
taxa239934,-3.374610695933315,logged_relative_abundance_diff
taxa239934,-0.3846106959333149,qml_logged_loads_diff
taxa239934,0.6633738428845809,qml_diff_pvalue
taxa239934,0.0011517900946246143,mwu_diff_pvalue
taxa239934,0.0011517900946246143,mwu_logged_pvalue
taxa244127,-5.0040289329195975,logged_relative_abundance_diff
taxa244127,-2.0140289329195973,qml_logged_loads_diff
taxa244127,0.002555565650653214,qml_diff_pvalue
taxa244127,3.2947942694307074e-06,mwu_diff_pvalue
taxa244127,3.2947942694307074e-06,mwu_logged_pvalue
taxa283168,2.9542076428693838,logged_relative_abundance_diff
taxa283168,5.944207642869384,qml_logged_loads_diff
taxa283168,6.815846483716352e-15,qml_diff_pvalue
taxa283168,2.99517419438991e-11,mwu_diff_pvalue
taxa283168,2.99517419438991e-11,mwu_logged_pvalue
taxa292632,-2.923523827866356,logged_relative_abundance_diff
taxa292632,0.06647617213364443,qml_logged_loads_diff
taxa292632,0.8786285450788484,qml_diff_pvalue
taxa292632,6.6199656002989426e-12,mwu_diff_pvalue
taxa292632,6.6199656002989426e-12,mwu_logged_pvalue
taxa29465,0.21596250296382102,logged_relative_abundance_diff
taxa29465,3.2059625029638212,qml_logged_loads_diff
taxa29465,0.00039272563300852637,qml_diff_pvalue
taxa29465,0.6936692718189083,mwu_diff_pvalue
taxa29465,0.6936692718189083,mwu_logged_pvalue
taxa33024,-5.118661287770306,logged_relative_abundance_diff
taxa33024,-2.1286612877703055,qml_logged_loads_diff
taxa33024,0.05872907271456358,qml_diff_pvalue
taxa33024,0.0007905059123958066,mwu_diff_pvalue
taxa33024,0.0007905059123958066,mwu_logged_pvalue
taxa33042,-1.2858847929655788,logged_relative_abundance_diff
taxa33042,1.7041152070344214,qml_logged_loads_diff
taxa33042,0.0012108915686700218,qml_diff_pvalue
taxa33042,0.011684372115250363,mwu_diff_pvalue
taxa33042,0.011684372115250363,mwu_logged_pvalue
taxa35832,5.476501512408585,logged_relative_abundance_diff
taxa35832,8.466501512408584,qml_logged_loads_diff
taxa35832,7.633883431346075e-08,qml_diff_pvalue
taxa35832,9.948093547470458e-07,mwu_diff_pvalue
taxa35832,9.948093547470458e-07,mwu_logged_pvalue
taxa375288,-10.347444320976694,logged_relative_abundance_diff
taxa375288,-7.357444320976693,qml_logged_loads_diff
taxa375288,9.064666294422172e-19,qml_diff_pvalue
taxa375288,7.226101046683252e-19,mwu_diff_pvalue
taxa375288,7.226101046683252e-19,mwu_logged_pvalue
taxa397864,-3.4723832286267733,logged_relative_abundance_diff
taxa397864,-0.4823832286267731,qml_logged_loads_diff
taxa397864,0.6489002806521107,qml_diff_pvalue
taxa397864,2.1558334249008287e-09,mwu_diff_pvalue
taxa397864,2.1558334249008287e-09,mwu_logged_pvalue
taxa39948,-2.4207876154565673,logged_relative_abundance_diff
taxa39948,0.5692123845434329,qml_logged_loads_diff
taxa39948,0.21670758103474252,qml_diff_pvalue
taxa39948,2.6676977521728642e-05,mwu_diff_pvalue
taxa39948,2.6676977521728642e-05,mwu_logged_pvalue
taxa40544,-4.039506943020296,logged_relative_abundance_diff
taxa40544,-1.0495069430202957,qml_logged_loads_diff
taxa40544,0.22666730527739654,qml_diff_pvalue
taxa40544,9.930000214945764e-06,mwu_diff_pvalue
taxa40544,9.930000214945764e-06,mwu_logged_pvalue
taxa447020,5.18476495305487,logged_relative_abundance_diff
taxa447020,8.17476495305487,qml_logged_loads_diff
taxa447020,0.000733681173406803,qml_diff_pvalue
taxa447020,0.000733681173406803,mwu_diff_pvalue
taxa447020,0.000733681173406803,mwu_logged_pvalue
taxa459786,-3.7042033761280724,logged_relative_abundance_diff
taxa459786,-0.7142033761280722,qml_logged_loads_diff
taxa459786,0.20806932078640417,qml_diff_pvalue
taxa459786,2.2184869801722627e-07,mwu_diff_pvalue
taxa459786,2.2184869801722627e-07,mwu_logged_pvalue
taxa52225,-4.623473195229556,logged_relative_abundance_diff
taxa52225,-1.6334731952295556,qml_logged_loads_diff
taxa52225,0.10289828405120355,qml_diff_pvalue
taxa52225,0.005105016420149752,mwu_diff_pvalue
taxa52225,0.005105016420149752,mwu_logged_pvalue
taxa561,-5.829818035285932,logged_relative_abundance_diff
taxa561,-2.8398180352859317,qml_logged_loads_diff
taxa561,0.005802247561799958,qml_diff_pvalue
taxa561,2.5320651910790146e-05,mwu_diff_pvalue
taxa561,2.5320651910790146e-05,mwu_logged_pvalue
taxa572511,-2.5939583412283005,logged_relative_abundance_diff
taxa572511,0.3960416587716997,qml_logged_loads_diff
taxa572511,0.23882989958981116,qml_diff_pvalue
taxa572511,1.0360889018721378e-09,mwu_diff_pvalue
taxa572511,1.0360889018721378e-09,mwu_logged_pvalue
taxa577309,-3.7808829632082555,logged_relative_abundance_diff
taxa577309,-0.7908829632082552,qml_logged_loads_diff
taxa577309,0.1642800429143656,qml_diff_pvalue
taxa577309,8.384657994501773e-07,mwu_diff_pvalue
taxa577309,8.384657994501773e-07,mwu_logged_pvalue
taxa577310,3.2920651095991413,logged_relative_abundance_diff
taxa577310,6.2820651095991416,qml_logged_loads_diff
taxa577310,0.0009652435080486347,qml_diff_pvalue
taxa577310,0.021334844286149877,mwu_diff_pvalue
taxa577310,0.021334844286149877,mwu_logged_pvalue
taxa61170,6.25663587304405,logged_relative_abundance_diff
taxa61170,9.246635873044049,qml_logged_loads_diff
taxa61170,1.0556608808577622e-06,qml_diff_pvalue
taxa61170,1.5174433749113302e-06,mwu_diff_pvalue
taxa61170,1.5174433749113302e-06,mwu_logged_pvalue
taxa724,-4.1292016564078455,logged_relative_abundance_diff
taxa724,-1.1392016564078453,qml_logged_loads_diff
taxa724,0.2924342234008418,qml_diff_pvalue
taxa724,0.002409096940177009,mwu_diff_pvalue
taxa724,0.002409096940177009,mwu_logged_pvalue
taxa816,-3.227795179634494,logged_relative_abundance_diff
taxa816,-0.2377951796344937,qml_logged_loads_diff
taxa816,0.8568197091138661,qml_diff_pvalue
taxa816,1.3517240389203106e-11,mwu_diff_pvalue
taxa816,1.3517240389203106e-11,mwu_logged_pvalue
taxa830,-0.6240506712659446,logged_relative_abundance_diff
taxa830,2.3659493287340556,qml_logged_loads_diff
taxa830,0.07205538146301214,qml_diff_pvalue
taxa830,0.8559539033635253,mwu_diff_pvalue
taxa830,0.8559539033635253,mwu_logged_pvalue
taxa838,-1.7197176681753055,logged_relative_abundance_diff
taxa838,1.2702823318246947,qml_logged_loads_diff
taxa838,0.17790959498698244,qml_diff_pvalue
taxa838,0.07497935313434771,mwu_diff_pvalue
taxa838,0.07497935313434771,mwu_logged_pvalue
taxa841,-2.355152404434067,logged_relative_abundance_diff
taxa841,0.6348475955659332,qml_logged_loads_diff
taxa841,0.11384542737372608,qml_diff_pvalue
taxa841,1.711975001043639e-08,mwu_diff_pvalue
taxa841,1.711975001043639e-08,mwu_logged_pvalue
taxa846,-3.296595211364652,logged_relative_abundance_diff
taxa846,-0.30659521136465173,qml_logged_loads_diff
taxa846,0.5815410024314953,qml_diff_pvalue
taxa846,0.008458415604633137,mwu_diff_pvalue
taxa846,0.008458415604633137,mwu_logged_pvalue
taxa872,-4.828787188904354,logged_relative_abundance_diff
taxa872,-1.8387871889043534,qml_logged_loads_diff
taxa872,0.10022410561773794,qml_diff_pvalue
taxa872,0.002915085858374122,mwu_diff_pvalue
taxa872,0.002915085858374122,mwu_logged_pvalue
taxa904,-0.3844198373299215,logged_relative_abundance_diff
taxa904,2.6055801626700785,qml_logged_loads_diff
taxa904,0.06989171825154847,qml_diff_pvalue
taxa904,0.8207530878829786,mwu_diff_pvalue
taxa904,0.8207530878829786,mwu_logged_pvalue
taxa906,-9.441910668872527,logged_relative_abundance_diff
taxa906,-6.451910668872527,qml_logged_loads_diff
taxa906,0.0008427469659273405,qml_diff_pvalue
taxa906,0.00045252513347693,mwu_diff_pvalue
taxa906,0.00045252513347693,mwu_logged_pvalue
taxa946234,0.8591602501415593,logged_relative_abundance_diff
taxa946234,3.8491602501415594,qml_logged_loads_diff
taxa946234,0.029239238256098945,qml_diff_pvalue
taxa946234,0.6799884022342944,mwu_diff_pvalue
taxa946234,0.6799884022342944,mwu_logged_pvalue
taxa1017280,0.5293064493592493,qml_diff_qvalue
taxa102106,0.43714343389945354,qml_diff_qvalue
taxa1263,0.26988864193074347,qml_diff_qvalue
taxa1301,0.9387954519486906,qml_diff_qvalue
taxa1348911,0.0735584111011876,qml_diff_qvalue
taxa1350,0.0735584111011876,qml_diff_qvalue
taxa135858,9.061219166860252e-05,qml_diff_qvalue
taxa1485,7.932067577378336e-06,qml_diff_qvalue
taxa1578,0.6136045003534362,qml_diff_qvalue
taxa1678,0.26988864193074347,qml_diff_qvalue
taxa1730,0.5558467119037865,qml_diff_qvalue
taxa189330,3.6643745481427987e-17,qml_diff_qvalue
taxa207244,0.8934801303608031,qml_diff_qvalue
taxa216851,7.284538692845677e-16,qml_diff_qvalue
taxa2172,0.005988263862592831,qml_diff_qvalue
taxa239759,0.35099049479359873,qml_diff_qvalue
taxa239934,0.7265523041116839,qml_diff_qvalue
taxa244127,0.007837067995336523,qml_diff_qvalue
taxa283168,7.838223456273805e-14,qml_diff_qvalue
taxa292632,0.8981536238583783,qml_diff_qvalue
taxa29465,0.0020072643464880235,qml_diff_qvalue
taxa33024,0.13507686724349624,qml_diff_qvalue
taxa33042,0.004284693242986232,qml_diff_qvalue
taxa35832,7.023172756838389e-07,qml_diff_qvalue
taxa375288,3.6643745481427987e-17,qml_diff_qvalue
taxa397864,0.7265523041116839,qml_diff_qvalue
taxa39948,0.3215660879870373,qml_diff_qvalue
taxa40544,0.32583425133625754,qml_diff_qvalue
taxa447020,0.003374933397671294,qml_diff_qvalue
taxa459786,0.31903962520581974,qml_diff_qvalue
taxa52225,0.19722171109814013,qml_diff_qvalue
taxa561,0.01668146174017488,qml_diff_qvalue
taxa572511,0.33291440548882767,qml_diff_qvalue
taxa577309,0.26988864193074347,qml_diff_qvalue
taxa577310,0.0037001001141864333,qml_diff_qvalue
taxa61170,7.932067577378336e-06,qml_diff_qvalue
taxa724,0.38434212218396346,qml_diff_qvalue
taxa816,0.8957660595281327,qml_diff_qvalue
taxa830,0.15066125214993448,qml_diff_qvalue
taxa838,0.2822014265310756,qml_diff_qvalue
taxa841,0.20947558636765598,qml_diff_qvalue
taxa846,0.6687721527962196,qml_diff_qvalue
taxa872,0.19722171109814013,qml_diff_qvalue
taxa904,0.15066125214993448,qml_diff_qvalue
taxa906,0.0035242145847870603,qml_diff_qvalue
taxa946234,0.0735584111011876,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0953915637306319,bias.em
bias.wls,0.0896628673834228,bias.wls
taxa1017280,5.2267907969335505,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.22370783981364376,ANCOM_BC_diff
taxa102106,0.9134590684219359,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.755580840293328,ANCOM_BC_diff
taxa1263,0.3960602363799439,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,4.479518954221835,ANCOM_BC_diff
taxa1301,0.0382297522221554,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.6716185974137554,ANCOM_BC_diff
taxa1348911,0.319572506092568,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-4.011987378870265,ANCOM_BC_diff
taxa135858,0.0955812404864332,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.24615683536261174,ANCOM_BC_diff
taxa1485,0.902944080504808,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,7.034546670898811,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.25199695565246405,ANCOM_BC_diff
taxa1678,0.9065279802081669,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.3899430882556129,ANCOM_BC_diff
taxa1730,0.7976768388150991,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,5.206346879321475,ANCOM_BC_diff
taxa189330,0.00641985769147674,ANCOM_BC_diff_pval
taxa189330,0.23111487689316298,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.7523877558151257,ANCOM_BC_diff
taxa207244,0.24401038466076397,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,6.572110663594935,ANCOM_BC_diff
taxa216851,0.0021489717165883602,ANCOM_BC_diff_pval
taxa216851,0.077362981797181,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.8054613001909028,ANCOM_BC_diff
taxa2172,0.774438502724077,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-2.46692764748362,ANCOM_BC_diff
taxa239759,0.20007732229818198,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.231762458930425,ANCOM_BC_diff
taxa239934,0.142370212313593,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.2507452241745836,ANCOM_BC_diff
taxa244127,0.0898907535864886,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.3855326570369035,ANCOM_BC_diff
taxa283168,0.153109598147194,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.4363524667794538,ANCOM_BC_diff
taxa292632,0.45899383916752895,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.526353818752488,ANCOM_BC_diff
taxa29465,0.00568929379014041,ANCOM_BC_diff_pval
taxa29465,0.20481457644505502,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,6.204076534348184,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,2.9273850021649004,ANCOM_BC_diff
taxa33042,0.16780368314098398,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,6.643737234015062,ANCOM_BC_diff
taxa35832,0.0048375904789863,ANCOM_BC_diff_pval
taxa35832,0.17415325724350697,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.027553856617455,ANCOM_BC_diff
taxa375288,2.5261977828263e-05,ANCOM_BC_diff_pval
taxa375288,0.0009094312018174679,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,1.7032819795755723,ANCOM_BC_diff
taxa397864,0.45904549003902295,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.09831608215474026,ANCOM_BC_diff
taxa39948,0.9763429151148291,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.5198110428111153,ANCOM_BC_diff
taxa40544,0.29922589173515196,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,7.353526718347678,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.6258661107752341,ANCOM_BC_diff
taxa459786,0.75753229408409,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.5366002449302474,ANCOM_BC_diff
taxa52225,0.7946571470690891,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.2443945733871327,ANCOM_BC_diff
taxa561,0.610059712612948,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.29195973440006573,ANCOM_BC_diff
