item,value,type
502,taxa1301,-0.3439099559442485,DR_inferred_foldchange
503,taxa133925,0.19315382228771516,DR_inferred_foldchange
504,taxa1348911,0.16177096560405385,DR_inferred_foldchange
505,taxa1350,0.19323943740109784,DR_inferred_foldchange
506,taxa1357,0.20891502184121793,DR_inferred_foldchange
507,taxa135858,0.17883005373012392,DR_inferred_foldchange
508,taxa1485,-0.5167295603774809,DR_inferred_foldchange
509,taxa1578,0.04293209593014396,DR_inferred_foldchange
510,taxa158846,0.9885066275324426,DR_inferred_foldchange
511,taxa1678,0.16188331327073016,DR_inferred_foldchange
512,taxa1730,-1.639082922454668,DR_inferred_foldchange
513,taxa189330,-0.6122537981548852,DR_inferred_foldchange
514,taxa191303,0.14217187645630674,DR_inferred_foldchange
515,taxa207244,0.15685386875227147,DR_inferred_foldchange
516,taxa216851,-0.3563872972643452,DR_inferred_foldchange
517,taxa2172,0.10473569266564867,DR_inferred_foldchange
518,taxa2316,0.19320325655092258,DR_inferred_foldchange
519,taxa239759,-0.6506511607344685,DR_inferred_foldchange
520,taxa239934,1.5806744532695247,DR_inferred_foldchange
521,taxa244127,-0.7164673733758077,DR_inferred_foldchange
522,taxa283168,0.07467751018061933,DR_inferred_foldchange
523,taxa292632,2.776594340157859,DR_inferred_foldchange
524,taxa29465,0.09641355967955408,DR_inferred_foldchange
525,taxa29521,0.18209252162132872,DR_inferred_foldchange
526,taxa32207,0.19324006083820736,DR_inferred_foldchange
527,taxa33024,-0.0955504117725444,DR_inferred_foldchange
528,taxa33042,-0.6068007442439782,DR_inferred_foldchange
529,taxa35832,0.1490129700955803,DR_inferred_foldchange
530,taxa375288,-0.30314903579385755,DR_inferred_foldchange
531,taxa397864,-0.12922704406642574,DR_inferred_foldchange
532,taxa39948,-0.8789836691785,DR_inferred_foldchange
533,taxa40544,0.13923683128559763,DR_inferred_foldchange
534,taxa447020,0.19695641244287043,DR_inferred_foldchange
535,taxa459786,0.1417428711081871,DR_inferred_foldchange
536,taxa52225,0.5731729112563553,DR_inferred_foldchange
537,taxa561,0.14825475233250476,DR_inferred_foldchange
538,taxa570,0.19324002859146022,DR_inferred_foldchange
539,taxa572511,-0.5122256787166855,DR_inferred_foldchange
540,taxa577309,-0.38530299832788545,DR_inferred_foldchange
541,taxa577310,0.19325459337220527,DR_inferred_foldchange
542,taxa61170,0.1849966099148826,DR_inferred_foldchange
543,taxa644652,0.19486623204452486,DR_inferred_foldchange
544,taxa674963,0.19324040480350912,DR_inferred_foldchange
545,taxa724,0.18276741379006156,DR_inferred_foldchange
546,taxa816,-3.058161993657754,DR_inferred_foldchange
547,taxa830,-0.6816121654733949,DR_inferred_foldchange
548,taxa836,0.19317950144727222,DR_inferred_foldchange
549,taxa838,-0.9856549624715772,DR_inferred_foldchange
550,taxa841,-0.8236614079361824,DR_inferred_foldchange
551,taxa84108,0.19319983839573668,DR_inferred_foldchange
552,taxa84111,0.6642664029952439,DR_inferred_foldchange
553,taxa846,0.19246880464041313,DR_inferred_foldchange
554,taxa872,0.27910265725544087,DR_inferred_foldchange
555,taxa904,1.7084035603082206,DR_inferred_foldchange
556,taxa906,0.24773027001565065,DR_inferred_foldchange
557,taxa946234,0.19267870946579105,DR_inferred_foldchange
