taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0006814685920676326,0.004713488861719217,0.008717141509203087,0.03844625360797726,2.839466679590913e-05,,0.0003123410911097014,,,0.16653424199499445,0.028621744214618317,,0.00244193500967041,0.004117215721368367,5.678908994651923e-05,,,0.04872516148405361,,,0.0011357817989303843,,0.00014197284668894758,0.0004543132068627519,,0.010789929526291642,,5.678908994651923e-05,,0.07692101371594269,,0.015162704801827465,0.0021011994954100986,0.016440453843604916,2.839466679590913e-05,,0.001192573081684595,0.00011357817989303846,0.0005962853226158023,0.0001987619366354668,0.4043098821399124,2.839466679590913e-05,2.839466679590913e-05,2.839466679590913e-05,0.0001987619366354668,,0.07510366343037206,0.052132540991186645,,,0.00025555224480848125,0.002214777188012539,0.0001703675134848567,0.001533306159491916,,2.839466679590913e-05,0.03466975147279229,0.0005678908994651921,,Control
,0.00027530445588235593,0.009009820940890747,,0.03919248502769726,0.0026853725412762583,,0.0004158943838100834,,,,0.012752765477324835,5.739006759437832e-05,,,0.030810597458931475,0.009462751328102688,,0.0037450428935673387,0.05213420756487123,0.07643339300361565,,0.004255783019800306,0.00034003877344310814,0.0006113563507722898,0.010809686771935646,0.3383968089863403,0.0019480098446523258,,7.816380321355e-05,,0.06316548085007803,0.001964586866004998,0.130537748080895,0.008294490994165935,0.13090915729348018,0.0007295987752309084,0.0019749737338145843,0.004297015737468663,,0.0028351952405902842,,0.013048004325973063,,,4.75277890681049e-05,9.25375495763102e-05,,,0.04064066620320951,0.002077268644060505,,,0.004772083792436386,,0.0001545440028638378,0.00012055061730519323,0.0009236968100565022,,,0.0,Control
,1.3906209619970697e-05,0.0017047794931927581,,0.009807531968548824,0.0002938574952541253,,0.0,,,,0.0038180158295297657,,,0.013158420961063223,0.041319713503660385,0.001663162369512554,,0.0012769351607243168,0.03275633052279025,,,0.060246369311979624,0.035685871514337504,0.000607813016090398,0.009540877861456394,0.17646776997383404,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.00033344451534017333,0.15847902202601497,0.027410154212759327,0.22885053301384917,0.0037241235383000362,1.8372437527114575e-05,0.001836127195734671,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966238,,4.973753805682951e-05,0.08818638056281373,0.03664590750401402,,,0.0016537223877997273,3.441025592094939e-05,,,,Control
,0.00035160083443824065,0.002987150757907846,,0.05649205975050489,0.00024747289500845406,,,,,,0.000472372600350311,,,0.0053603523664504564,0.18426276274620643,0.004666408826054745,0.00013512706625303983,0.00022177898787642875,0.05377079412065151,0.0009095851172567979,,0.05056883397720669,0.003272384334247981,0.0005604808567908996,0.007024735014678815,0.3386737824572821,,,,,0.007576893958228572,0.00034972840395898377,0.028316662113886632,0.015839097471865175,,0.008158595693784385,,0.004629688383878207,,0.0003195614684598448,,0.01633643581193891,0.012002799491614322,0.0001093291352055003,0.0002476809428394826,,,,0.1779734768142135,,,,0.016369203345325906,,1.4771396003026679e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354246,Control
,,0.0020588497386852325,,0.055069310705665425,0.0019497562350570413,,,,,,,,,0.005461436758415211,0.01847585778930139,0.011307677891792767,,0.002906166164644804,0.040270035183411816,0.0014032795263182276,,0.10318570186834483,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,,0.004194397962807492,0.000445658568013038,0.028956705824271057,0.01425158778479737,0.05432684918282305,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354397,,0.009250140100884747,,,,,,0.0008549862745032738,0.3572020029203958,,,,0.05216808957495011,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554968,0.04808903645947297,,,0.0026774584380961364,0.019375467300814624,,,,,,0.16047162995869077,,0.0025093413607427274,,,0.013814154381963862,,,,,,,,,,,,,,,,,,0.004593682749936037,0.3027079884993435,,0.36958341002058476,,,,,,,,,Control
,,0.0006841529870709482,,0.049631000443969474,6.813141779959652e-05,,0.005420705928680398,,,,0.0013362679860099435,,,0.004541790361857924,0.11158952929605342,0.0033969392163325615,,,0.03054710643739499,0.0004207520593278654,,0.04454791002313528,,0.00048452387747659485,0.002090073181456372,0.06761080049245229,,,,,0.023487799356218936,0.0015671239954291123,0.06215511638052655,0.025481657187241057,,0.022796143802306962,,0.0011737461664671558,,,,0.0070049641645978005,,6.823280383798876e-05,4.37987685854549e-05,,,,0.45163323276176287,,,,0.08213830454764035,,,8.019635636827505e-05,,,,,Control
,,,,0.12731684636080356,,,,,,0.01657409347932629,,,,,0.04060386877821635,0.019256229637716026,,,0.0054988554354351675,0.009648231346759486,,0.005981246734231175,0.007832068643876448,,0.0024473250997110924,0.2274079737254837,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.007392747996758655,,0.3851367538795003,0.00465426529170283,,0.0032747883254819754,0.013343490575330672,,,,,,0.030721637114456864,,Control
,,,,0.10475718236738209,,,,,,0.06594834337430738,,,,,0.06559229421542677,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226435,,,,,,,0.013137569999804736,0.020213060315226065,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,4.824313575558097e-05,0.003709294100407232,,0.05430046347582546,4.361983524567113e-05,,,,,0.0054198147825410495,0.001517548139111494,0.0010025526649206672,,0.008035497299288956,0.07129652020251663,0.011431110510752088,0.0016467995403233212,3.5076779955620333e-05,0.14136444854779115,,,0.08665834070548752,,0.0011850725285292817,0.008221936917677712,0.03725937982242908,0.0,,,0.02473325063655812,0.05997797700852757,0.001434429236465941,0.030235480776014956,0.023982466836361894,,0.0004142879283010516,6.261556994943113e-05,0.005136486866509837,,,,0.01909031135114751,,,0.0015225734657527005,,0.00025789976322671,,0.31645788444603107,,,,0.07979645818998589,,,0.00026262357026944394,0.0033557121179319535,,,0.0001038232484073232,Control
,,0.0015159323383133472,,0.026485921832844914,0.0011533288576065755,0.0,0.0006443326672976909,,,0.003065442864563403,0.0076974924669178085,0.0013241886004918386,,0.00446538713296123,0.05097660316908481,0.004727767912478863,,0.0002805007163005518,0.059998284236494455,0.0008530702441359484,,0.04710057465792733,0.0003252375093747639,7.851972605931506e-05,0.007465106836989978,0.19621946457941378,0.0019916574582581155,,,,0.007672820688586263,5.220998734061366e-05,0.0020902421990600974,0.0080630647508263,0.0,4.289408763866103e-05,7.012517907513795e-05,0.00029319490930101473,,0.001603051356405234,,0.004556396306972614,0.0031907468341808754,2.2214837750810127e-05,1.9655524645878083e-05,,0.0003033297891965456,0.005775755442686436,0.05338880695674537,0.011537383477033647,,0.46450202011701996,0.0190636067109694,,,0.0002906355961960827,0.0010930314408543766,,,,Control
,,,,,,,,,,,,,,,0.10534956846264122,0.02507626899743792,,,0.00881071695937508,,,0.0029068251358961793,,,0.0040760640803307905,0.03379910567439698,,,,,0.08995224486896188,,0.015802845924921493,0.002960313018067611,0.01867373870235318,,,,,,,0.01993178190413575,0.00834924281280966,,,,,,0.35336497297270664,0.20575997759463455,,,0.10518633289133109,,,,,,,,Control
,0.00048083494325658056,0.014482373125467931,,0.14232163512441118,0.001663032014182285,,0.003619318262955717,,0.0,,0.0009821721825663161,,,0.1026134817386763,0.1168528873556934,0.007413875056355812,0.00012954187058461124,0.0002748939694689191,0.18963399831493563,,,0.0737015722507033,0.0035075246486559264,,0.0022167980105632723,0.08350350579062361,0.0002166511284422947,,1.7034245974511867e-05,,0.046413628212791394,0.0001791145864146278,0.019460351007468547,0.024098459981762133,,0.012298521590651769,0.0006724957108380643,0.008558739588199653,,0.001211879499539973,,0.026964497367341984,,,,,,,0.07046159746546739,0.00018186862618296208,,1.3566195895868735e-05,0.0454978589890838,,,7.119702808508554e-05,,,,0.00028509411675904596,Control
,,,,0.060239977842989206,0.00031072627504606973,,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350874,0.0066735094310413435,0.00706093460174426,,0.028626829737320895,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,,0.006710296680600804,,0.03758114864104877,0.013119240275769318,0.03668565627848492,0.0018674820468143455,,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,,0.06801730633478453,,,,,,,,Control
0.004518956037311038,0.0,,0.0,0.04117631276358884,0.000268606787509571,,0.003880824361649821,,,,0.030745771551909,,,,0.03265315414289637,0.004410517353136724,,9.421055316737507e-05,0.005852741689704382,,,0.028252088333928543,0.04283348350786846,4.7156091337283745e-05,,0.02938739155877509,2.0325901438484373e-05,,,,,1.585420312201781e-05,0.07095416488899721,,,,0.0012553276728407949,0.010320781343912015,,0.00012815480856964394,,0.017754979795037675,,,0.002878554161718157,0.00010640609403046569,,,0.6584362349031908,,,2.2256862075140384e-05,0.012878287892409314,,0.0009958675409785416,,,,,0.0001115891988972792,Control
,,,,0.07589884874302148,,,0.011011870641888879,,,,0.00022577599590935216,,,,0.06665095963825288,0.011994412470377558,,0.00010641862801413711,0.004271088064774741,,,0.008146591710239627,0.0009519502341962068,,0.0030047966616847505,0.003476107814407116,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800773,0.0040641685269866504,,,,,,0.005397761437520079,,,,,,,0.6736018312429244,,,,0.005911198720087814,,,,,,,,Control
,,0.0024735079483105727,,0.05420783130265961,0.005955530814640951,,,,1.9152927787592794e-05,,0.002279198406723543,,,0.006301004323927909,0.22457940530983,0.005297741015140184,8.052467489192241e-05,0.001113753048121525,0.08259350001117255,,,0.016306246665614286,0.0012479265153647156,0.000752730656598405,0.0002559902068814822,0.10213545877285957,0.0009825657900495186,,,,0.11781315989430467,,0.02306022802899177,0.010388300897438234,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.00019884034170882626,,,0.011046605560589206,0.17015419857405423,,,,0.09646166134761029,,,,,,,,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676082,0.035520444609872075,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.009963738028442722,0.13226208248623242,,,,,0.006519766515246575,,0.023484963487093075,0.02433721243194865,,,,,,,,0.0017948346222098185,,,,,0.004820339072147592,,0.44329569509769556,,,0.002426260443179799,0.018078522177978264,,,,,,,,Control
,,0.002452919199711222,,0.02406836900342454,0.024943411467818834,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408854,0.04333729054475839,,,0.20049326149849947,,,0.008098792927874505,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208922,,,0.01663050805607303,,,,,,,,Control
,,,,0.035553222603149616,,,,,,,,,,,0.32758135007064676,0.01355471674575821,,,0.009758504998735306,0.00026934259547840617,,0.014135322175259406,,,,0.1060784548402586,,,,,,,0.011340234579174472,0.012354319576812156,0.04638525023243457,,,,,,,0.02524155271753516,,,,,,0.0006901650867597054,0.2952247987980435,0.08294982390462112,,,0.0188829410753331,,,,,,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554427,0.007786552649681554,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146581e-05,,0.10061510795073014,0.034886392633388844,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.049809109775458035,,,,,,,,Control
,0.00036265988448414335,0.0035549862873700583,,0.04609049579794676,0.0003393679257060069,0.0,0.00047544200067301505,,0.0,,0.00013975175266881922,,,0.030900256681472043,0.2514724502098626,0.010677524260924696,,1.5630130232696885e-05,0.075187668828392,,,0.04113319057133336,0.0007969323264396626,0.0005126274085468822,0.008326262316900175,0.06042730937217342,,,,,0.007673780997970536,0.005205957102341395,0.02412771103587309,0.03237878527531402,0.07299761175696354,,0.0009209517911618458,0.0047873147906185715,,0.0004907656577638943,,0.020157045010484445,0.015037411176421671,3.0136525612062623e-05,0.0004833081446463331,4.096524328961733e-05,,,0.25918740076655067,,,,0.025865413749978805,,3.371204559993446e-05,1.3689133667852175e-05,2.155527764117022e-05,,,0.00013392876297428508,Control
,0.00011408103990264278,0.004557693888594973,0.00021091375281735283,0.03846750127723357,0.07111031313782876,,,,,0.004573530071852899,0.0012683068043641296,,,0.02475094575804632,0.23625870674868532,0.02242262334949397,0.00013980222927061263,0.0008070401416985367,0.06787922741616531,,,0.0004154728588496778,,,,0.019714232542751394,0.021201018155629334,,3.641313475230243e-05,,0.011418190731192896,0.0,0.03771139917722454,,,0.012201022694662753,4.660074309020421e-05,0.0015068582273258893,3.27819080180008e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030521,,,0.000144542997507062,0.0,,0.013453493315768955,0.2562395318541801,4.1053035579465624e-05,,,0.14052040522473008,,,,,,3.7825278482308615e-05,0.0001613878548578501,Control
,,0.0096913083230735,,0.016773180276693982,0.00019180767218516918,,0.00018551889604795051,3.174817630563615e-05,,,0.0013297718574022041,,,0.004860209635338217,0.1748939073322464,0.012168680393644929,,0.0009751660287616163,0.06587310426364823,0.0014431726916185018,,0.024570146936240128,,0.0,0.003484184843765501,0.2732757240866415,6.430780759671986e-05,,,0.031966559128594724,0.04402822889603375,0.0002006322451519115,0.011736377750147737,0.001335857769793061,,,,0.0008422902748945769,,0.00015620508469865708,,0.014334555181677675,0.011874832257039728,0.00012628268211027795,9.595455202917507e-05,,,6.897367376304338e-05,0.2533575471500991,,,0.0001115750604990408,0.039676192945332076,,,6.23806020062819e-05,,,,0.00021361552491907257,Control
,,,,0.023331601312596626,,,,,,,,,,,0.03728565241829222,0.008703604512762001,,,,,,0.006401131996405623,,,,0.051167791945983386,,,,0.016775829376861135,0.001366920914490924,,0.08128962898833832,,,,,,,,,0.00436737642125522,,0.000984427437612199,,,,,0.36141076494288543,,,0.2651484042640561,0.13034223901806044,,,,,0.011424626450400441,,,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.0035509503365908283,2.2856035039118e-05,0.0013886061644971292,6.601720834959531e-05,,0.0029948548412194304,0.0028995533379759654,0.1629237358393343,0.0036380889701774655,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.029636726791303483,0.0003695739237128813,6.173170177976067e-05,0.0055934023605998685,0.098321254837138,0.0032196398643943277,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390593,0.0007793499804856397,0.030777589861715884,0.015980245855430474,,,,0.0020591859068055376,,9.407707279494107e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.0001913172575819029,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.132598164884865e-05,Control
,,,,0.0320978033318743,,,0.00023906148986055782,,,,,,,,0.11669156675195227,0.007237062075886778,,0.0020784810035001373,0.0008592984118896141,,,,,,,0.006507578290570818,,0.0026855917650396603,,,0.003933817278678206,,,0.005923309115394971,,,,,,0.20612206192343727,,0.02317490815563492,0.08792253704910477,,,,,,0.47694886016866594,,,,0.027578063188509753,,,,,,,,Control
,3.927412111754309e-05,0.003772238844555357,,0.06304620003139906,6.83248241091278e-05,,0.00013057633051966646,,,,0.0006335482579244901,,,0.01898245813282528,0.245608004389794,0.005547570829814605,3.836312346275472e-05,6.34661699502565e-05,0.05493184269823739,,,0.08026405570689926,0.0002878752589131251,0.00022957140900666944,0.00735104252041065,0.027704957011539,0.0008255663191615503,,,,0.007329988352388873,0.004582419425547149,0.035920536306343814,0.012715300377689503,0.07698517270339264,,0.00020578424802052866,0.0019262539300691883,,0.0008335628541313593,,0.007261865972203033,,0.0019913396514057353,0.00039790353121923176,,,0.00046683568709821846,0.24221808089436486,,4.777676589556789e-05,0.0,0.09744830569113393,,6.366861387354279e-05,,2.9860478684729928e-05,,,5.040853689828985e-05,Control
,,0.0004162578756072268,6.196087360927122e-05,0.042248581681694146,0.03316263095528253,,,,0.0026882593289647657,0.0184870490471178,0.0004365004827399406,0.0052744835874585436,,0.0004162578756072268,0.21826565452260943,0.011083392554090916,,0.002824306089592751,0.01640113572328993,,,0.08508964495083615,,,0.008820330729264067,0.04682988441779589,0.0057062573700558195,,,,0.06129163452168054,0.0001760182031387755,0.020034118554681957,0.05669050019584979,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404136,0.008856191997737758,,,,,0.0013032334328132455,0.29264541898497604,0.00019215063623439008,,,0.019971849418019907,,,,,,,,Control
,,,,0.03587841744564904,,,,,,0.05170224487312726,,,,,0.17668305525050298,0.010920071202933217,,,0.0165724940782246,0.006652609266615783,,,,,,0.20107002886429376,,,,0.0014085312229245408,0.00155646576824601,,0.005340116612946061,,,,,,0.004810302116249674,,,0.013733515403439008,,,,,,,0.001763842915635854,0.3460510522012526,,0.11360773485746231,0.012249517920497223,,,,,,,,Control
,3.510834344249077e-05,0.004824329015677736,,0.035574711007532,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.002980185313707132,0.017185986801475997,0.006148486966203541,,0.0001303736765085044,0.027737200871129544,0.0002879085356229473,,0.026012868163542913,0.005458190540122248,0.0010450013515203272,0.0029036310175474317,0.19955924442418643,0.0,,,0.06890500295905995,0.017904249185944146,0.0008398841243591847,0.023602162311806955,0.007185239365969472,,0.0031497918095353254,,0.00815871626996083,0.007249420234497578,0.0003732147684001168,,0.01751574367770661,0.03720287300929908,2.6959988660709246e-05,0.0006075051176194893,,,,0.1398700307233214,0.13087364346239894,,0.171535945762941,0.022807245034206492,,,3.923281931968883e-05,0.0017450556839452363,0.0013954812041095473,,6.206833210320002e-05,Control
