taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6192132.626624081,,,,,,,,8387385355.650205,861772884.6299254,,,,,,,,,319809959.259016,167250030.66605428,22707688.848760303,,,,117962768.64187814,,3615638602.3969183,218410785.10635415,2087522111.2723048,,,,,,,135616831.7938126,,,,,,,30515396435.555016,,,,600276577.7794352,,,,,,,,Control
,,,,3700520025.4246593,,,,,,,,,,,1895452856.8960295,135182627.39984325,,,,,,,,,,4034983951.2200437,,,,742707217.0383911,,,1772836150.529863,,,,,,,,,,,,,,,,29533710779.906784,,,8425241253.788434,3455698787.9182916,,,,,,,,Control
79614575.30545904,,6665502.287108156,,2487826501.858151,8703329.99872404,,90644640.2356736,,,,7346497.876812706,,,29680057.78462324,8211001141.712638,304595913.7253504,,5525350.580102813,105569793.5766983,,,393068590.7544663,112648020.4636274,,271185857.3698454,2100706304.398604,,,,,259567659.88488597,,552447354.0328194,428846654.5014439,,40333511.51750121,,5334465.45268563,,139696958.92439216,,772610132.7498013,,515905.74977617315,14419565.706244038,,,,14056110105.526724,19336972950.81061,,53344654.5268563,1221484248.4575562,,,,,,,,Control
,5467457.489556724,173946421.1846405,4477404.376582939,1230931557.6690936,223212646.23918673,0.0,32413156.76579101,257125659.58657235,1655014.1590009541,100549498.61537495,4780331.075328649,,216858574.02159378,209957756.05504516,11797369455.810686,263435401.06776348,1366864.372389181,1189541.426781936,5785973830.603738,,,2146006618.4752822,26760987.874560077,4470015.92051597,405020384.67908174,7119479323.850555,233135342.7371255,,9464612.221786708,842283.9916344142,8258594537.975431,56433027.43950575,2228616945.7600574,1157135658.4722118,,,,149106431.8874922,,6812156.493745,7309347867.859513,612030146.7634065,,113804388.79951651,4684281.146458059,,,13853355.125566022,11664229477.483913,,,,10505202374.258558,,,,73818064.56508274,,,820118.6234335086,Control
,,,,766159333.664949,35731803.81867326,,28609784.40903928,,,1457677643.648339,,,,,1651732569.2103798,522761006.0045469,,36746751.35126376,433606449.94046223,745779969.6111995,,,534977323.09382135,,110409774.19842097,2265202065.938117,29031411.435425915,,,1689337787.96073,493575287.7708041,,228232794.7216089,298375014.564919,,,,,,,,475147578.71548325,,,,,,60951185.335119,5857420864.048469,,,850684685.779531,954889588.0174682,,,,,,,,Control
,1184214.7220575642,145174352.2405605,,835182559.5614885,25024099.41866167,,0.0,,,,325131770.47790676,,,1120535088.0619578,3518673627.0654945,141630351.97746855,,108740300.75535882,2789439387.5642943,,,5130415795.495081,3038911074.3767276,51759691.64730434,812475026.1684576,15027511944.848877,88306113.8725553,,2722829.4704243266,,344433606.05713695,28395221.620139405,13495639440.885069,2334173656.2062664,19488284568.681187,317136160.128248,1564546.4576088989,156359562.82700205,,2783336.791989312,,204168990.76642093,,,4019414.9325311487,,,26510850.748544157,4812605410.9265375,,4235512.509548953,7509710625.782665,3120665109.714103,,,140826468.99096233,2930283.1443614177,,,,Control
,,,,1868701598.5579634,244125716.68763,,,,,68002516.15405498,,,,,1343194972.5601625,22742553.275091093,,,163253501.48961043,,,,,,,866444121.3092966,11433647.519437103,,,972985757.5082451,8108214.645902042,,36092964.48192718,63207564.45351404,,,,,,,,1170935724.2218206,49775006.23150372,,,,,247113434.05433762,266113734.41593546,2990057035.399063,,17273752651.557884,1825376654.2586596,,,,,,,,Control
3248026.7280742875,8756292.914598169,167121080.76405373,2248852.8616815843,1065529259.0582705,93475419.51776984,,754362.0358805313,,,,82430420.65280205,,,1447259222.4073553,3667025022.645063,894744540.7841102,,10222317.2484792,2002990617.6175628,,,1956336884.009842,70084503.10708937,2163453.385921524,139161292.40021002,2050720384.6198604,19744358.795725908,,,,543228911.9589345,,,,767991792.2118369,,7173555.963845053,67146761.14094329,,1164279.51952882,,1850125556.007055,,,45412594.56000799,7435447.689509236,,13826175.125553738,10974487364.48189,,,760055.3342645353,162284623.7868423,,19667499.26754185,,,,,4696971.166803309,Control
,39033283.098732285,1175652015.469709,,11553404661.610134,135001834.4594254,,293809500.25293124,,0.0,,79730904.31856029,,,8329970894.638244,9485899261.329594,601844537.282193,10515967.232793806,22315379.28533804,15394133985.436182,,,5982956053.48354,284734303.3339218,,179955524.307329,6778658720.5721655,17587334.17516067,,1382808.289666587,,3767771696.040105,14540187.764398364,1579754967.3295798,1956267995.7093964,,998371024.5609567,54591946.429771304,694782502.810443,,98378115.50616,,2188927560.51809,,,,,,,5719940948.615459,14763755.571709732,,1101278.4582374617,3693431259.9644966,,,5779641.833456754,,,,23143408.201306053,Control
,,539868521.3947144,,530898296.98306453,,71368605.02846742,,,,10619337533.608027,193989103.86661583,,,3266441840.1908073,1763211450.4073436,1124761900.0809307,,,4100590414.837433,2276452761.3161006,77559065.70806672,29370398.37942823,1627204194.6490574,21067683.021856368,356056644.6128755,23746223120.637787,6547075.105750503,,,341526892.7371247,1230621520.889972,,556830566.5360093,,,,,26051141.028328467,,837449544.0784355,,534784479.83214825,20363598.12919884,,,,,38889260.36977219,1384432066.0768843,15153095604.743801,,5363599840.789651,810849765.4714129,,,99614296.37157261,183537557.99249178,,,,Control
,,6679896.629522416,0.0,309095599.151565,109610543.11075227,8805267.807155523,,6679896.629522416,1518150.4728802466,,419010295.5251832,346442288.3353154,,485505108.5575415,17003277.892933905,0.0,,,214970343.86623833,,,438138636.1238812,,63762369.21646939,82891326.75890544,,3339935.9758864464,,0.0,,0.0,66191276.71323037,227115498.29378125,214666807.54711044,633070647.377776,20343226.207695108,,49188122.20904407,189465272.79090294,,,5161721.478892647,247458601.11272874,1518150.4728802466,0.0,0.0,,0.0,2166101803.2201443,4858086.448766693,0.0,48674393158.357544,17610597.308684856,2125414.3636947735,,,196145539.5866682,6679896.629522416,329439318.91425055,,Control
,26799434.284180738,105156930.15758522,,2071086859.4328434,208249323.0223218,,19490497.661222357,,,,30517183.43222234,7119094.113271153,,318089035.0855254,6758211412.460297,546904629.9906305,,18533375.008215897,6461535030.446577,,,8886448777.413567,1918176627.9843495,22361865.62024172,742901201.0335555,16117075365.125967,103068662.55102567,,,,2282429033.342153,125786482.87693095,2292561877.296709,881415042.1641014,6314802590.667489,,15408883.702946894,183601437.181263,5600354.035773306,27511343.69550785,,651294280.0048965,,115060381.0796024,32383968.11081344,2681525.449332134,,4437568.663939019,8377908154.588898,,,,12171119700.231173,,,,,,,1400088.5089433265,Control
,,,,368596617.64262843,,,,,,,,,7864511777.9840355,,13868771878.712963,639905967.9055561,,7830314.309848472,101125989.79624262,,,258745744.00583887,,,144608863.1871582,4421579760.451637,,,,,,,3628464605.8327775,593954535.5565104,,,,,,,,353977766.1979222,,,,,,,20707416230.954815,,,,2803813044.340558,,,,,,,,Control
,,,,,,,,,,,20201329.333647355,,,,819065710.9448042,213707347.1430663,,,72074054.39348331,,,37941981.76790456,,,12333107.945260903,1400643192.9949727,,,,,606566409.6652005,,226729402.1580874,126960524.80162323,633623240.0412385,,,,,,,384947317.5130079,,,13339458.980904501,,,,5201592838.758734,,,,817405444.0463374,,,,,,,,Control
,2396598.1026610886,329322794.2960396,,2428433715.279818,,,906449.7121812713,,,,618054495.7988708,,,203436156.9952285,1173165672.9473362,419713684.91302496,,8899688.083234299,1893422373.7946455,19653477.850475743,,1775714385.0332882,372592033.9661471,71334845.53135641,198210337.06363797,13622497094.996944,0.0,,,4703656828.07118,1222196361.9244142,57332944.2954654,1611152560.0127425,490485432.89590514,,215013991.955362,,556937810.6593761,494866606.50478125,25476730.546913,,1195675840.7998378,2539576810.671136,1840367.5974589447,41470074.33229316,,,,9547936968.309391,8933817288.30658,,11709544850.130758,1556889184.0608006,,,2678146.8768992103,119122599.67582206,95259624.29832269,,4236965.700120033,Control
,,62977724.99554536,,5739883679.425168,,,22213971.328246605,,,,,,,183689449.84520704,1666940873.5914903,516374368.18477166,,19261410.81753242,99315428.59668846,1325585250.6141286,,762754100.9342163,224277389.41782245,,330407707.2084278,2678843081.5914354,,,,417343590.97947526,545551135.8024625,20829784.170104604,493861791.9655549,519619952.18662477,,,,5586981.231048957,,,,442948262.7051866,,,655814.4801680844,,,,11046511196.952059,,,,67066100.37191235,,,9708845.006403256,,,,,Control
,,,,5339702249.684075,3063944978.555707,,33669393.948836476,,,,34174058.24292418,,,15335768.697948784,14589543449.959694,1953344577.9323971,,349965857.1925817,280284523.0939942,1371444049.940582,,794823666.2794459,46858456.32118831,,892065696.6775396,1760457365.3503377,201398714.8554787,,,,6818730181.900102,,3043796068.3066826,2389208817.360444,534680521.1315788,,,,,,,871811334.1879598,,,,,,44997977.505670935,23146691478.934006,3632407878.1795745,13701258.969336366,,2103026501.098231,,,,,,,,Control
,,,,234418852857.2636,,,,,,,,,,,107157809057.84547,9820738934.19438,,4743748835.785438,38735738.585051015,,,478867.8780316896,,,79763650.98668352,4859350829082.948,,,,,2526638550.960117,,383629211705.75854,2257857423.3859396,,,,,,,,2063311.658294131,664900739.1773746,,,,,1171050.5920501864,9153273439.903193,,,,8132824728.287097,,,,,,,,Treat
,315546532.42481524,770081026.2220421,,172582713621.32486,303765231.05441225,,39394231.83274939,,,,8279941736.310728,,,243932757.37491092,58704232749.1245,73428090842.92113,,206706147.85478446,21848988.41832643,,,12459664.441905715,545517545.0462592,18762010.396438673,249137401.62110284,5605081350417.013,22828554.685982496,,,2687533197.6279273,266035856.5329715,107134473.69686888,490363725627.72516,992356606.6441289,,156681354.4215633,3048244.3283323566,683978107.2796061,,812190724.6180222,,3058692.4228860307,909601432.0186168,31865819.819832124,14178234.267806524,,10330274.92395919,,23751480539.71579,3041588.773030321,,4972246.671558508,1472634062.6091528,22761999.13296214,4519122.05008225,,11613944.00205232,,,34056476.48051675,Treat
7072850.824422115,,5019718.943737553,,139104456694.39108,,,,,,,186578505.02660158,19766241.064808756,,48525567.227498695,117469638326.19298,20976264403.1863,,89246103.82222746,33396794.630763903,4451195241.619967,,153294.4683501898,479280246.09410715,,112969150.88315694,1959530734896.1917,,,,963041206.9821788,944840176.766655,,,467285126.97954756,,,,,1512362992.9582245,370243697.15276426,,3672085.8778109276,,,,,,,2284433089.240756,11968232.745025301,,,8910282357.676737,,,,,,,,Treat
,,,,234093908224.07132,2896977706.9691825,,,,,,,,,,38294180298.41302,298647692209.985,,,27127278.61373077,4945989100.187684,,,1191865629.2827919,,,6684729934780.727,,,,,462888269.55752,,211423772640.80554,,55796264344.62006,,,,,,,71808.25761158754,51253245.322559975,,,,,,7769434823.282421,,,,21323351392.991177,,,,,,,,Treat
,,,,89779684501.8562,,,13490185.36002707,,,,,,,,33893512463.11198,129016402297.1701,,,25309852.52098876,1112668452.336135,,520736.8525900411,,,,2066846870109.943,,,,,454692166.5537772,,555516634672.4154,1167241326.6063778,,60535862.53859628,,,,,,362094.8614557817,,,,,,,7840896790.8124895,39009787765.35287,,,5423558063.824281,,,,,,,,Treat
0.0,,21799169.21927323,4359840.982603555,25906584254.494045,12779606607.01365,1634937.691445492,,4393.66842433511,0.0,,187370193.3919593,3803203.2667705882,,510101444.93585825,715216600.5413523,,,,29238472.151031617,,,594731.7498387033,19398028.22779177,20164252.944074463,330803199.58109796,,147144606.39256155,,233528161.29911163,,5449799.443567216,200007755.94052404,394644328599.5316,921562512.9431231,55678133798.32515,79476394.61932291,,73027259.71705876,,,,18081.39414969171,1412044534.2516618,82635789.12986723,0.0,,,51571.455820785195,10531724878.342438,3269882.5216398933,11876794.365646275,983584295.6544156,243236445.85889906,1089958.4609636613,,6983428.804415752,0.0,778773257.2601013,4359840.982603555,,Treat
,,35965684.949224465,2556238.7649862017,334911664032.60675,5731070092.690833,,242077297.22952178,,285820234.4586645,,9748288953.6708,,,2823752.1241126647,155042230172.2821,99923963121.60515,,3917157443.9559216,53508194.86203791,,,103625.6341427963,,17856516.721691404,654166765.1105531,3231087071332.0815,43968792.943091154,,,,2858328225.7797604,3574275.7149952413,772168133892.2688,3873994710.1898737,,,,,,13992434.867642492,,1958771.4144689129,559816289.5319781,66239612.73630088,,,,4037714.45093295,15918382434.820179,,,473194236.23090947,6549803846.758134,,,9593493.538370218,,,,,Treat
,2626351.2640709807,96420830.41268146,,53803842313.77505,628341218.2295946,,8639835.644525694,,,,1805820116.135801,,,637832889.4846437,5710437881.468456,13024142336.387733,,12413351691.035011,288491477.24237025,,,618110.703466171,93364791.42207758,,517669049.7854365,2799158434084.2666,9817393.642018477,,,2600471450.103611,75436482.27758536,303664422.47704315,940229442404.2822,706647261.8999243,,601840084.8605556,,398345377.8709572,,37251848.785853125,,600201.9843802714,,19119918.215737693,8168361.566131406,,,,39404001413.63039,,,0.0,38006349480.15306,,3122513.3416662537,,979093.1664546728,,,11808657.446767507,Treat
,,110735860.92733635,,93537268801.9885,55222861.60353153,,1139769459.4837785,,,,218412777.05276352,,,1905666469.1288602,71259325075.98665,21749467985.673622,,1942080864.8500097,272990871.28058076,,,7576914.291006489,,,685843226.5502852,1535542406751.0986,,,,,380417088.1263666,388182036.3278309,4175786874814.4565,916641602.7460994,902592091883.2644,558140253.172021,11418614.19335997,697675874.4643968,4845741143.785061,,,992074.1235216005,693136031.035103,,,,,,19289613137.332527,,,,3005304033.831036,,,,81019861.77655034,,,,Treat
,,,,413996800565.8092,,,,,,,4192380576.7269225,,,,57827113553.21539,55680134287.6704,,2121430350.205624,,,,,,,134898293.2455566,343809149065.67554,,,,,8587315.181976844,,67967164444.760445,,,,,,,,,1586554.906136002,,,,,,,2174313555.354822,,,,2073549201.012409,,,,,,,,Treat
,,,,80135953179.90614,,,2119021161.0885777,,,,1020042200.5228573,,,,9222552225.820362,10341485968.064268,,412352991.7657333,33447405.047833607,,,668794.9593632072,,,319876374.94248354,2050303873656.4414,,,,,415649595.97688127,,1596203276735.9448,,262498180990.31927,,,,,,,1382344.2927896327,1106032146.2467227,,,,,,31553967210.678474,,,,2254481679.5857906,,,,,,,,Treat
,,,,79812111365.95734,776621384.7716051,,,,,,,,,,15378088613.587717,72304019183.38188,,,4752821.008127648,2153730449.4127784,,,279766212.2708849,,,1903752033733.8665,,,,,185250341.7398566,,82657817691.73595,,10876226983.057627,,,,,,,1132140.3009702482,19822131.826446332,,,,,104070.31792598525,2315019826.6823144,,,,6345967436.166096,,,,,,,,Treat
,,61235790.98074746,,3856481138.580205,51652984.58141358,,4212535.053053511,,,,,,,30186950.039178036,67242266074.393654,15176006512.547747,,718999247.7600178,115580191.07637021,471193417.35949355,,1649566.5150991166,6509908746.187992,,176701480.6272216,900746397704.5425,,,,3118843957.6482863,400308517.95446634,,721019129527.2192,459699377.80680174,,74028601.31965844,,,,,,1250603.515094861,192565119.2041684,,,,,,6798346216.597549,,,167191762.6486136,15761678461.62957,,,,15998633.537562307,,,,Treat
,,,,287878174261.3225,,,,,,135421556256.75816,,,,,38491284758.87405,150532296342.0845,,,8948728.080108272,3433623433.17359,,388857.6444187487,1044756651.2258648,,417246813.26297,1872692766319.483,,,,,240488977.34613433,,279421863433.15063,823408409.0332332,,,,,,216907520.77926046,,1091173.5656244683,,,,,6988709.622877681,,13188960468.371412,,,1893511.224004505,4902915399.144265,,,,,,,,Treat
,,,,109179172707.51451,,,,,,,,,,,120010152584.61684,37313354444.43582,,,39123072.5278268,464228971.68126047,,839232.3852080292,,,148127540.15162876,2741927367335.953,,,,,161837669.59511554,,106414352976.34825,,114579064098.72954,29261072.064230084,,,,147717430.25915036,,,113039783.65464765,,,,,,5243877927.071757,2040153955.307343,,,7479812703.323044,,,,,,,,Treat
,,,,369665744969.14325,2124676493.541845,,55389448.716425665,,,,9819426715.609226,,,45866745.93608392,51074109245.64943,73721000907.40726,,5272237610.243698,34117709.147777654,11292337668.263376,,691520.8769750868,3803452389.627087,,114129003.73642503,7154128653242.645,33746942.39746715,,,,570967735.344396,6720702.553958243,689460795197.661,2362419152.476971,,13728956.971193442,,,12382756840.446648,,,789097.3958363505,1307555710.7608788,13863382.80016589,,,,646806.856646012,5249063349.13609,5169306231.174864,,75669342.05308942,3939605325.239006,,,9074751.436195003,,,,,Treat
,,,,59539697417.673546,,,,,,,,,,,19298445834.66996,27444208435.211166,,,,,,223136.56438811336,,,,864286136401.8383,,,,496213524.36574835,40432256.98541913,,557179267645.6396,,,,,,,,,329695.4517999601,,133795463.0630556,,,,,10690196316.814547,,,181395293.98104247,33091332260.582657,,,,,337929888.7800245,,,Treat
,,,,,,,,,,88481080624.4155,28351381571.37526,,,,23546205159.018906,205156909847.36807,,,,3249213884.632784,,,,,,2224606465050.2085,,99761667.59778805,,,334267122.5759482,,,,,,,,,,,32121.10142113453,,,,,,,20154752.110737026,9225735328.471195,,132049817.02323689,1176771554.866926,,,,,,,,Treat
,,9667366.781334301,,20556019854.61144,,,13796778.359205881,,,8298812717.048294,,8638012.77846069,,12476435.757608106,43131816670.18496,6353770358.998785,,,33306217.399054714,55253176.38035609,,36141.31045043897,117086592.56553625,,20371763.78416645,735761498270.7557,,2992438.8204175676,,80364496.6494774,25637097.640740566,7657452.537606518,34969020159.89514,20727240.638442773,,,,,40344479762.1103,,,169857.29753537057,166387222.62604487,,,,,,1175962870.8372262,5103872527.500185,,335155206.0741504,1339706228.8201122,,,,,,267936001.5837489,,Treat
,,,,269729075150.85757,,,66193125.64222033,,,,,,,,19297770291.31933,9701409350.39536,,,,,,113400.87285476306,,,,855142848358.5388,,,,1080877549.0120928,,,334557222298.10297,,,,,,,,,1652766.5684824125,,,,,,,19062324895.018833,,,165386525.05346587,20735685038.680458,,,,,,,,Treat
,5976120.886638955,124132709.01083802,,157623132735.40558,52050501.08985562,,,,,,7457591243.322569,,,,81454849079.08447,37657494329.35613,,5787369067.972936,130511807.5942163,,,3833753.62097929,43437977.19753318,15103018.379352408,1063128237.9275783,1998580661791.457,,,,,33149720.066727467,192616490.35945883,1120404889598.1035,2251049911.1026363,,,15477758.63297003,523176840.39268947,,,,1805916.1182540508,,34890770.14291308,7361965.912062033,,,,20559433703.73745,,,,20110338744.258724,,,,8564787.112287017,,,15901806.814695239,Treat
,2607004.1934929453,853742612.0505282,,427134578590.43945,54357054.27875173,9607835.67938973,2995125.604321951,,,64469729417.69024,0.0,121152164.88319245,372816722.0316379,2133525364.4635074,71827323623.80882,138778456872.04895,,,367862097.0834034,559548059.87747,,154687.78820267352,34978798930.88612,8348271.855567297,417464854.0967762,11934904032247.13,,,,,1038795971.5156032,23712021.288006056,277699431221.7618,75559183.33837137,467273460212.1547,9907798.02393583,,357598957.2377739,58780308176.13999,98538900.07764345,,995126.5138592517,82743090.96145166,0.0,,,,,2068840903.6738355,10899913825.175953,,11658619.829041414,10659867720.783049,4005705.881574834,,82976585.357467,178491910.70841867,2506517363.3156695,2391530903.0734606,,Treat
19534249.686089903,,,,76654542206.10294,5221738979.808365,,264247621.28467795,,,,20282236386.95253,63801184.54338643,,45327363.35227993,60421658194.67217,53683984654.819016,,1238230782.657138,4844126.397336262,5464716282.756251,281209211.17227197,102149.65326862321,6553106760.524031,,241172142.47872105,5308658012185.845,3976995.7041777777,,,,274030585.530869,4370243.41373267,680001442713.4784,,,,,,,1221345768.4283423,,1522782.3458548186,,188209624.04791728,760839.2246954038,,6282808.059898629,680718.5500952285,6861838642.168152,,,,1377499120.897665,,,,,,,,Treat
,,,,28932651136.67385,,,17801297.730273057,,,63244056636.09656,,,,,75320948771.38095,47936183827.369225,,,,520690612.4053107,,,,,,687018670530.0442,,,,,,,54922563317.305275,,,,,,,,,56241.80051267033,52549331.82018686,,,,,,1552704983.9125068,18551577843.793423,,301544346.7803779,2749589865.7073207,,,,,,,,Treat
,2235734.9266615934,694825901.8889601,,49498875643.55509,1358692258.3730743,,4351430.394173571,,,,1092759699.018779,14840240.887717422,,8736846960.218878,127939357462.34573,323166655794.04333,,355976635.9995362,931557697.9809602,70958249.53161111,,578694.955245347,1027582610.8113159,25065739.56367914,297532804.43471634,3311891557704.341,3473641.849142005,,,3650707553.8538857,3112435614.094615,312665278.75376475,568083443641.0837,415284011.3942925,,,40550829.79397957,168437868.58550143,,79421107.15986452,,2927937.964241072,3755524509.0900903,1302108305.7623289,1739422.410095981,,,,15535281729.157366,,,534276.5805736636,14508008126.542423,,,,,2879363999.2232423,,,Treat
,,,,,,,,,,,,,,,97288709187.31674,,,,,,,,,,,1313850608867.5305,,,,,,,,,,,,,,,,,,,,,,,25188492314.848488,,,994868612.3367422,52818487720.4312,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48846614453.59558,,,335367259400.96564,,,,,,,,Treat
,,,,39345702249.95114,31535049.590433918,,,,,,1315057147.6680372,,,,182637643910.4891,8455747964.759048,403030724.26558775,,13823277.203680018,,,1059181.585758027,,,104212312.86729397,318485283893.4332,,,,,254768236.24720803,,326346011722.7728,,,,,,,10438663712.078432,,1738596.0532107723,,,,,,,27846996406.811504,,,,28455719006.28993,,,,,,,,Treat
,,,,95172963257.55255,,,7682111.33750963,,,,19650236826.65871,,,,201595305656.86673,71645594317.3314,,,34210909.2191202,3532928511.3892064,54920955.832107045,1427786.1846569732,11984386300.327639,,75483907.49396676,7456117813904.043,,,,,159338996.70296398,,468967489831.35913,1963823286.01847,,,,,,840529410.9957252,,228846.5918499825,252841071.19725305,,,,311260.61847238836,,9929640589.6551,12848365324.379786,,15510981.854996523,36220327178.91019,,,,,,,,Treat
,868241.0539086536,302992340.3879856,,173994288788.4113,,,280733256.38264257,,,,26471731939.01366,,,65510571.574368,101876422678.79013,31789380230.330463,,1896798930.7777078,528504221.7800943,800561749.6037549,,4206667.051081542,3585472990.600281,119591284.8911166,494570323.61858344,7610163091936.498,4347152.126076889,,,,512963950.8770729,40414837.00248774,431560251189.7466,1047913430.3589424,202296975.42688882,298778.5156930449,39516861.66591098,68168816.44489655,,17715685.613656707,,1928719.1141937473,2584581158.6465874,,6910549.669151751,49281600.094116524,,,7353347572.387598,,0.0,,14984904114.666355,,51071603.91073642,23623155.77518192,267311201.18626016,,,0.0,Treat
,,,,2433678961794.0713,,,955804502.6333936,,,,,,,,98272416318.52344,207739766925.06046,,15050930986.515232,106367745.45256494,,,459434.44442972436,,,437957510.2954098,1242525173127.8933,,,,,1938083135.148091,,520926135295.5012,5857355361.092218,439555539992.7007,117322092.47263333,,,,,,12553708.680561395,,,,,,,15117862529.478495,,,,9683345412.467772,,,,,42855727.5772338,,,Treat
,,,,544432713306.2155,,,84185277.75846566,,,,,38744663.60580575,,,37837922424.9733,27987517118.41542,,,36492410.44927196,,,735998.3531330794,,,,3474284033039.467,,,,1999769722.8617282,233721711.34679136,,606518148677.0596,,,,,,,,,3388356.6796017895,,,,,,,35515227703.4675,,,463060874.59163076,26067678101.871456,,,,,,,,Treat
,,,,363617590579.06415,,,504285901.36681926,,,,,,,,67595022470.39337,35718307405.1304,,,,,,240148.25695471073,,,196251220.4135893,,,,,,404752066.4788131,,431477459580.17737,,606069669547.8857,,,,,,,301421.20195506903,,,,,,,46774986567.65187,,,,3865613710.9882174,,,,,,,,Treat
,,,,19385861776.08894,,,,,,,,,,,93335765167.76791,62399101985.657265,,2503495638.822661,14689779.984169396,,,392119.49699360033,,,,433049229935.9968,,,,,,,320311290428.1575,1043931352.504449,,25905073.655092973,,,,,,1032549.7276232034,,,,,10368144.44297102,,19082804001.4029,,,,2625491016.7219625,,,,,,,,Treat
,,,,,594380136.0787495,,241092673.61623153,,,,,,,,130187075164.88785,113353018559.16238,,1358646057.0129447,37441613.326443784,,,384414.90749035066,,,179783535.78884208,1500725293649.1094,,,,,200783337.03171363,,808717774420.5857,94390056.1799397,400085811456.71045,2025977.5239845228,,,,,,2388130.8733631577,704225530.5519351,,,,,,47004581079.4401,,,107204635.53295374,25363659709.075203,,,,,,,,Treat
,1309761.068361063,192210812.4548426,,322652666115.6439,12561315613.924227,,24966476.447418615,,,29849055341.381294,157014426.22171113,2046885.4987161024,,837058846.9055569,210037147756.10107,81616510979.00784,,1002823017.483053,298191120.4889219,354588258.03095764,,1946228.902006488,15061655828.658394,68992001.84320466,491079384.48684025,4192180506850.738,13529696.809255518,,,1801927419.5077286,10200338184.2474,319993532.7686047,487515124298.4448,518827415.36809784,,0.0,3625472.6479891287,173624357.70639923,553355858.3627119,112065587.4934293,,1586671.3291048927,2806993504.4863014,228566745.88404378,4844182.213903625,,,1146790.9056536434,12123323983.738543,,,,24353023183.97392,,,18492057.24720409,,,,3132624.4109254293,Treat
,2550403.0769003425,119931515.83798881,,96339784703.20126,169130458.6479284,1701937.2838981675,15515160.621889325,,,6530970737.9906225,24881762.93235629,,,178718431.90298906,43681352488.362206,35052123453.020195,0.0,2358435669.6799183,115985748.93187934,219540403.89030516,,78037.72493026711,,6569978.485636309,39895412.21373057,2765158662749.9077,3844375.982452331,,,1166838190.444796,1685846468.0184894,773380.3245949026,23647352058.807907,26415067.785678327,,,,39852863.78163312,,2522871.7384843426,,693419.74901232,222595876.791252,1874542.644912738,,,2347940.0852024634,,2604089186.811542,5017386198.400206,,52740242.73317119,3365082030.4019012,,,17775797.73806909,22635765.875845626,,230424788.2971835,,Treat
,,76380085.58783062,,31042181613.008495,345028115.5485725,,,,,,223647730.41578358,37656045.410705306,,489453872.441512,33288834408.586082,28959028597.493664,4270714.462975475,2841545942.1726284,253631249.11535588,,,4151470.648318073,3952568916.474485,12626460.151405754,969487891.4103407,4722999911100.601,151938879.9327813,,,,207093943.13940272,9205603.583236434,327142745761.6353,1601575056.9196556,,728705849.158818,,49134641.313162655,,,,747365.9561593083,853742959.4681275,93850905.18144865,4120315.600368232,,,1408626.8613172213,9194891088.764088,,,721397649.7260563,42543634517.07991,,,47747492.37908409,,,,,Treat
,,,,352180609265.1324,17537877314.357395,,,,,34572721624.52618,,72590291.81583413,,,73142508986.6149,44928724153.60763,,,1892866.7876091849,93400293.0862602,,,,,277529348.71484977,333964559585.2831,255899653.70145118,,,1141138723.4410088,2735553986.677517,,93331661579.2316,407917843.4416907,,,,,,10222937.828030506,,1077743.0226778907,133119171.37776625,,,,,27452758.74844792,1529868170.455099,9713842890.181698,,478956493.8818124,16846594160.555986,,,,,,,,Treat
107409.406692446,1953879.9240930527,,,128306122532.4613,61539849.074822836,,0.0,,,,5276537932.087819,,,281811437.34449434,161775121.96119085,10344420125.842945,,770362788.8440034,124799667.77149361,,,2915365.506705419,26433338.043797355,42988005.86381965,,970588681098.0055,5252707.004607881,,,,,,707982508.1449746,,12252673121.537954,,,190778636.11141095,,16367053.781494923,,2877856.400238917,,,25101818.570832066,2883164.2782348706,,,14232956233.508898,1519684.3854057076,,,16243955681.732527,,62365305.54462866,,,,,72854834.35120954,Treat
,,,,256043705880.02972,7364556709.34428,,505443232.3565031,,134262989.35249773,194960621570.10837,79605268562.72942,,,12913387.528269649,94454417273.55272,81580618377.62758,,3798427843.1946106,32990392.486150037,,,702994.4468121835,,,1878993733.7187073,9479463356905.975,,,,,756443934.8796715,,1231324201121.5918,3755103303.286364,184096661807.86798,14977429.73744166,,,,,17077940.827873677,3383520.541359035,,32670457.805854823,,,,,25865550073.071556,,,,12661217241.778591,,,,,,,,Treat
