taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4010649.0150306863,34787122.270339794,,3995125444.137214,,0.0,,,,,29820355.029404633,,,,62571820.93073682,417977813746.4949,,0.0,2576997699.707211,218084938.20555094,,3054887762.6958437,112250988.31480002,56356696.27709001,26104856917.481747,14635854413.86046,77268692.08252059,,,9487287.766443541,6197830504.119339,9529138844.724907,16300476603.452587,38285183.65642234,,,29254145.756694414,127321591.79010357,,12173756328284.379,,1507559.04139418,303912827.12720764,115654625.43159606,425285853.0498968,,,,1787041396.0643435,6945500.4119119635,,124141480.91574974,777280124.7297082,,,12852950.490521867,94594695.82745317,,,,Treat
,,10271337.430640636,,1309998063.9151044,44451584.458247155,,1324926.9462478422,,,1833233522.8919897,,,,356085.6023562656,11348538.188677063,706162625418.5841,,,1255934827.453227,321750512.03322667,,1828187866.8017926,9583979.301124467,87242806.76615514,8569256027.664574,49736027672.51471,,,,,190240605.49219537,,65922978907.96408,4645518036.199812,,412959739.4918587,,22396440.561241772,439433291.5556,,,963097.582809483,1640686858.8576567,,,,,,16436662864.94099,,,113406163.74796449,1264920261.3891613,,,,,,1499343918.69295,,Treat
,,,,0.0,66882822.83707597,,,2477152.9107926674,,,21055802.861679774,105512.0442699117,,1039414.7339006172,950773.7251628995,,,,201887709.51429206,,,389532259.3428127,72456911.3971827,4954305.821585335,14116653456.006222,,6812143.985171964,,0.0,,,18810541934.86427,40569469293.20518,982812961.6697752,2477152.9107926674,41492297.216037706,,260720457.73881495,,,,4138.473730540264,1852290906.5286038,327994807.1158744,,,,,15352798293.902826,,124045546.68191788,109720759.6672266,55889742.20606932,,,,1238573.3354542314,898196307.7661349,,,Treat
,,,,2290559904.545403,,,,,,,,,,,56665942.00758758,819347457484.8707,,,,,,,,,,1040785831.2595702,,124734978.92285097,,,38778561.44037911,,,436095193.5821538,,,,,,15363286905215.32,438512.5617569259,2550259.044955614,5997191792.15309,,,,,,30524004683.141457,,,,2413845574.08054,,,,,,,,Treat
,,,,,,,,,,,,,,,32298805.353497624,2771484218648.557,,,,,,,,,,36956217122.86388,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,68209697.89559601,4559141287.801963,,,,,,,,Treat
,,,,459626648.6846183,,,84168.00584747265,,,,,,,,5635558.691310257,72523639240.40642,,,20208217.357549258,,,144799781.2494853,18352310.825074743,,1871548394.7379665,1751159504.794202,,,,520032.9044444208,20766617.30547799,,53309503786.62794,,,,,,,26609246484.669434,,201414.82449239475,,363466145.168147,,,,,4952665660.608745,,,12174350.206230901,3548560368.297803,,,,,198970284.15075752,,,Treat
,,,,6142658052.065952,85848025.88345683,,,,,,,,,,95253722.16889076,126472380768.13576,,104854143.78611484,917645185.8586073,,,719772865.0430132,,,19203944645.75218,48255520243.969666,,,,,5920882742.970428,,100780681399.69743,5007821385.547168,,,,,,,,93357.198436628,1416596774.3910131,,,,,21752032303.95134,18954018779.466015,,,,3165081514.9243236,,,,,,,,Treat
,,24207043.808423676,,4257717285.2981825,62262387.58819209,,,,,,,,,11201138.109630961,11448899.34110843,731746408949.3435,,206740879.4984625,4198713142.37926,154617049.7645222,,8954189959.459631,107255269.93182135,,33340498509.957092,42465670001.10707,1517323309.1093605,,,,373250926.5545352,50758014553.96698,83569598564.04117,1257585422.645491,4388305791.248641,1842306938.7022665,,46100523.83169345,,93148271255.82112,,1751708.0537761755,,,,,,23609057696.65795,26864914520.944866,,,,6214597305.144725,,,,,,,,Treat
,,,,7896404169.214758,,,,,,840309955.116368,,,,786108.1779733227,17508696.470843468,1800975759776.3857,,,199460637.10419348,661807505.7480369,,800065674.405075,338358508.680942,,5921178755.277211,41458690921.34098,,,,,465931738.47113204,,62188608781.57291,1924492397.5647528,,,,,,84742928471.27824,,1901230.5383486291,,,,,99639010451.09422,,22906304805.610443,,,747492.7549035234,1706634328.936321,,,,,,696573142.6420075,,Treat
,,,,1316517320.2516623,,,232898.6659770963,,,,,785781.0784612213,,,3703786.9061405747,38115241681.16383,,,55828926.40311689,,,67624858.84183145,,,2681764788.7608523,3663517990.317532,,,,855546.3620671526,792850324.673127,,19786664611.413357,,,,,,,,,172011.84364491978,,,,,,,7990669469.957681,,,13309864.617973423,1406611847.4453967,,,,,,,,Treat
,,4247756.905095364,,1769614499.3205822,2372214904.0455446,,,,,,,9954364.788087206,,2364391.261394316,81837991.96502838,2963255160026.967,,191655571.21127102,1881039396.8985667,,,108991866.79472633,,,45685751153.966934,21102907677.91106,423297904.44169617,,,,6977309193.134446,,50611016765.54376,94828858.33283447,,,,,203029495.6045501,,,3472079.7088816324,3011755837.12607,,,,42055166019.12721,,9415136805.375656,22189636358.074066,,56481036.945185825,7237481993.441762,,,,,,,,Treat
,5672445.495521093,13814889.967802363,,1734177041.5399513,1923576.8140752218,,,,,,1214736417.9707239,,,,32929844.766634714,305216959745.21075,,117974697.69438957,1380791175.5458791,,,3087776048.4975657,4633433.201787031,14335561.512195632,39796773635.80671,9935882680.378098,,,,,31465223.652135562,123407273505.1388,159663654579.78745,2136663258.7662945,,,14691259.414555037,496591713.57819307,,,,1496122.9529047331,,76347066.19534987,528802875.0061466,,,,19514710179.970917,,,,3521199698.239699,,,,8129569.163135427,,,15093759.672488056,Treat
,,4099928.4138638563,,3637999336.156265,2141699.182106578,,7286360.595961371,,,,,53385608.689005226,8859360918.585777,5968449.61551594,48106234.95824632,162142713204.6127,,119430036.46633944,3185966110.6700096,,,3238383861.4069133,158862894.04883635,,3854781797.6638174,15142257018.790499,48632735.20123144,,,,6142231.616607544,69067100289.18874,40507360000.21531,1185780712.256587,2519244379.435291,704753728.9748319,24528517.047899865,131579801.63778685,,61329814424.30209,,1112015.4660229213,,,114430000.15642689,,,,25915705037.014618,32994290.23000039,,32130.365173728806,2762804440.124611,,,,,,,,Treat
,7587005.16584335,17549025.866542194,,1024698350.4129943,94219389.17440014,,426017.80120396585,35029939.25636489,,,85166328.69155943,,,3790371.1568114166,43485771.660930835,224832029295.8415,,14525432.864259306,2436860933.476284,,,318715021.102992,33962488.84122397,12329727.896406155,32299637800.470467,7012356382.733063,18126389.011538476,,,,1196098458.2112541,32724226340.685333,47265117280.76065,,6470837124.477236,810721.8342842403,10079974.806267388,53068500.069189236,,,,503670.91426006757,535245311.0097412,,66684030.39995585,,,58036161576.82361,4020565500.6588335,2182969879.0396028,,108287298.29591684,3015663237.268887,,,,,,,0.0,Treat
,,43098641.481768206,,1815699813.0188394,75515883.72637172,,303969.68583660835,,,,370130212.7102763,33750279.28227611,,31968654.709325656,40683075.50938781,444366488699.246,39102874952.32916,32656471.45717337,8555430653.083947,,,2888886786.6939178,48550464.37611332,67833669.46790585,11131312666.76292,19992945240.19729,42435760.74759177,22114609.427863132,,,2525429085.448945,,160311951847.4875,1251431290.5323508,9536960620.059444,33404922.47867832,0.0,26379368.078702644,,,,1140103.121223326,,,344249970.0121985,,,8663547662.830542,19286523695.378452,6580720.302288774,,,3080633709.381779,,,,,266032934.88857904,,,Treat
,,,,14800573036.421263,,,,,,,2189423141.986111,,,,58308597.3329274,1271381471597.9956,,302874998.6945417,,,,,,,,3003976346.6892424,,,,,,,57876854040.20271,,,,,,,,,3191446.588648672,,,,,,,4998491362.152803,,,,741099170.1550107,,,,,,,,Treat
,,,,1858672200.3103511,,,428966.14472924656,,,,,,,,36518236.34637149,1038229496986.1014,,38020292.63349257,79294901.4878114,2198915319.6569614,,1687820598.7169719,77754912.5618847,,59585080901.08592,35990986811.43098,,,,,1143834038.8307745,,115545179210.57057,607808931.1276698,5408056110.62314,88752758.00458774,,,,6302628595499.975,,988681.8085851523,,269541595.4022388,,,,,26191071093.750313,,,,2631817029.151916,,,,,,738359313.0934949,,Treat
,,,,3252314015.8190103,16775892.94686598,,,,,,,,,,17792587.345702674,2326564925623.2886,,453640169.70299155,360298078.35996884,381214890.7140891,,1545542394.2190022,,,13541062233.116322,22825263080.673008,1472366199.4900198,,,,362284196.07829714,,70588351562.35197,708298551.1215215,1980632768.5746484,100824041.65179363,,,,,,874542.5900838412,,,,,,17917860706.619873,24280153071.103046,,,,5814225707.303176,,,,,,,,Treat
,,24957487.486850765,,133425368.70430289,24820026.067768272,,515281.12239708926,,,,,121828.21776513259,,3180180.867727749,68044806.70206547,363095037654.4679,,82491129.4952327,4228561248.2806087,317678605.07738554,,3787961464.102601,2460329405.4426513,50898782.02897337,35407584476.892746,10209173718.451271,,,,14360391.464225333,996541775.2109445,54226617625.01169,259951034891.7723,1126448018.790639,,528861569.7339966,,38896526.566202566,,,,2387284.484352129,616298975.8527346,,,,,,15202886467.159761,,,57856681.957428575,7120853738.179472,,,,213354716.93754092,,,,Treat
,,,,4691235108.98807,,,2131160.001038769,,,,,1291607.954811017,,,14819597.089615867,196171981903.9699,,,239313810.64286432,,,416524248.58558977,,,9930786688.489271,16393573398.213623,,,,2755361.8437110726,128445485.3027918,,74522223881.98816,,,,,,,,,689048.2670157847,,,,,,,27805680072.73581,,,49267965.25574769,4510884794.191514,,,,,,,,Treat
,,,,,,,57117.012253627414,,,,,,,,71397032.0527623,325161462125.23505,,,,,,,,,,1008114868.3735675,86555067.44815089,,,,135863099.3192379,,144379672798.69366,244822561.1371192,2416952360.792422,,,,,,,1063419.033394738,,,,,,,35106789369.49259,,,,633177774.4417584,,,,,,,,Treat
,,3396605.202449694,,2101525351.378348,2884888.486034932,,3590556.5924859364,,,,56581592.6278875,,,3327616.066246811,35214605.21377969,130931043304.99709,,,1293456066.071272,17815903.596793108,,1886292063.9738133,,20516193.56363235,3490232433.3375053,8562641710.140807,,,,,994543840.6164503,44790024350.08779,91561692221.33377,1078969758.7211568,,965257070.8966135,,49699931.55182501,,,,660714.76181772,,30604038.66146257,39536091.25113052,,,,19123505061.02135,,,,5506709024.83709,,,3395754.1554369503,,,,,Treat
330178.83190722816,0.0,,0.0,949669825.5854684,6195012.227293331,,1400146.560406585,,,,709105054.5208462,,,,5612651.773648764,92595092347.24869,,2172824.94691673,134984698.88671798,,,651591995.4890276,987889980.4769723,1087584.4394491508,,2027198681.4330246,468786.39631428913,,,,,246811810.2694322,56932256960.360634,,,,28952247.836370494,238033324.52452496,,2995256206.9475045,,912161.7478782774,,,1415304269.4353006,229034.8465147047,,,15185843082.885263,,,1579.9441386979463,470270899.766665,,8088851903.118738,,,,,2573637.315765447,Treat
,,2456217.793006951,19768198.79524282,7980295097.20085,645557963.3001542,,372809.9286121073,,,,,13380921.464341544,,638563.2873964539,95240284.82643247,845073200476.76,,155552405.20426998,808222275.5599815,,,2579445146.7625213,,,49326181666.30311,24487959004.397892,408213788.9249653,,,,7714474266.411367,10789594185.949003,71831660841.70897,445785945.51915425,3626385597.7886977,45245275.36297378,,,,,,3766042.7174304617,,,458345544.58857864,,,4738504734.394337,42441829334.121254,,,,3411127298.041513,,,,,,,,Treat
,,,,,,,,,,11337324056.130424,,,,,,5402878309751.341,,,,,,,,,,19967005718.19267,,,,,,,,1380958229.1239395,,,,,,,,,,,,,,,28484987447.3678,,,,12261444894.594522,,,,,,,,Treat
,2319313.940012641,20274118.94763333,,477468187.84876025,,,195006.37577802263,,,,117428075.66963598,15641214.206318567,,1894448.1263705965,8240074.226213834,145809604297.72604,,816572.377809002,1791659151.7269804,10168344.24838206,,672191203.995792,271387674.5229249,8730804.282885604,8666716937.460598,6620253134.355408,,,,2544830.2615722595,1001577251.2087251,1500542474.3713138,19291823601.587086,125401299.4955429,,28173299.453379788,496774.0701499632,131160773.87134403,,77158969732.31624,,778787.9854175668,302510570.0178201,,138402264.37100255,,,,3709008352.877778,,,43720059.95067164,1371803730.662022,,,0.0,26648824.025607083,,,1487217.3725114523,Treat
,,28227672.301315244,,2922152197.9039273,,,,,,,18388351.746893533,,,13986129.964720448,9969998.545188336,1292259175301.9885,,,3709453841.856277,,,2217345292.293773,,25482981.65290623,2285785900.9150324,20780657746.205524,,,,,1352684463.1149328,14138823323.118261,22643570240.0429,361650070.50465065,9279693508.4807,23636280.204297863,,7274430.452733193,675465703.892204,,,1115672.940100905,,,,,,,1217448231.0680604,,,1958664.1482466308,1760919028.8906114,,,5319099.507147855,41267971.317076,633532430.0314703,1209252322.8133845,,Treat
,,,,1298096941.36484,581198340.6826683,,,,,,,,,457137.57616793993,22956955.754614674,302609579078.13617,,48443589.56167643,125539631.56982018,193356845.6377451,,385584155.08859277,13074554.605084289,,9110328321.061663,962002745.126654,39831742.34531575,,,,1674572045.4247415,,20396344905.867634,638508442.8279966,166696673.2755294,,,,,13474256884.337492,,508709.9504161893,,,,,,,5831473103.303057,640310156.991146,,,747057949.4375343,,,,,,,,Treat
,624653.0553687832,6453628.933138783,,333223070.5034964,12955511.435659733,,48911.70660158182,,,,172214431.5798765,,,5720595.766278018,1352688.366428853,55962227235.0554,,151221257.34889138,1812984745.209909,,,238931519.23948598,5262960.825620962,,10178416961.667698,8066361714.358894,4548578.602077658,,,2159274.164105107,40819869.27570147,113426424283.75938,80511116753.46843,379205818.0710857,,706889838.000732,,221914037.38300273,,17685898685.990788,,212544.80911283309,,32206247.23429746,251762200.1465967,,,,19891092978.490833,,,,3777585104.303693,,467930275.01606244,,,,,6004952.023987196,Treat
,,,,568330435.0489311,,,,,,,1386751.3825970695,,1099797385.9763896,,30779363.813763145,224609219062.08652,,2693726.3698672573,252039093.38931903,,,,,,,1307478949.396768,,,,,127017600.3213022,,,,,251088566.12584978,22133706.277926296,24728985.181219958,9883786.169966629,,,488319.6214119441,,,243741149.9697119,,,,8586978429.675335,,,,394185277.60673124,,4564000823.088819,,,,,10031457.369827027,Treat
,,,,,,,,,,,,,,,7621158.080154106,,,,,,,,,,,1265658526.5926414,,,,,,,,,,,,,,,,,,,,,,,4632750583.134228,,,24350208.628864758,1792020696.1263878,,,,,,,,Treat
,,,,,,,,,,1692883364.9679296,,,,,30893044.31320272,1297103056598.136,,,,1281659561.9436405,,,,,,43878988402.95775,,,,,835776367.393752,,,,,,,,,,,,,,,,,,210454531.06661952,24311998908.99478,,81902383.2527671,523315797.74386734,,,,,,,,Treat
21131.967332149543,,,,1150930531.049478,16311241.956905348,,,,,,240045173.5969911,,,,23245496.12347186,131011003872.09128,,41992084.89539013,60334160.421355955,,,117604312.80290526,,,11100354823.15693,133708219.53969844,140121058.92472985,,,,,1226954385.5050535,166803617.3427302,,2398136779.4213953,,,,,12377527926.469547,,128420.49917408271,,13269645.905898657,152801243.60434318,,,1123744669.253059,23419256308.72361,,,,1009435580.5450014,,,,,,,,Treat
,,1603986.1164144792,,199660135.22853693,31354579.97610866,,55829.97409022265,,,,4351762.436699983,,,847108.7219906293,21575327.3003172,168227511242.17938,,,860576608.3991004,,,348408390.717687,,10490781.652560418,1574225085.528005,4895001522.39419,25042376.96381795,,,,1553998987.4244409,1262488252.0914636,2092677833.827351,106821151.10856587,1103426011.5166054,,,853449.7488084016,,14108926610.97701,,431552.2708781741,,241710080.1076836,,,,11221934327.016218,3002688371.9155593,351268001.5643437,,39154.99236901292,1526603817.314788,,,,,,,,Treat
,,,,2174227434.7126117,,,,,,,,,,,87817773.64436832,547410635461.1944,,,749208761.5916786,224736317.44916844,,1223476196.0736523,,,10036671656.24797,24673594042.662598,,,,,278049596.05031556,,27448775405.717113,,1741856968.232125,113070529.39624299,,,,257186567202.8709,,,194211065.08406162,,,,,,9009386646.552862,3505141816.320253,,,2370574932.9243083,,,,,,,,Treat
,,,,2706473902.706489,,,,,,,,,,,53033687.73275303,630021968345.7145,,169542482.9674536,140816987.25224584,,,32088337.935006455,,,6979668081.354351,18649979694.42326,,,,,212694084.43716004,,45243372988.72571,1706640801.986367,,,,,,,,,383945606.05931324,,,,,,9683458505.248865,,,,1312237512.07693,,,,,,,,Treat
,,12074703.43653313,,2928878861.5230165,135021063.97898543,,,,,456120835.8056848,,21420491.80251987,,1314240.5465894083,55141549.31545162,403305711617.9127,,225493561.4190933,3745161288.0241437,,,1171854566.0623024,,,31832313214.838135,13735339787.80531,211085332.6177624,,,4188165.405057507,18336254710.430832,18199730429.542717,26415476269.901295,8443413.304710494,,45306120.17161729,,,,,,3031017.6279499335,1096819981.9728804,,,,,386279246.09218144,8597056949.253529,,,41565875.25592418,5411368158.743977,,,,,,,,Treat
,,,,361066666.42036015,972063.7655387747,,,,,,178667154.18860328,,,,61585667.61061622,57164431668.286415,106111979717.33104,,121984832.16223378,,,711555261.5808243,,,3253852510.0581403,1320659201.2612383,,,,,201703231.34929574,,38790555364.54316,,,,,,,8375029925887.641,,1201392.7826472525,,,,,,,22046818870.99912,,,,4155826912.8698034,,,,,,,,Treat
3228280.688437766,,1203702.2978858366,,3297562329.1776214,,,,,,,65482247.41512944,2960843.24287578,,1717214.68560301,102323847.76869576,366322743004.0382,,3919904.179582652,761309896.4272733,2565100942.7504663,,266027522.38499275,110154269.3502973,,9111724222.474682,20990140466.556347,,,,3103294.705559328,1932358941.509479,,,955677600.8862753,,,,,19510206.625467073,767345602142.9755,,6554823.953791327,,,,,,,4672054401.180166,24477072.554280028,,,3361562789.8097634,,,,,,,,Treat
,,,,156243657.4314413,,,,,,,,,,,28238137.96354285,181885313838.666,,,43536635.23690745,,,,11709539.666776652,,,1923019478.8070436,,,,235169.14472210748,71484070.90578045,,14748196916.380459,772068253.2451757,,10763808.549749592,,,,,,443932.04116456193,121001232.03917068,,,,,,2728246492.0763593,1067005484.406886,,,258791133.1483642,,,,,,,,Treat
,,5519213.967262137,3345646.662307039,5080792388.263069,292043831.3248714,,4956293.802212681,,4907879420.903977,,2189472871.8368754,,,63948.410051081475,86427200.39745401,1116746478217.92,,110104842.62784298,780595775.4750735,,,115084409.75313717,,23370898.050941322,33765904330.744896,22149357555.092262,57547067.73508939,,,,3741026237.198807,3157643096.4011955,151729715581.1287,5070346968.160401,,,,,,18558626675.960278,,2237593.374777869,732696619.0452416,199860643.06007692,,,,47561939844.306816,20834236532.15376,,,82417286.75981449,1581347303.397955,,,3919463.9677608623,,,,,Treat
,,,,,,,,,,,,,,,25091617.43280466,96513398283.55211,,,,,,,,,2526551058.1548777,100210674.3862786,20221204.439479727,,,,45270138.64265742,,63649275065.92603,68392522.90485333,878824710.6025116,,,,,,,1092733.065504835,,,,,,,11522434034.05345,,,,235827305.94109058,,,,,,,,Treat
,,,,,,,,,,,,,,,74882569.35752887,784434974009.6658,,,,,,,,,,314938158.4951271,,,,,71716337.19728021,,160439679051.21573,42810552.30919539,1847391489.206226,,,,,,,760735.8678800862,,,,,,,37292892946.229294,,,,976191297.1277554,,,,,,,,Treat
,,8043001.67460304,,323148790.3542251,12064683.312617552,,,,,,34468691.186606444,2476990.646916298,,7606135.754658396,12733510.490882723,222084400396.29364,1275519204.5513911,54807399.73754225,2538971233.014172,,,3163737106.183836,398923468.0018933,11339904.357633084,34338508054.68059,22216699094.158844,136457276.70172164,,,,185992390.5897309,5580542020.590158,44110825592.35367,1438384768.9106786,,1471961917.8429239,,44128134.60436404,,,,585841.1102519116,766751994.6430371,194310864.73634502,280031772.6654575,,,11385944065.213585,8257990305.685858,,,86218946.75677682,7048272404.954132,,,13385961.761527289,,,,,Treat
,,,,404388814.31284183,,,,,,,,,,,2198388.623891417,3377635467448.76,,,974716437.409884,,,,,,,3346642642.0882735,,,,,,,34679342029.65063,,11181166243.590471,,,,,,,4042014.1616891106,,,,,,,26237037408.445724,,,55254036.84366962,11232065937.020245,,,,,,,,Treat
,,,,1562004483.6502113,,,170157.49631433937,,,,4774704207.344765,,,,121576143.22133195,866247390529.9696,,,539930699.9652282,1409546416.1834676,560381761.0527391,1715457556.8797908,1906972015.6003706,,4215137944.9284515,55295876021.558426,,,,,225615141.66048637,,99693998415.29097,2780664357.3711996,,,,,,1206071249138.9868,,282819.5113793539,358008869.6183954,,,,2565282710.0946116,,14059817838.87483,18192569444.688263,,2922709.596237146,9460603602.166605,,,,,,,,Treat
,234709.57155788448,9603562.618243445,,545190144.7338359,,,1187158.4051877277,,,,1228019769.5885139,,,306426.5534697193,11729674.282954274,73380189583.03163,,11012058.66555828,1592451392.226675,60979475.810504615,,964937669.0688137,108922924.8007155,32328832.082390804,5272660277.37462,10775024441.648514,1175155.4575946133,,,,138668343.99616438,7374416277.429666,17515076289.333515,283279984.47211987,483887.5413624879,181658.77798658184,10682500.705494126,18427916.566904314,,4853134567.522268,,455070.01658748026,698683774.1334717,,141368328.83307502,1243326.4146913802,,,1987813235.1167107,,0.0,,747248004.7567259,,4862169585.279325,1993423.7584368272,72261611.243335,,,0.0,Treat
,,9018999.51666349,,2424092203.8463326,15369335.842487274,,632602.2211165117,,,,9493502.799257506,,,1432354.668513862,71785430.65126902,351688267279.67804,,,2193655857.380374,85919656.7056588,,1833438488.7272363,,,43720705453.28924,18833684333.70641,140639792.07589364,,,,282454750.76043326,,43718362708.06471,970583927.5702062,,546815392.1200972,,1549606.9496360854,,100794050362.27422,,1575992.8709297103,,,,,,,8751304437.208757,,,50519796.234536454,2703147673.554468,,,39748282.35126019,,,,,Treat
