taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa283168,0.0,-4.3822741341683695,-0.30227413416836946,0.8399550105366591,1.584320385524863e-18,1.584320385524863e-18,0.3829746943554189,1.0,0.5230873874122794,1.0,1.088482890007388,-0.33785412067249027
25,taxa292632,0.0,-4.1863832116966275,-0.10638321169662657,0.5118138858924502,2.9193906131900294e-22,2.9193906131900294e-22,0.9393520150089022,1.0,0.9564311425545188,1.0,1.035366601519643,-3.261036530064265
26,taxa29465,0.0,-4.654110651533918,-0.5741106515339176,0.4387285766377548,1.4756808241966174e-09,1.4756808241966174e-09,0.251700029193884,0.0,0.3709263588120396,1.0,-0.05329234623265177,0.09581828302220557
27,taxa29521,0.0,-2.8286065745819777,1.2513934254180223,0.4652088184521418,0.0828374251588063,0.0828374251588063,0.7841912294016191,0.0,0.8962185478875647,,,0.20738105850100236
28,taxa33024,-1.872631373574551,-7.931996922347598,-3.8519969223475985,0.00015732496778514936,1.0529093189488023e-06,1.0529093189488023e-06,1.814227956331879e-05,0.0,4.417250676286314e-05,1.0,-2.954431571571408,-1.173094141954477
29,taxa33042,9.226864328205187,5.413217810198696,9.493217810198695,3.457009308966897e-24,1.2504550907196186e-21,1.2504550907196186e-21,2.4122868160295736e-24,1.0,4.502935389921871e-23,2.4937095141936e-06,9.942131555298946,5.418353436927805
30,taxa35832,0.0,-4.604352385198549,-0.524352385198549,0.5279906805817993,1.2974555063424835e-08,1.2974555063424835e-08,0.5958536343605574,0.0,0.7253870331345916,1.0,-0.3178679610192186,0.14683090088450393
31,taxa375288,4.043630246487742,0.16542872860842195,4.245428728608422,1.2244859186323092e-22,0.4671922486904624,0.4671922486904624,1.862035470910327e-21,0.0,2.6068496592744575e-20,0.578217859504997,4.113323444700926,0.7222975881365412
32,taxa397864,-3.762353302344259,-8.109383174187363,-4.0293831741873625,2.1842192962756584e-14,1.3102504685256681e-20,1.3102504685256681e-20,2.2755779102739854e-15,1.0,1.5929045371917896e-14,1.0,-1.3420646055544525,-1.342658630754829
33,taxa39948,4.310497557797292,0.5012536286481923,4.5812536286481915,2.485341439874688e-09,0.20007422659632254,0.20007422659632254,7.66388703266114e-09,0.0,2.6823604614313985e-08,1.0,3.9257411310271935,1.1295761529941655
34,taxa40544,5.431287345600442,1.4325003241958223,5.512500324195822,7.093997777213354e-12,0.028020856927134075,0.028020856927134075,5.34310438468052e-09,1.0,1.994758970280728e-08,1.0,1.641913297138753,1.2429005091445453
35,taxa447020,4.04848165060654,1.3970592094284058,5.477059209428406,5.097264827169426e-05,0.051962583624559334,0.051962583624559334,2.8144323374222863e-05,1.0,6.56700878731867e-05,,,0.2464418011606262
36,taxa459786,6.972698005955004,2.917180054837436,6.997180054837437,5.621178504770583e-13,2.777676311306424e-06,2.777676311306424e-06,5.011991979319775e-13,1.0,2.5515595531082485e-12,1.0,1.6213878211730754,1.02917207948118
37,taxa52225,-9.785727958354133,-13.810402954365768,-9.730402954365767,4.8308039584478515e-06,5.343270653107707e-06,5.343270653107707e-06,1.4302120201586307e-05,0.0,3.813898720423015e-05,0.0,6.715159462555728,0.15258883703972825
38,taxa561,5.961408961933374,0.5434613552811092,4.623461355281108,1.9522251395604164e-06,0.4616020140486762,0.4616020140486762,5.163932080675795e-06,0.0,1.522001034304445e-05,1.0,3.36801586118115,1.2532639257115619
39,taxa572511,0.0,-4.060788712453444,0.01921128754655488,0.4734602144942247,1.657437946668253e-20,1.657437946668253e-20,0.986087875582355,1.0,0.986087875582355,1.0,1.048381375289692,-1.2366716564295348
40,taxa577309,-7.195272925174653,-11.159407323799611,-7.079407323799609,1.2292190221179096e-10,6.764861629751754e-12,6.764861629751754e-12,1.0794705746247915e-10,1.0,4.317882298499166e-10,1.0,-1.9856233403864096,-0.6592377563745191
41,taxa577310,8.062411730631503,2.903848977611774,6.983848977611776,1.7680990676641756e-08,0.00046494659100440496,0.00046494659100440496,4.251394408249114e-08,1.0,1.4004593344820609e-07,1.0,0.40972610169462415,0.448908161910554
42,taxa61170,0.0,-4.383559514158481,-0.30355951415848104,0.6494195965521816,6.818160740808447e-08,6.818160740808447e-08,0.8202026629469145,0.0,0.9186269825005442,1.0,0.07998123067215986,0.2032030194700981
43,taxa644652,0.0,-4.153248705797251,-0.07324870579725129,0.25683925795785656,0.010733416102997191,0.010733416102997191,0.9247190374867696,0.0,0.9564311425545188,,,0.23227950281436363
44,taxa724,0.0,-5.2189348617835485,-1.1389348617835484,0.3847125714696789,2.740878021495933e-08,2.740878021495933e-08,0.22306048021088745,0.0,0.3376050511299918,1.0,1.4426420095014718,0.06125651514336958
45,taxa816,-0.4637498711615322,-4.7857587977214715,-0.7057587977214705,0.015771669135708027,1.5399099319626587e-23,1.5399099319626587e-23,0.009866209151401586,1.0,0.019051990085465133,1.0,-0.7269420458859924,-4.975629606626596
46,taxa830,0.04597118624576346,-4.155951431167907,-0.07595143116790659,0.9476045645557296,0.0017499278991689154,0.0017499278991689154,0.8630425587345121,0.0,0.9476545742967192,1.0,1.1671641120603191,-2.323262086173055
47,taxa836,0.0,-3.171326642450331,0.9086733575496692,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.3881864583760945,,,0.23247438065562262
48,taxa838,-2.4483188710458315,-8.435240227266878,-4.3552402272668775,3.40980167467325e-05,4.853939256886644e-09,4.853939256886644e-09,0.0001730738657362392,1.0,0.00038768545924917577,1.0,-4.599277960863919,-4.269178191503945
49,taxa841,4.5973505048242265,0.6143541621814617,4.694354162181462,5.864175319675027e-26,0.057216422945582615,0.057216422945582615,2.978211090014082e-26,1.0,8.33899105203943e-25,0.0014218160175072199,4.949939664152937,1.0329241389837271
50,taxa84111,4.561330405007531,-1.4251695951518295,2.6548304048481706,0.3861246742838138,0.23013934044341644,0.23013934044341644,0.08303643937755821,1.0,0.14091032136797754,,,0.229902122137993
51,taxa846,-6.7973966464600375,-11.811231458002894,-7.731231458002894,1.5948033341405487e-05,1.7771292982097838e-05,1.7771292982097838e-05,1.7771292982097838e-05,0.0,4.417250676286314e-05,0.0,6.774097959684847,0.22733050855530426
52,taxa872,-8.189966070247628,-12.23180330335433,-8.15180330335433,7.2761692271959596e-06,2.5540871152431478e-06,2.5540871152431478e-06,3.1001646081100443e-06,0.0,9.644956558564582e-06,1.0,-1.0377170418184565,0.20899995269140517
53,taxa904,0.0,-5.247864131611271,-1.167864131611272,0.3291139859786082,0.009705885293027785,0.009705885293027785,0.4642143127710315,0.0,0.6045581747715759,,,0.07485428043817492
54,taxa906,0.0,-4.796941881164822,-0.7169418811648223,0.8406926603054861,0.004178557568166474,0.004178557568166474,0.7250158324858736,0.0,0.8638486514725303,,,0.1253760759382842
55,taxa946234,-7.139954028656932,-11.212525750629606,-7.132525750629608,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,6.9595339215661625e-06,0.0,1.9486694980385255e-05,1.0,-0.8301574495391644,0.22267096109764686
