item,value,type
taxa1301,3.08808886901514e-10,qml_diff_pvalue
taxa1301,0.21900715954436112,mwu_diff_pvalue
taxa1301,0.21900715954436112,mwu_logged_pvalue
taxa133925,1.7899825765968111,logged_relative_abundance_diff
taxa133925,6.549982576596811,qml_logged_loads_diff
taxa133925,0.004310358499535043,qml_diff_pvalue
taxa133925,0.16432927953806642,mwu_diff_pvalue
taxa133925,0.16432927953806642,mwu_logged_pvalue
taxa1348911,-4.475278430751732,logged_relative_abundance_diff
taxa1348911,0.2847215692482674,qml_logged_loads_diff
taxa1348911,0.7498065601542636,qml_diff_pvalue
taxa1348911,1.8410447669093286e-10,mwu_diff_pvalue
taxa1348911,1.8410447669093286e-10,mwu_logged_pvalue
taxa1350,-8.381835045603198,logged_relative_abundance_diff
taxa1350,-3.6218350456031985,qml_logged_loads_diff
taxa1350,0.061948151413481145,qml_diff_pvalue
taxa1350,0.005110260660855864,mwu_diff_pvalue
taxa1350,0.005110260660855864,mwu_logged_pvalue
taxa1357,-4.878593557462129,logged_relative_abundance_diff
taxa1357,-0.11859355746212952,qml_logged_loads_diff
taxa1357,0.8542396057680933,qml_diff_pvalue
taxa1357,0.05764939242959465,mwu_diff_pvalue
taxa1357,0.05764939242959465,mwu_logged_pvalue
taxa135858,-6.7253616141664105,logged_relative_abundance_diff
taxa135858,-1.9653616141664108,qml_logged_loads_diff
taxa135858,0.008269146947808488,qml_diff_pvalue
taxa135858,1.3900057039412582e-06,mwu_diff_pvalue
taxa135858,1.3900057039412582e-06,mwu_logged_pvalue
taxa1485,-4.6401449378048,logged_relative_abundance_diff
taxa1485,0.11985506219519948,qml_logged_loads_diff
taxa1485,0.6865914513314422,qml_diff_pvalue
taxa1485,1.4281410500043521e-09,mwu_diff_pvalue
taxa1485,1.4281410500043521e-09,mwu_logged_pvalue
taxa1578,-4.517907087191675,logged_relative_abundance_diff
taxa1578,0.24209291280832446,qml_logged_loads_diff
taxa1578,0.6769222390213793,qml_diff_pvalue
taxa1578,0.0004370022058588451,mwu_diff_pvalue
taxa1578,0.0004370022058588451,mwu_logged_pvalue
taxa158846,-5.835043202445288,logged_relative_abundance_diff
taxa158846,-1.075043202445288,qml_logged_loads_diff
taxa158846,0.6366016325636008,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,-4.842798319380858,logged_relative_abundance_diff
taxa1678,-0.08279831938085813,qml_logged_loads_diff
taxa1678,0.7817008590474439,qml_diff_pvalue
taxa1678,8.168543807202982e-14,mwu_diff_pvalue
taxa1678,8.168543807202982e-14,mwu_logged_pvalue
taxa1730,-5.505161236718351,logged_relative_abundance_diff
taxa1730,-0.7451612367183511,qml_logged_loads_diff
taxa1730,0.0029688388109175216,qml_diff_pvalue
taxa1730,2.3667849323315195e-28,mwu_diff_pvalue
taxa1730,2.3667849323315195e-28,mwu_logged_pvalue
taxa189330,-4.790638179508208,logged_relative_abundance_diff
taxa189330,-0.03063817950820802,qml_logged_loads_diff
taxa189330,0.9694639305014876,qml_diff_pvalue
taxa189330,1.1816705986507453e-27,mwu_diff_pvalue
taxa189330,1.1816705986507453e-27,mwu_logged_pvalue
taxa191303,-2.4554468866054884,logged_relative_abundance_diff
taxa191303,2.3045531133945114,qml_logged_loads_diff
taxa191303,0.14801069402378172,qml_diff_pvalue
taxa191303,0.1832329769288218,mwu_diff_pvalue
taxa191303,0.1832329769288218,mwu_logged_pvalue
taxa207244,-0.12931734919923166,logged_relative_abundance_diff
taxa207244,4.630682650800768,qml_logged_loads_diff
taxa207244,1.3575970408380267e-12,qml_diff_pvalue
taxa207244,0.6678948917805216,mwu_diff_pvalue
taxa207244,0.6678948917805216,mwu_logged_pvalue
taxa216851,-14.194377032515943,logged_relative_abundance_diff
taxa216851,-9.434377032515943,qml_logged_loads_diff
taxa216851,1.5549408185066005e-26,qml_diff_pvalue
taxa216851,1.3289395769548905e-26,mwu_diff_pvalue
taxa216851,1.3289395769548905e-26,mwu_logged_pvalue
taxa2172,4.1236558451320615,logged_relative_abundance_diff
taxa2172,8.883655845132061,qml_logged_loads_diff
taxa2172,1.1452929590734817e-11,qml_diff_pvalue
taxa2172,4.742978358728111e-08,mwu_diff_pvalue
taxa2172,4.742978358728111e-08,mwu_logged_pvalue
taxa239759,-4.576474467848912,logged_relative_abundance_diff
taxa239759,0.18352553215108802,qml_logged_loads_diff
taxa239759,0.5131459396467752,qml_diff_pvalue
taxa239759,8.602688856817763e-21,mwu_diff_pvalue
taxa239759,8.602688856817763e-21,mwu_logged_pvalue
taxa239934,-3.8924383523242128,logged_relative_abundance_diff
taxa239934,0.867561647675787,qml_logged_loads_diff
taxa239934,0.2395868728190086,qml_diff_pvalue
taxa239934,1.5460777742623657e-06,mwu_diff_pvalue
taxa239934,1.5460777742623657e-06,mwu_logged_pvalue
taxa244127,-4.869309289474588,logged_relative_abundance_diff
taxa244127,-0.10930928947458796,qml_logged_loads_diff
taxa244127,0.5381331716109485,qml_diff_pvalue
taxa244127,1.7157129375096322e-08,mwu_diff_pvalue
taxa244127,1.7157129375096322e-08,mwu_logged_pvalue
taxa283168,-4.183155119198196,logged_relative_abundance_diff
taxa283168,0.5768448808018034,qml_logged_loads_diff
taxa283168,0.045903825014904816,qml_diff_pvalue
taxa283168,6.709339591695301e-21,mwu_diff_pvalue
taxa283168,6.709339591695301e-21,mwu_logged_pvalue
taxa292632,-7.44771820845522,logged_relative_abundance_diff
taxa292632,-2.6877182084552205,qml_logged_loads_diff
taxa292632,7.55524648801579e-19,qml_diff_pvalue
taxa292632,1.833561623288208e-29,mwu_diff_pvalue
taxa292632,1.833561623288208e-29,mwu_logged_pvalue
taxa29465,-4.236510948922376,logged_relative_abundance_diff
taxa29465,0.5234890510776236,qml_logged_loads_diff
taxa29465,0.37340909886792617,qml_diff_pvalue
taxa29465,6.463624649439958e-08,mwu_diff_pvalue
taxa29465,6.463624649439958e-08,mwu_logged_pvalue
taxa33024,-8.930464385773714,logged_relative_abundance_diff
taxa33024,-4.170464385773714,qml_logged_loads_diff
taxa33024,3.261096104963428e-08,qml_diff_pvalue
taxa33024,3.261096104963428e-08,mwu_diff_pvalue
taxa33024,3.261096104963428e-08,mwu_logged_pvalue
taxa33042,-4.841455919480615,logged_relative_abundance_diff
taxa33042,-0.08145591948061526,qml_logged_loads_diff
taxa33042,0.6445899946835156,qml_diff_pvalue
taxa33042,2.2562493215161875e-17,mwu_diff_pvalue
taxa33042,2.2562493215161875e-17,mwu_logged_pvalue
taxa35832,-4.40100009820385,logged_relative_abundance_diff
taxa35832,0.3589999017961496,qml_logged_loads_diff
taxa35832,0.4245773277131545,qml_diff_pvalue
taxa35832,2.857746742201573e-10,mwu_diff_pvalue
taxa35832,2.857746742201573e-10,mwu_logged_pvalue
taxa375288,2.5332704481678205,logged_relative_abundance_diff
taxa375288,7.293270448167821,qml_logged_loads_diff
taxa375288,2.6829196345476105e-28,qml_diff_pvalue
taxa375288,2.4051227377281913e-18,mwu_diff_pvalue
taxa375288,2.4051227377281913e-18,mwu_logged_pvalue
taxa397864,0.24958670729042787,logged_relative_abundance_diff
taxa397864,5.009586707290428,qml_logged_loads_diff
taxa397864,6.344372864426745e-19,qml_diff_pvalue
taxa397864,0.10790763873258892,mwu_diff_pvalue
taxa397864,0.10790763873258892,mwu_logged_pvalue
taxa39948,-3.614428153127191,logged_relative_abundance_diff
taxa39948,1.1455718468728087,qml_logged_loads_diff
taxa39948,0.024016567465145373,qml_diff_pvalue
taxa39948,1.2957225516958332e-07,mwu_diff_pvalue
taxa39948,1.2957225516958332e-07,mwu_logged_pvalue
taxa40544,5.350812454044188,logged_relative_abundance_diff
taxa40544,10.110812454044188,qml_logged_loads_diff
taxa40544,1.0217807524578538e-14,qml_diff_pvalue
taxa40544,8.646995906678482e-13,mwu_diff_pvalue
taxa40544,8.646995906678482e-13,mwu_logged_pvalue
taxa447020,-5.349551902743288,logged_relative_abundance_diff
taxa447020,-0.5895519027432883,qml_logged_loads_diff
taxa447020,0.4500960463794056,qml_diff_pvalue
taxa447020,6.997427922353553e-06,mwu_diff_pvalue
taxa447020,6.997427922353553e-06,mwu_logged_pvalue
taxa459786,-9.604282782367969,logged_relative_abundance_diff
taxa459786,-4.844282782367969,qml_logged_loads_diff
taxa459786,7.206670877381718e-12,qml_diff_pvalue
taxa459786,7.201196011926401e-15,mwu_diff_pvalue
taxa459786,7.201196011926401e-15,mwu_logged_pvalue
taxa52225,-3.262177093214598,logged_relative_abundance_diff
taxa52225,1.4978229067854016,qml_logged_loads_diff
taxa52225,0.15846460599820356,qml_diff_pvalue
taxa52225,0.01140098291155517,mwu_diff_pvalue
taxa52225,0.01140098291155517,mwu_logged_pvalue
taxa561,-4.966406478813122,logged_relative_abundance_diff
taxa561,-0.2064064788131219,qml_logged_loads_diff
taxa561,0.5539952213178809,qml_diff_pvalue
taxa561,1.0426091859750829e-06,mwu_diff_pvalue
taxa561,1.0426091859750829e-06,mwu_logged_pvalue
taxa572511,-4.7781208627023455,logged_relative_abundance_diff
taxa572511,-0.018120862702345697,qml_logged_loads_diff
taxa572511,0.7340140421400952,qml_diff_pvalue
taxa572511,1.2755828669674938e-24,mwu_diff_pvalue
taxa572511,1.2755828669674938e-24,mwu_logged_pvalue
taxa577309,-5.3814961831807,logged_relative_abundance_diff
taxa577309,-0.6214961831807004,qml_logged_loads_diff
taxa577309,0.2628082635682205,qml_diff_pvalue
taxa577309,1.6610029077392513e-11,mwu_diff_pvalue
taxa577309,1.6610029077392513e-11,mwu_logged_pvalue
taxa577310,-4.461669474148355,logged_relative_abundance_diff
taxa577310,0.2983305258516449,qml_logged_loads_diff
taxa577310,0.8647867593256497,qml_diff_pvalue
taxa577310,6.256353829214409e-06,mwu_diff_pvalue
taxa577310,6.256353829214409e-06,mwu_logged_pvalue
taxa61170,-5.31916613665836,logged_relative_abundance_diff
taxa61170,-0.5591661366583605,qml_logged_loads_diff
taxa61170,0.35512350847871577,qml_diff_pvalue
taxa61170,3.054620633322254e-10,mwu_diff_pvalue
taxa61170,3.054620633322254e-10,mwu_logged_pvalue
taxa674963,-16.32520915787287,logged_relative_abundance_diff
taxa674963,-11.56520915787287,qml_logged_loads_diff
taxa674963,0.0024146489137588465,qml_diff_pvalue
taxa674963,0.0024146489137588465,mwu_diff_pvalue
taxa674963,0.0024146489137588465,mwu_logged_pvalue
taxa724,-4.2182348178279785,logged_relative_abundance_diff
taxa724,0.5417651821720213,qml_logged_loads_diff
taxa724,0.5044691775146246,qml_diff_pvalue
taxa724,2.778946325150508e-05,mwu_diff_pvalue
taxa724,2.778946325150508e-05,mwu_logged_pvalue
taxa816,-4.995159145112836,logged_relative_abundance_diff
taxa816,-0.23515914511283587,qml_logged_loads_diff
taxa816,0.9378064665802126,qml_diff_pvalue
taxa816,9.360628521497976e-31,mwu_diff_pvalue
taxa816,9.360628521497976e-31,mwu_logged_pvalue
taxa830,-2.677279555631068,logged_relative_abundance_diff
taxa830,2.082720444368932,qml_logged_loads_diff
taxa830,0.033764098044532134,qml_diff_pvalue
taxa830,0.009667306649042803,mwu_diff_pvalue
taxa830,0.009667306649042803,mwu_logged_pvalue
taxa838,2.798523971812109,logged_relative_abundance_diff
taxa838,7.558523971812109,qml_logged_loads_diff
taxa838,2.8589836432229157e-10,qml_diff_pvalue
taxa838,0.00045425768333843316,mwu_diff_pvalue
taxa838,0.00045425768333843316,mwu_logged_pvalue
taxa841,-4.7457913864091035,logged_relative_abundance_diff
taxa841,0.014208613590896313,qml_logged_loads_diff
taxa841,0.49682726321530524,qml_diff_pvalue
taxa841,5.7729992663833275e-28,mwu_diff_pvalue
taxa841,5.7729992663833275e-28,mwu_logged_pvalue
taxa84111,-13.44576420188337,logged_relative_abundance_diff
taxa84111,-8.68576420188337,qml_logged_loads_diff
taxa84111,0.0014600619162422478,qml_diff_pvalue
taxa84111,0.0014600619162422478,mwu_diff_pvalue
taxa84111,0.0014600619162422478,mwu_logged_pvalue
taxa846,4.745370269929081,logged_relative_abundance_diff
taxa846,9.505370269929081,qml_logged_loads_diff
taxa846,0.0001241544606016335,qml_diff_pvalue
taxa846,0.00021821505158657113,mwu_diff_pvalue
taxa846,0.00021821505158657113,mwu_logged_pvalue
taxa872,-7.154392995509884,logged_relative_abundance_diff
taxa872,-2.394392995509884,qml_logged_loads_diff
taxa872,0.010447819330880962,qml_diff_pvalue
taxa872,2.632552479513152e-06,mwu_diff_pvalue
taxa872,2.632552479513152e-06,mwu_logged_pvalue
taxa904,-6.674436724087106,logged_relative_abundance_diff
taxa904,-1.914436724087106,qml_logged_loads_diff
taxa904,0.14980430484573304,qml_diff_pvalue
taxa904,0.004489887423315232,mwu_diff_pvalue
taxa904,0.004489887423315232,mwu_logged_pvalue
taxa906,-5.7216571927650115,logged_relative_abundance_diff
taxa906,-0.9616571927650117,qml_logged_loads_diff
taxa906,0.2936721868476315,qml_diff_pvalue
taxa906,0.00265180936101545,mwu_diff_pvalue
taxa906,0.00265180936101545,mwu_logged_pvalue
taxa946234,-5.741881539912006,logged_relative_abundance_diff
taxa946234,-0.9818815399120062,qml_logged_loads_diff
taxa946234,0.14364510762748345,qml_diff_pvalue
taxa946234,1.4207573403901185e-05,mwu_diff_pvalue
taxa946234,1.4207573403901185e-05,mwu_logged_pvalue
taxa100883,0.03134402497772714,qml_diff_qvalue
taxa1017280,0.8444860332905862,qml_diff_qvalue
taxa102106,0.0029524900039548784,qml_diff_qvalue
taxa1263,5.6389871192141885e-24,qml_diff_qvalue
taxa1301,1.4878973641618402e-09,qml_diff_qvalue
taxa133925,0.01269161113751985,qml_diff_qvalue
taxa1348911,0.8444860332905862,qml_diff_qvalue
taxa1350,0.13133008099658003,qml_diff_qvalue
taxa1357,0.8986999655737145,qml_diff_qvalue
taxa135858,0.02306656780178157,qml_diff_qvalue
taxa1485,0.8086521537903651,qml_diff_qvalue
taxa1578,0.8086521537903651,qml_diff_qvalue
taxa158846,0.7944946446099146,qml_diff_qvalue
taxa1678,0.845513174071725,qml_diff_qvalue
taxa1730,0.009255791586978156,qml_diff_qvalue
taxa189330,0.9694639305014876,qml_diff_qvalue
taxa191303,0.2835581484579947,qml_diff_qvalue
taxa207244,1.0278949023487916e-11,qml_diff_qvalue
taxa216851,4.1205931690424915e-25,qml_diff_qvalue
taxa2172,6.744502981210504e-11,qml_diff_qvalue
taxa239759,0.6973521743917716,qml_diff_qvalue
taxa239934,0.42327014198024854,qml_diff_qvalue
taxa244127,0.7130264523845068,qml_diff_qvalue
taxa283168,0.1013709469079148,qml_diff_qvalue
taxa292632,8.008561277296737e-18,qml_diff_qvalue
taxa29465,0.5820788894117673,qml_diff_qvalue
taxa33024,1.4403174463588473e-07,qml_diff_qvalue
taxa33042,0.7944946446099146,qml_diff_qvalue
taxa35832,0.6429313819656339,qml_diff_qvalue
taxa375288,1.4219474063102338e-26,qml_diff_qvalue
taxa397864,8.008561277296737e-18,qml_diff_qvalue
taxa39948,0.05785809434785021,qml_diff_qvalue
taxa40544,9.025729980044374e-14,qml_diff_qvalue
taxa447020,0.6626414016141249,qml_diff_qvalue
taxa459786,4.774419456265389e-11,qml_diff_qvalue
taxa52225,0.2896077282036134,qml_diff_qvalue
taxa561,0.7161401641426265,qml_diff_qvalue
taxa572511,0.8444860332905862,qml_diff_qvalue
taxa577309,0.44931735384244154,qml_diff_qvalue
taxa577310,0.8986999655737145,qml_diff_qvalue
taxa61170,0.570349877253695,qml_diff_qvalue
taxa674963,0.00799852452682618,qml_diff_qvalue
taxa724,0.6973521743917716,qml_diff_qvalue
taxa816,0.9558412063221398,qml_diff_qvalue
taxa830,0.07780422592870448,qml_diff_qvalue
taxa838,1.4878973641618402e-09,qml_diff_qvalue
taxa841,0.6973521743917716,qml_diff_qvalue
taxa84111,0.005158885437389276,qml_diff_qvalue
taxa846,0.0005061681855297366,qml_diff_qvalue
taxa872,0.02768672122683455,qml_diff_qvalue
taxa904,0.2835581484579947,qml_diff_qvalue
taxa906,0.4863945594663897,qml_diff_qvalue
taxa946234,0.2835581484579947,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.30945170452342796,bias.em
bias.wls,-0.43952330036658205,bias.wls
taxa102106,0.7418734555186497,ANCOM_BC_diff
taxa102106,0.648019281294162,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.4134005500999605,ANCOM_BC_diff
taxa1263,0.00023654240048574302,ANCOM_BC_diff_pval
taxa1263,0.009225153618944,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.5832206777321054,ANCOM_BC_diff
taxa1301,0.177997663520245,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.6490850903327774,ANCOM_BC_diff
taxa1348911,0.7477101746306071,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8111598684442081,ANCOM_BC_diff
taxa135858,0.681451138382347,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.5618751888800204,ANCOM_BC_diff
taxa1485,0.7718739530584491,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.8960977160537655,ANCOM_BC_diff
taxa1578,0.5917470788439809,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.6447512810458085,ANCOM_BC_diff
taxa1678,0.702146550240895,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.5229837137965963,ANCOM_BC_diff
taxa1730,0.6461910389667901,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.8431740433313971,ANCOM_BC_diff
taxa189330,0.5158838239959029,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.1540020190424083,ANCOM_BC_diff
taxa207244,0.10806672474217,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-8.911736972745233,ANCOM_BC_diff
taxa216851,3.20543414698265e-12,ANCOM_BC_diff_pval
taxa216851,1.25011931732323e-10,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.22871623261434232,ANCOM_BC_diff
taxa2172,0.9251388609349549,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6016138788005789,ANCOM_BC_diff
taxa239759,0.6763011798450689,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1662163078652465,ANCOM_BC_diff
taxa239934,0.24938861285411604,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.019480266161175,ANCOM_BC_diff
taxa244127,0.506872223835685,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6424936551155018,ANCOM_BC_diff
taxa283168,0.6919019905699519,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.9603104316412754,ANCOM_BC_diff
taxa292632,0.00537041388229969,ANCOM_BC_diff_pval
taxa292632,0.20944614140968804,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,1.3203589546861263,ANCOM_BC_diff
taxa29465,0.445302702880197,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
