item,value,type
209,taxa292632,-1.0696750728374447,qml_logged_loads_diff
210,taxa292632,0.0002510664265855396,qml_diff_pvalue
211,taxa292632,9.315687793536083e-16,mwu_diff_pvalue
212,taxa292632,9.315687793536083e-16,mwu_logged_pvalue
213,taxa29465,-12.137432400041739,logged_relative_abundance_diff
214,taxa29465,-8.157432400041738,qml_logged_loads_diff
215,taxa29465,6.6893431691157425e-09,qml_diff_pvalue
216,taxa29465,2.294587080485953e-09,mwu_diff_pvalue
217,taxa29465,2.294587080485953e-09,mwu_logged_pvalue
218,taxa33024,-0.8032840149310827,logged_relative_abundance_diff
219,taxa33024,3.1767159850689177,qml_logged_loads_diff
220,taxa33024,0.009199422653342403,qml_diff_pvalue
221,taxa33024,0.06021250140377914,mwu_diff_pvalue
222,taxa33024,0.06021250140377914,mwu_logged_pvalue
223,taxa33042,3.28438793577728,logged_relative_abundance_diff
224,taxa33042,7.264387935777281,qml_logged_loads_diff
225,taxa33042,9.997003017628701e-17,qml_diff_pvalue
226,taxa33042,5.116712598773524e-09,mwu_diff_pvalue
227,taxa33042,5.116712598773524e-09,mwu_logged_pvalue
228,taxa35832,-1.6563258705344435,logged_relative_abundance_diff
229,taxa35832,2.323674129465557,qml_logged_loads_diff
230,taxa35832,0.0019385757421664124,qml_diff_pvalue
231,taxa35832,0.031030943002100395,mwu_diff_pvalue
232,taxa35832,0.031030943002100395,mwu_logged_pvalue
233,taxa375288,-11.771317259510331,logged_relative_abundance_diff
234,taxa375288,-7.791317259510331,qml_logged_loads_diff
235,taxa375288,1.6735820599375613e-18,qml_diff_pvalue
236,taxa375288,3.3805152476296324e-19,mwu_diff_pvalue
237,taxa375288,3.3805152476296324e-19,mwu_logged_pvalue
238,taxa397864,4.938800570398025,logged_relative_abundance_diff
239,taxa397864,8.918800570398027,qml_logged_loads_diff
240,taxa397864,4.7934618263669856e-15,qml_diff_pvalue
241,taxa397864,3.4150239866437183e-13,mwu_diff_pvalue
242,taxa397864,3.4150239866437183e-13,mwu_logged_pvalue
243,taxa39948,-4.4397920629618195,logged_relative_abundance_diff
244,taxa39948,-0.45979206296181907,qml_logged_loads_diff
245,taxa39948,0.8762132735307269,qml_diff_pvalue
246,taxa39948,2.601305586923853e-05,mwu_diff_pvalue
247,taxa39948,2.601305586923853e-05,mwu_logged_pvalue
248,taxa40544,-4.308089484958986,logged_relative_abundance_diff
249,taxa40544,-0.32808948495898527,qml_logged_loads_diff
250,taxa40544,0.7976370573027177,qml_diff_pvalue
251,taxa40544,5.570824221519757e-06,mwu_diff_pvalue
252,taxa40544,5.570824221519757e-06,mwu_logged_pvalue
253,taxa447020,3.2667436858408854,logged_relative_abundance_diff
254,taxa447020,7.246743685840886,qml_logged_loads_diff
255,taxa447020,0.00019173440637816532,qml_diff_pvalue
256,taxa447020,0.005300242123006126,mwu_diff_pvalue
257,taxa447020,0.005300242123006126,mwu_logged_pvalue
258,taxa459786,4.166700590849079,logged_relative_abundance_diff
259,taxa459786,8.146700590849079,qml_logged_loads_diff
260,taxa459786,3.392800585042379e-10,qml_diff_pvalue
261,taxa459786,4.488118755440123e-08,mwu_diff_pvalue
262,taxa459786,4.488118755440123e-08,mwu_logged_pvalue
263,taxa52225,-3.3819261925592405,logged_relative_abundance_diff
264,taxa52225,0.5980738074407599,qml_logged_loads_diff
265,taxa52225,0.4941245444092638,qml_diff_pvalue
266,taxa52225,0.057519400395638395,mwu_diff_pvalue
267,taxa52225,0.057519400395638395,mwu_logged_pvalue
268,taxa561,-11.946006356046198,logged_relative_abundance_diff
269,taxa561,-7.966006356046197,qml_logged_loads_diff
270,taxa561,2.3651944652637795e-08,qml_diff_pvalue
271,taxa561,4.06213037749569e-10,mwu_diff_pvalue
272,taxa561,4.06213037749569e-10,mwu_logged_pvalue
273,taxa572511,-2.4447981182702136,logged_relative_abundance_diff
274,taxa572511,1.5352018817297868,qml_logged_loads_diff
275,taxa572511,6.273624833769748e-06,qml_diff_pvalue
276,taxa572511,6.460324940695975e-11,mwu_diff_pvalue
277,taxa572511,6.460324940695975e-11,mwu_logged_pvalue
278,taxa577309,-8.606852941723435,logged_relative_abundance_diff
279,taxa577309,-4.626852941723435,qml_logged_loads_diff
280,taxa577309,3.9674364449274976e-08,qml_diff_pvalue
281,taxa577309,6.6368856429973785e-09,mwu_diff_pvalue
282,taxa577309,6.6368856429973785e-09,mwu_logged_pvalue
283,taxa577310,0.5793881098588702,logged_relative_abundance_diff
284,taxa577310,4.559388109858871,qml_logged_loads_diff
285,taxa577310,0.0002132308494664914,qml_diff_pvalue
286,taxa577310,0.6717818635319417,mwu_diff_pvalue
287,taxa577310,0.6717818635319417,mwu_logged_pvalue
288,taxa61170,-10.039647105420283,logged_relative_abundance_diff
289,taxa61170,-6.059647105420282,qml_logged_loads_diff
290,taxa61170,3.9676400244466585e-07,qml_diff_pvalue
291,taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
292,taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
293,taxa724,-10.78602649737254,logged_relative_abundance_diff
294,taxa724,-6.806026497372539,qml_logged_loads_diff
295,taxa724,1.4901299428833514e-05,qml_diff_pvalue
296,taxa724,7.882954408147023e-06,mwu_diff_pvalue
297,taxa724,7.882954408147023e-06,mwu_logged_pvalue
298,taxa816,-3.967780544775364,logged_relative_abundance_diff
299,taxa816,0.012219455224636633,qml_logged_loads_diff
300,taxa816,0.3276709477933746,qml_diff_pvalue
301,taxa816,5.475562025962861e-16,mwu_diff_pvalue
302,taxa816,5.475562025962861e-16,mwu_logged_pvalue
303,taxa830,-2.706248599150543,logged_relative_abundance_diff
304,taxa830,1.2737514008494575,qml_logged_loads_diff
305,taxa830,0.6738357191394564,qml_diff_pvalue
306,taxa830,0.03155921403962992,mwu_diff_pvalue
307,taxa830,0.03155921403962992,mwu_logged_pvalue
308,taxa838,-2.2037312013097674,logged_relative_abundance_diff
309,taxa838,1.776268798690233,qml_logged_loads_diff
310,taxa838,0.2831195372445131,qml_diff_pvalue
311,taxa838,0.01711234638422935,mwu_diff_pvalue
312,taxa838,0.01711234638422935,mwu_logged_pvalue
313,taxa841,-3.5328603727288623,logged_relative_abundance_diff
314,taxa841,0.4471396272711381,qml_logged_loads_diff
315,taxa841,0.6550714261354644,qml_diff_pvalue
316,taxa841,5.2959969703562216e-14,mwu_diff_pvalue
317,taxa841,5.2959969703562216e-14,mwu_logged_pvalue
318,taxa84111,-3.931076987553907,logged_relative_abundance_diff
319,taxa84111,0.04892301244609332,qml_logged_loads_diff
320,taxa84111,0.9430566709670429,qml_diff_pvalue
321,taxa84111,0.03831876314941356,mwu_diff_pvalue
322,taxa84111,0.03831876314941356,mwu_logged_pvalue
323,taxa846,-8.518271061632687,logged_relative_abundance_diff
324,taxa846,-4.5382710616326865,qml_logged_loads_diff
325,taxa846,0.00037639671578693843,qml_diff_pvalue
326,taxa846,0.0001241544606016335,mwu_diff_pvalue
327,taxa846,0.0001241544606016335,mwu_logged_pvalue
328,taxa872,-13.419843591275333,logged_relative_abundance_diff
329,taxa872,-9.439843591275332,qml_logged_loads_diff
330,taxa872,1.5758642029322177e-05,qml_diff_pvalue
331,taxa872,1.5758642029322177e-05,mwu_diff_pvalue
332,taxa872,1.5758642029322177e-05,mwu_logged_pvalue
333,taxa904,-5.69572768677409,logged_relative_abundance_diff
334,taxa904,-1.7157276867740894,qml_logged_loads_diff
335,taxa904,0.2979530616081678,qml_diff_pvalue
336,taxa904,0.013065226764425961,mwu_diff_pvalue
337,taxa904,0.013065226764425961,mwu_logged_pvalue
338,taxa906,4.290291084014978,logged_relative_abundance_diff
339,taxa906,8.270291084014978,qml_logged_loads_diff
340,taxa906,0.008220971320688577,qml_diff_pvalue
341,taxa906,0.026809130715595843,mwu_diff_pvalue
342,taxa906,0.026809130715595843,mwu_logged_pvalue
343,taxa946234,-4.374379895095931,logged_relative_abundance_diff
344,taxa946234,-0.3943798950959305,qml_logged_loads_diff
345,taxa946234,0.6416940328178631,qml_diff_pvalue
346,taxa946234,9.068201586255409e-05,mwu_diff_pvalue
347,taxa946234,9.068201586255409e-05,mwu_logged_pvalue
348,taxa1017280,0.6371605967382612,qml_diff_qvalue
349,taxa102106,0.4709580651225878,qml_diff_qvalue
350,taxa1263,0.6371605967382612,qml_diff_qvalue
351,taxa1301,0.8468680407081063,qml_diff_qvalue
352,taxa1348911,0.6244726760347536,qml_diff_qvalue
353,taxa1357,0.05725993372508834,qml_diff_qvalue
354,taxa135858,0.26253907458450965,qml_diff_qvalue
355,taxa1485,0.20381449698924284,qml_diff_qvalue
356,taxa1578,0.018596965743029836,qml_diff_qvalue
357,taxa158846,0.8128338493033588,qml_diff_qvalue
358,taxa1678,0.8496568653876775,qml_diff_qvalue
359,taxa1730,0.9344644979977984,qml_diff_qvalue
360,taxa189330,5.3200674428735594e-18,qml_diff_qvalue
361,taxa191303,0.595220568579998,qml_diff_qvalue
362,taxa207244,8.291276316824026e-12,qml_diff_qvalue
363,taxa216851,3.140909290889155e-08,qml_diff_qvalue
364,taxa2172,4.2434011615558894e-07,qml_diff_qvalue
365,taxa239759,6.124420494188727e-05,qml_diff_qvalue
366,taxa239934,0.595220568579998,qml_diff_qvalue
367,taxa244127,0.0001594048846578392,qml_diff_qvalue
368,taxa283168,0.7386698212554003,qml_diff_qvalue
369,taxa292632,0.000615112745134572,qml_diff_qvalue
370,taxa29465,4.097222691083393e-08,qml_diff_qvalue
371,taxa33024,0.018596965743029836,qml_diff_qvalue
372,taxa33042,1.6328438262126879e-15,qml_diff_qvalue
373,taxa35832,0.004317736880279737,qml_diff_qvalue
374,taxa375288,4.100276046847025e-17,qml_diff_qvalue
375,taxa397864,5.871990737299557e-14,qml_diff_qvalue
376,taxa39948,0.9134989447448004,qml_diff_qvalue
377,taxa40544,0.8496568653876775,qml_diff_qvalue
378,taxa447020,0.0005219436618072278,qml_diff_qvalue
379,taxa459786,2.770787144451276e-09,qml_diff_qvalue
380,taxa52225,0.6371605967382612,qml_diff_qvalue
381,taxa561,1.2877169866436132e-07,qml_diff_qvalue
382,taxa572511,2.3646739758055204e-05,qml_diff_qvalue
383,taxa577309,1.9440438580144737e-07,qml_diff_qvalue
384,taxa577310,0.0005499111380977936,qml_diff_qvalue
385,taxa61170,1.6201196766490523e-06,qml_diff_qvalue
386,taxa724,5.147823062911911e-05,qml_diff_qvalue
387,taxa816,0.5017461388086049,qml_diff_qvalue
388,taxa830,0.7861416723293658,qml_diff_qvalue
389,taxa838,0.4709580651225878,qml_diff_qvalue
390,taxa841,0.7828902409911648,qml_diff_qvalue
391,taxa84111,0.9430566709670429,qml_diff_qvalue
392,taxa846,0.0008782590035028564,qml_diff_qvalue
393,taxa872,5.147823062911911e-05,qml_diff_qvalue
394,taxa904,0.4709580651225878,qml_diff_qvalue
395,taxa906,0.01751424324842349,qml_diff_qvalue
396,taxa946234,0.7828902409911648,qml_diff_qvalue
397,taxa1017280,0.0,ancomP
398,taxa102106,0.0,ancomP
399,taxa1263,1.0,ancomP
400,taxa1301,0.0,ancomP
401,taxa1348911,0.0,ancomP
402,taxa1357,0.0,ancomP
403,taxa135858,0.0,ancomP
404,taxa1485,0.0,ancomP
405,taxa1578,1.0,ancomP
406,taxa158846,0.0,ancomP
407,taxa1678,0.0,ancomP
408,taxa1730,1.0,ancomP
409,taxa189330,1.0,ancomP
410,taxa191303,0.0,ancomP
411,taxa207244,1.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,0.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,0.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,0.0,ancomP
418,taxa292632,1.0,ancomP
419,taxa29465,1.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,1.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,1.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,1.0,ancomP
428,taxa459786,1.0,ancomP
429,taxa52225,0.0,ancomP
430,taxa561,1.0,ancomP
431,taxa572511,0.0,ancomP
432,taxa577309,1.0,ancomP
433,taxa577310,1.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa724,0.0,ancomP
436,taxa816,1.0,ancomP
437,taxa830,0.0,ancomP
438,taxa838,0.0,ancomP
439,taxa841,1.0,ancomP
440,taxa84111,0.0,ancomP
441,taxa846,0.0,ancomP
442,taxa872,0.0,ancomP
443,taxa904,0.0,ancomP
444,taxa906,1.0,ancomP
445,taxa946234,0.0,ancomP
446,bias.em,-0.0306099506514277,bias.em
447,bias.wls,-0.0469061555889159,bias.wls
448,taxa1017280,0.6629793499846495,ANCOM_BC_diff
449,taxa1017280,0.6660782500281371,ANCOM_BC_diff_pval
450,taxa1017280,1.0,ANCOM_BC_diff_qval
451,taxa1017280,False,ANCOM_BC_diff_diff_abn
452,taxa102106,3.090990596819011,ANCOM_BC_diff
453,taxa102106,0.127558493681932,ANCOM_BC_diff_pval
454,taxa102106,1.0,ANCOM_BC_diff_qval
455,taxa102106,False,ANCOM_BC_diff_diff_abn
456,taxa1263,0.8950851866880859,ANCOM_BC_diff
457,taxa1263,0.65257415490107,ANCOM_BC_diff_pval
458,taxa1263,1.0,ANCOM_BC_diff_qval
459,taxa1263,False,ANCOM_BC_diff_diff_abn
460,taxa1301,2.4214267875575333,ANCOM_BC_diff
461,taxa1301,0.26866145873559805,ANCOM_BC_diff_pval
462,taxa1301,1.0,ANCOM_BC_diff_qval
463,taxa1301,False,ANCOM_BC_diff_diff_abn
464,taxa1348911,-0.5801298528605512,ANCOM_BC_diff
465,taxa1348911,0.809599561845391,ANCOM_BC_diff_pval
466,taxa1348911,1.0,ANCOM_BC_diff_qval
467,taxa1348911,False,ANCOM_BC_diff_diff_abn
468,taxa135858,-1.9215488236675617,ANCOM_BC_diff
469,taxa135858,0.46732008097125,ANCOM_BC_diff_pval
470,taxa135858,1.0,ANCOM_BC_diff_qval
471,taxa135858,False,ANCOM_BC_diff_diff_abn
472,taxa1485,1.094508406920711,ANCOM_BC_diff
473,taxa1485,0.653009399793298,ANCOM_BC_diff_pval
474,taxa1485,1.0,ANCOM_BC_diff_qval
475,taxa1485,False,ANCOM_BC_diff_diff_abn
476,taxa1578,2.0998224269622137,ANCOM_BC_diff
477,taxa1578,0.346906761446369,ANCOM_BC_diff_pval
478,taxa1578,1.0,ANCOM_BC_diff_qval
479,taxa1578,False,ANCOM_BC_diff_diff_abn
480,taxa1678,0.7001862283466291,ANCOM_BC_diff
481,taxa1678,0.7427865873329058,ANCOM_BC_diff_pval
482,taxa1678,1.0,ANCOM_BC_diff_qval
483,taxa1678,False,ANCOM_BC_diff_diff_abn
484,taxa1730,-0.4649649210637978,ANCOM_BC_diff
485,taxa1730,0.753474728409552,ANCOM_BC_diff_pval
486,taxa1730,1.0,ANCOM_BC_diff_qval
487,taxa1730,False,ANCOM_BC_diff_diff_abn
488,taxa189330,6.541821476017413,ANCOM_BC_diff
489,taxa189330,9.9470051534313e-05,ANCOM_BC_diff_pval
490,taxa189330,0.00417774216444115,ANCOM_BC_diff_qval
491,taxa189330,True,ANCOM_BC_diff_diff_abn
492,taxa207244,7.168974399050511,ANCOM_BC_diff
493,taxa207244,0.00561948044322722,ANCOM_BC_diff_pval
494,taxa207244,0.23601817861554297,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,-4.660642011804614,ANCOM_BC_diff
497,taxa216851,0.0032084571317836,ANCOM_BC_diff_pval
498,taxa216851,0.134755199534911,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,-1.8169436532154846,ANCOM_BC_diff
501,taxa2172,0.424984336032563,ANCOM_BC_diff_pval
502,taxa2172,1.0,ANCOM_BC_diff_qval
